96,1733408951.7655149,1733408958.6140432,6.8485283851623535,0
97,1733408952.862121,1733408959.4951477,6.633026599884033,0
98,1733408954.1505144,1733408960.5574105,6.406896114349365,0
99,1733408955.409962,1733408961.5275226,6.117560625076294,0
100,1733408955.909871,1733408962.4548848,6.545013666152954,0
101,1733408956.9005263,1733408963.5395195,6.638993263244629,0
102,1733408956.9179933,1733408964.4654894,7.54749608039856,0
103,1733408957.1425717,1733408965.5507736,8.408201932907104,0
104,1733408959.3119285,1733408966.5030963,7.191167831420898,0
105,1733408962.3215091,1733408967.7889187,5.467409610748291,0
106,1733408964.084255,1733408967.8705728,3.786317825317383,0
107,1733408964.2248614,1733408969.3414946,5.116633176803589,0
108,1733408965.5809848,1733408970.2367058,4.655720949172974,0
109,1733408966.1701214,1733408971.1560538,4.985932350158691,0
111,1733408966.9722354,1733408971.6918662,4.719630718231201,0
110,1733408966.5222878,1733408972.3036616,5.781373739242554,0
112,1733408968.4102912,1733408973.4638784,5.053587198257446,0
113,1733408969.031425,1733408975.2351546,6.203729629516602,0
114,1733408969.8781872,1733408976.0395617,6.161374568939209,0
115,1733408972.348864,1733408977.2775447,4.928680658340454,0
116,1733408974.181781,1733408977.92426,3.742478847503662,0
117,1733408974.8734314,1733408978.5013747,3.627943277359009,0
118,1733408976.5703018,1733408979.9229424,3.3526406288146973,0
119,1733408977.2345068,1733408980.5479941,3.3134872913360596,0
120,1733408977.443878,1733408981.846731,4.402853012084961,0
121,1733408977.8498034,1733408982.615108,4.7653045654296875,0
122,1733408978.2968705,1733408983.1786895,4.881819009780884,0
123,1733408979.6534684,1733408984.522942,4.869473695755005,0
124,1733408980.3966153,1733408985.3146138,4.917998552322388,0
125,1733408981.4911292,1733408986.47896,4.987830877304077,0
126,1733408982.4064896,1733408987.4035733,4.99708366394043,0
127,1733408984.3650672,1733408988.46616,4.10109281539917,0
128,1733408984.819459,1733408989.3395343,4.52007532119751,0
129,1733408986.0525885,1733408990.3026502,4.250061750411987,0
130,1733408987.7681444,1733408991.3770325,3.6088881492614746,0
131,1733408988.0519407,1733408991.8790753,3.827134609222412,0
133,1733408989.254766,1733408993.3516521,4.096886157989502,0
132,1733408988.7065966,1733408993.4446676,4.738070964813232,0
134,1733408989.5689511,1733408994.2447124,4.6757612228393555,0
135,1733408990.8914537,1733408995.732015,4.840561151504517,0
136,1733408991.3043966,1733408996.2318587,4.927462100982666,0
138,1733408995.6012623,1733408997.7427714,2.1415090560913086,0
137,1733408992.6200283,1733408997.7732823,5.15325403213501,0
139,1733408996.0785573,1733408999.2218978,3.143340587615967,0
140,1733408996.6554663,1733408999.221994,2.5665276050567627,0
141,1733408997.4207485,1733409001.2624252,3.841676712036133,0
142,1733408998.2839987,1733409001.8007102,3.516711473464966,0
143,1733408998.4035826,1733409003.1857994,4.782216787338257,0
144,1733408999.971925,1733409003.6897333,3.717808246612549,0
145,1733409000.1966233,1733409005.204772,5.008148670196533,0
146,1733409000.6204958,1733409005.3901026,4.769606828689575,0
147,1733409001.8689632,1733409006.7519386,4.882975339889526,0
148,1733409001.9665694,1733409007.3653667,5.398797273635864,0
149,1733409002.493549,1733409008.256798,5.763248920440674,0
150,1733409004.3716068,1733409008.804649,4.433042287826538,0
151,1733409004.450149,1733409010.2975616,5.847412586212158,0
152,1733409006.0049098,1733409010.9847517,4.979841947555542,0
153,1733409006.7451887,1733409012.3692424,5.624053716659546,0
154,1733409007.573766,1733409012.464622,4.890856027603149,0
155,1733409009.8278973,1733409013.726749,3.8988516330718994,0
156,1733409011.1771398,1733409014.172532,2.995392322540283,0
157,1733409012.7991858,1733409014.9805057,2.1813199520111084,0
158,1733409014.8874054,1733409016.6769764,1.7895710468292236,0
159,1733409016.2248993,1733409018.1733396,1.9484403133392334,0
160,1733409016.9273305,1733409018.890923,1.963592529296875,0
161,1733409016.9836397,1733409019.423153,2.4395132064819336,0
163,1733409022.296787,1733409022.6356306,0.33884358406066895,0
162,1733409021.0080276,1733409022.749217,1.7411894798278809,0
164,1733409024.2098584,1733409025.9154642,1.7056057453155518,0
165,1733409025.5885432,1733409025.9247942,0.33625102043151855,0
166,1733409026.6836383,1733409028.4145715,1.7309331893920898,0
168,1733409031.8823247,1733409032.2083578,0.3260331153869629,0
167,1733409031.5254087,1733409033.428417,1.903008222579956,0
170,1733409032.9813683,1733409034.1585503,1.1771819591522217,0
169,1733409032.2505026,1733409035.378475,3.127972364425659,0
171,1733409034.4509363,1733409037.3283553,2.8774189949035645,0
172,1733409035.5187423,1733409037.4852316,1.966489315032959,0
173,1733409038.950817,1733409040.880323,1.9295058250427246,0
174,1733409039.3055217,1733409041.28153,1.9760081768035889,0
175,1733409040.172691,1733409042.5073066,2.334615468978882,0
176,1733409041.7060616,1733409043.773554,2.0674924850463867,0
177,1733409042.0447168,1733409044.4995246,2.454807758331299,0
178,1733409043.1240122,1733409045.6731136,2.5491013526916504,0
179,1733409043.979861,1733409046.011011,2.0311498641967773,0
181,1733409045.9074616,1733409046.7240303,0.8165686130523682,0
180,1733409045.4005406,1733409047.7596908,2.3591501712799072,0
182,1733409049.3103652,1733409050.9453676,1.6350023746490479,0
183,1733409051.934504,1733409052.2167134,0.2822093963623047,0
184,1733409053.7905352,1733409055.4826884,1.6921532154083252,0
185,1733409055.3574462,1733409056.9838517,1.6264054775238037,0
186,1733409055.8261497,1733409057.1864882,1.3603384494781494,0
188,1733409056.5143757,1733409057.8541806,1.3398048877716064,0
187,1733409056.1567602,1733409059.0485733,2.891813039779663,0
189,1733409057.3597517,1733409060.8312724,3.4715206623077393,0
190,1733409058.7292547,1733409061.284366,2.5551111698150635,0
191,1733409058.9559422,1733409062.0901456,3.1342034339904785,0
193,1733409061.7753513,1733409062.3938568,0.6185054779052734,0
192,1733409061.3005126,1733409063.3937664,2.0932538509368896,0
194,1733409061.8658183,1733409065.0423276,3.176509380340576,0
195,1733409065.8052197,1733409067.8050156,1.999795913696289,0
196,1733409065.873718,1733409067.8595989,1.9858808517456055,0
197,1733409065.9251032,1733409069.1139114,3.1888082027435303,0
198,1733409068.0268826,1733409070.056969,2.0300862789154053,0
199,1733409068.6218283,1733409071.1218293,2.5000009536743164,0
200,1733409069.475449,1733409071.6644824,2.189033269882202,0
201,1733409071.4953434,1733409073.4477482,1.9524047374725342,0
202,1733409072.174148,1733409073.8194997,1.6453516483306885,0
204,1733409073.4702356,1733409075.2849638,1.8147282600402832,0
203,1733409073.4538999,1733409075.4877787,2.033878803253174,0
205,1733409073.8666813,1733409077.1500452,3.2833638191223145,0
206,1733409075.654059,1733409077.8815718,2.227512836456299,0
207,1733409076.4692578,1733409078.6810749,2.2118170261383057,0
208,1733409077.3093927,1733409079.6893718,2.379979133605957,0
209,1733409079.3529196,1733409081.3329558,1.9800362586975098,0
210,1733409079.7846212,1733409081.7597365,1.9751152992248535,0
211,1733409080.359657,1733409083.3377194,2.978062391281128,0
212,1733409080.3751438,1733409083.7661386,3.3909947872161865,0
213,1733409081.2633755,1733409084.5842588,3.320883274078369,0
214,1733409081.614405,1733409085.1786509,3.5642459392547607,0
215,1733409082.177418,1733409086.7630162,4.5855982303619385,0
216,1733409083.4500036,1733409087.3939621,3.9439585208892822,0
218,1733409084.8508043,1733409087.7255158,2.874711513519287,0
217,1733409083.601606,1733409088.1253133,4.523707389831543,0
219,1733409086.1878319,1733409090.0974877,3.909655809402466,0
220,1733409086.3593712,1733409090.2743745,3.9150032997131348,0
221,1733409086.38273,1733409092.1605263,5.777796268463135,0
222,1733409086.5922585,1733409092.763659,6.171400547027588,0
223,1733409086.9353387,1733409094.0867307,7.151391983032227,0
224,1733409087.0889285,1733409094.6418338,7.552905321121216,0
226,1733409089.794578,1733409096.044386,6.249807834625244,0
225,1733409088.6540098,1733409096.1207676,7.466757774353027,0
227,1733409090.111675,1733409097.5625217,7.4508466720581055,0
228,1733409090.259196,1733409098.277527,8.018331050872803,0
229,1733409090.4627233,1733409099.456941,8.99421763420105,0
230,1733409093.047098,1733409099.9721186,6.925020694732666,0
231,1733409093.814278,1733409100.875892,7.061614036560059,0
232,1733409095.19155,1733409102.3525238,7.160973787307739,0
233,1733409096.5053399,1733409102.9347866,6.429446697235107,0
234,1733409097.356637,1733409104.0264425,6.669805526733398,0
235,1733409097.4390793,1733409104.998166,7.559086799621582,0
236,1733409097.8649952,1733409106.086619,8.221623659133911,0
238,1733409101.165362,1733409106.2324345,5.067072629928589,0
237,1733409097.8694372,1733409106.6966782,8.827240943908691,0
239,1733409102.845198,1733409107.7864022,4.941204309463501,0
