0,1733409167.757543,1733409170.4384534,2.680910348892212,0
1,1733409168.5903704,1733409171.0404506,2.450080156326294,0
2,1733409168.7122736,1733409171.1476831,2.4354095458984375,0
3,1733409172.833433,1733409173.7826133,0.9491803646087646,0
4,1733409175.2112134,1733409176.3710282,1.1598148345947266,0
5,1733409177.5493546,1733409179.5048919,1.9555373191833496,0
6,1733409178.467649,1733409180.7788556,2.311206579208374,0
7,1733409178.9045572,1733409181.2649019,2.360344648361206,0
8,1733409179.1600995,1733409181.4545038,2.2944042682647705,0
9,1733409180.8670607,1733409182.621977,1.7549164295196533,0
10,1733409183.836368,1733409184.9419842,1.1056160926818848,0
11,1733409186.0672977,1733409188.0523076,1.9850099086761475,0
12,1733409186.6691737,1733409188.8367932,2.167619466781616,0
13,1733409187.4872742,1733409189.6268048,2.139530658721924,0
14,1733409188.3416965,1733409190.492294,2.15059757232666,0
15,1733409189.1352012,1733409190.6943376,1.5591363906860352,0
16,1733409193.2140114,1733409194.3192117,1.1052002906799316,0
17,1733409194.4244635,1733409196.2258627,1.8013992309570312,0
18,1733409195.8453598,1733409197.795837,1.950477123260498,0
19,1733409196.920704,1733409199.2401347,2.3194308280944824,0
20,1733409197.3835053,1733409200.0282078,2.644702434539795,0
22,1733409198.489895,1733409200.5837736,2.0938785076141357,0
21,1733409198.2133684,1733409200.7272356,2.513867139816284,0
23,1733409199.0076864,1733409201.5374744,2.529788017272949,0
24,1733409199.9130044,1733409201.9866595,2.073655128479004,0
25,1733409202.4132044,1733409204.173855,1.760650634765625,0
26,1733409203.4566963,1733409205.370516,1.9138197898864746,0
27,1733409204.628499,1733409206.702418,2.0739190578460693,0
28,1733409205.2405968,1733409206.741852,1.5012552738189697,0
29,1733409206.2145054,1733409208.073856,1.8593506813049316,0
30,1733409208.0880141,1733409209.6694448,1.5814306735992432,0
31,1733409209.5038612,1733409211.1790638,1.6752026081085205,0
32,1733409211.6316423,1733409212.9903533,1.3587110042572021,0
33,1733409211.7571464,1733409213.967751,2.210604667663574,0
34,1733409212.8453767,1733409215.35416,2.5087833404541016,0
35,1733409213.411879,1733409215.490162,2.0782828330993652,0
36,1733409213.931681,1733409216.432014,2.500333070755005,0
38,1733409215.2954519,1733409217.2813072,1.9858553409576416,0
37,1733409215.1240177,1733409217.5979443,2.473926544189453,0
39,1733409216.3371637,1733409218.7899733,2.4528095722198486,0
40,1733409216.5523021,1733409219.0088062,2.4565041065216064,0
41,1733409217.900421,1733409220.3531387,2.4527177810668945,0
42,1733409218.4012244,1733409220.8596134,2.4583890438079834,0
43,1733409218.6837854,1733409221.2404196,2.5566341876983643,0
44,1733409219.2020895,1733409221.5164776,2.3143880367279053,0
45,1733409220.7057157,1733409223.2450202,2.539304494857788,0
46,1733409220.9137464,1733409223.4511337,2.5373873710632324,0
47,1733409221.2223222,1733409223.6325057,2.4101834297180176,0
48,1733409221.7368035,1733409224.2986755,2.5618720054626465,0
49,1733409221.9883342,1733409224.4203484,2.432014226913452,0
50,1733409222.1467721,1733409225.558646,3.4118738174438477,0
51,1733409223.2621741,1733409226.2918222,3.0296480655670166,0
52,1733409224.3598413,1733409226.965054,2.605212688446045,0
53,1733409224.9960847,1733409227.6216922,2.625607490539551,0
54,1733409225.0754366,1733409228.1830904,3.107653856277466,0
55,1733409226.2414367,1733409228.8488362,2.6073994636535645,0
56,1733409226.5001235,1733409229.470003,2.969879388809204,0
57,1733409226.755647,1733409230.0147076,3.2590606212615967,0
58,1733409227.4716587,1733409230.7146513,3.242992639541626,0
59,1733409229.7413967,1733409232.2271829,2.485786199569702,0
60,1733409229.9558985,1733409232.3910275,2.435128927230835,0
61,1733409230.4212303,1733409232.7405195,2.319289207458496,0
62,1733409230.845894,1733409232.994711,2.1488168239593506,0
63,1733409233.419253,1733409234.5787795,1.1595263481140137,0
65,1733409235.53615,1733409236.981969,1.4458191394805908,0
64,1733409235.2435777,1733409237.295684,2.0521063804626465,0
67,1733409237.4239204,1733409238.8301454,1.4062249660491943,0
66,1733409236.7426376,1733409238.851369,2.108731269836426,0
68,1733409240.024661,1733409241.5475698,1.5229086875915527,0
69,1733409240.6936505,1733409242.6081634,1.9145128726959229,0
70,1733409242.1702871,1733409244.0094244,1.839137315750122,0
71,1733409243.808473,1733409245.7794924,1.9710192680358887,0
72,1733409243.8638167,1733409245.9351141,2.0712974071502686,0
73,1733409245.4790776,1733409247.4083486,1.9292709827423096,0
