0,1733407676.6676295,1733407680.1925197,3.524890184402466,0
1,1733407677.5974846,1733407681.2782629,3.6807782649993896,0
2,1733407679.4784236,1733407684.9990695,5.5206458568573,0
3,1733407679.9670262,1733407688.2388089,8.271782636642456,0
4,1733407680.0770714,1733407690.819783,10.742711544036865,0
5,1733407680.9774985,1733407693.427679,12.450180530548096,0
6,1733407683.613534,1733407696.2178993,12.604365348815918,0
7,1733407683.8374705,1733407699.170316,15.332845449447632,0
8,1733407684.4862285,1733407701.7425508,17.256322383880615,0
9,1733407684.540288,1733407703.8884923,19.348204374313354,0
10,1733407684.6362414,1733407706.8951852,22.258943796157837,0
11,1733407689.6484642,1733407709.4378755,19.789411306381226,0
12,1733407690.4828854,1733407711.9895813,21.506695985794067,0
13,1733407692.1613982,1733407713.9591458,21.79774761199951,0
14,1733407692.1969824,1733407717.6192424,25.42226004600525,0
15,1733407696.1628416,1733407720.226332,24.063490390777588,0
16,1733407697.899819,1733407724.3425167,26.442697763442993,0
17,1733407697.903425,1733407725.827124,27.923699140548706,0
18,1733407698.130451,1733407728.90965,30.77919912338257,0
19,1733407699.7641609,1733407730.9989367,31.23477578163147,0
20,1733407700.1541133,1733407733.7453742,33.59126091003418,0
21,1733407701.5783875,1733407736.7730682,35.19468069076538,0
22,1733407701.9450004,1733407739.373525,37.42852449417114,0
23,1733407704.3762195,1733407742.3161178,37.93989825248718,0
24,1733407705.1567311,1733407744.992704,39.83597278594971,0
25,1733407707.2818434,1733407747.9281309,40.64628744125366,0
26,1733407708.434719,1733407750.9384344,42.50371527671814,0
27,1733407708.523936,1733407753.8990288,45.37509274482727,0
28,1733407708.83323,1733407756.3627617,47.529531717300415,0
29,1733407709.0174387,1733407759.408045,50.39060640335083,0
30,1733407709.3476381,1733407762.201349,52.853710889816284,0
31,1733407709.510187,1733407765.243798,55.73361110687256,0
32,1733407709.5928032,1733407768.1057138,58.51291060447693,0
33,1733407710.3835864,1733407771.3062122,60.92262578010559,0
34,1733407710.522707,1733407773.720989,63.19828200340271,0
35,1733407712.7586052,1733407776.7596762,64.00107097625732,0
36,1733407713.691226,1733407780.4295275,66.73830151557922,0
37,1733407714.2516716,1733407782.8624637,68.61079216003418,0
38,1733407718.0759602,1733407785.6574457,67.58148550987244,0
39,1733407718.7994094,1733407788.7045386,69.90512919425964,0
40,1733407718.8945258,1733407791.730582,72.83605623245239,0
41,1733407723.0054739,1733407794.7750216,71.76954770088196,0
42,1733407723.8397746,1733407797.5782547,73.73848009109497,0
43,1733407726.1515527,1733407800.603033,74.45148038864136,0
44,1733407726.6733575,1733407802.373222,75.69986462593079,0
45,1733407727.3253164,1733407805.7977448,78.47242832183838,0
46,1733407728.059686,1733407808.8168855,80.75719952583313,0
47,1733407728.9367912,1733407810.3828342,81.44604301452637,0
48,1733407730.512637,1733407813.4116838,82.89904689788818,0
49,1733407731.522564,1733407815.7863445,84.26378059387207,0
50,1733407732.7773986,1733407818.7603412,85.98294258117676,0
51,1733407733.1233542,1733407821.518274,88.39491987228394,0
52,1733407735.1439414,1733407823.9143426,88.77040123939514,0
53,1733407735.1934645,1733407826.9727814,91.77931690216064,0
54,1733407735.267151,1733407829.6113644,94.3442132472992,0
55,1733407736.2890384,1733407833.0498836,96.76084518432617,0
56,1733407736.5858848,1733407834.5499973,97.9641125202179,0
57,1733407736.9193854,1733407837.603843,100.68445754051208,0
58,1733407737.432335,1733407840.6491418,103.21680688858032,0
59,1733407739.2427492,1733407844.3112798,105.0685305595398,0
60,1733407739.5377939,1733407845.8286643,106.29087042808533,0
61,1733407739.9865315,1733407848.6870625,108.70053100585938,0
62,1733407740.021148,1733407851.716663,111.69551491737366,0
63,1733407740.0246902,1733407853.9663596,113.94166946411133,0
64,1733407741.3386006,1733407858.208306,116.86970543861389,0
65,1733407742.7897065,1733407860.072725,117.28301858901978,0
66,1733407743.059275,1733407863.122561,120.0632860660553,0
67,1733407743.4505239,1733407865.603123,122.15259909629822,0
68,1733407744.4991298,1733407869.8858936,125.38676381111145,0
69,1733407750.100465,1733407872.4602675,122.35980248451233,0
70,1733407750.3551984,1733407875.440306,125.08510756492615,0
71,1733407751.86556,1733407878.4715033,126.60594320297241,0
72,1733407752.033165,1733407880.3907855,128.3576204776764,0
73,1733407752.0988936,1733407883.4254246,131.32653093338013,0
74,1733407754.5307863,1733407885.81845,131.2876636981964,0
