47,1733409221.2206817,1733409223.800337,2.579655408859253,0
48,1733409221.735188,1733409224.2987792,2.563591241836548,0
49,1733409221.9869716,1733409224.9500039,2.9630322456359863,0
50,1733409222.1456552,1733409224.9500747,2.80441951751709,0
51,1733409223.2613857,1733409226.0131161,2.751730442047119,0
52,1733409224.3599577,1733409226.8191438,2.45918607711792,0
53,1733409224.9952426,1733409226.8687308,1.873488187789917,0
54,1733409225.074708,1733409227.8743422,2.7996342182159424,0
55,1733409226.239538,1733409228.849018,2.609480142593384,0
56,1733409226.49732,1733409229.2948165,2.7974965572357178,0
57,1733409226.7530763,1733409229.4699526,2.716876268386841,0
58,1733409227.4695165,1733409230.2412622,2.7717456817626953,0
59,1733409229.739373,1733409232.2129335,2.4735605716705322,0
60,1733409229.954017,1733409232.3910713,2.437054395675659,0
61,1733409230.4186575,1733409232.740509,2.3218514919281006,0
62,1733409230.8436615,1733409232.7406228,1.8969612121582031,0
63,1733409233.4174385,1733409235.0329468,1.6155083179473877,0
65,1733409235.534953,1733409236.9431877,1.4082345962524414,0
64,1733409235.2422805,1733409237.2958124,2.0535318851470947,0
66,1733409236.7416997,1733409238.8515036,2.1098039150238037,0
67,1733409237.423165,1733409239.3135643,1.8903992176055908,0
68,1733409240.023449,1733409241.8669262,1.8434772491455078,0
69,1733409240.6926284,1733409242.6082623,1.9156339168548584,0
70,1733409242.1684325,1733409244.009515,1.8410825729370117,0
71,1733409243.8067327,1733409245.9091077,2.102375030517578,0
72,1733409243.8623457,1733409245.9350317,2.072685956954956,0
73,1733409245.478156,1733409247.4084516,1.930295467376709,0
74,1733409246.5658333,1733409248.3344545,1.7686212062835693,0
75,1733409250.1756198,1733409252.572074,2.396454095840454,0
76,1733409250.334195,1733409252.7686014,2.4344065189361572,0
77,1733409250.412686,1733409252.847054,2.4343678951263428,0
79,1733409252.0452857,1733409254.2401042,2.1948184967041016,0
78,1733409251.9226577,1733409254.4333105,2.510652780532837,0
80,1733409252.1148422,1733409255.3034377,3.1885955333709717,0
83,1733409254.1293535,1733409256.1062844,1.976930856704712,0
81,1733409253.7171056,1733409256.2623794,2.545273780822754,0
82,1733409253.9777987,1733409256.4957817,2.5179829597473145,0
84,1733409255.4587295,1733409257.6228423,2.1641128063201904,0
85,1733409257.3037908,1733409259.5278118,2.2240209579467773,0
86,1733409257.9142687,1733409259.897041,1.9827723503112793,0
87,1733409258.3792012,1733409260.8561373,2.476936101913452,0
88,1733409258.8332152,1733409261.2808716,2.4476563930511475,0
89,1733409258.9767835,1733409261.8766413,2.899857759475708,0
90,1733409260.9073083,1733409262.804215,1.8969066143035889,0
92,1733409261.7121332,1733409263.089427,1.3772938251495361,0
91,1733409261.6424482,1733409264.108184,2.465735912322998,0
93,1733409262.866443,1733409265.1620355,2.2955925464630127,0
94,1733409262.880979,1733409265.5265365,2.645557403564453,0
95,1733409264.3285398,1733409266.5287063,2.2001664638519287,0
96,1733409264.7033393,1733409266.8624544,2.1591150760650635,0
97,1733409266.5238338,1733409268.3634958,1.8396620750427246,0
99,1733409268.213673,1733409269.3676395,1.1539664268493652,0
98,1733409267.8286765,1733409269.7838647,1.955188274383545,0
101,1733409270.213436,1733409271.9020717,1.6886358261108398,0
100,1733409269.5640016,1733409271.9021568,2.3381552696228027,0
102,1733409270.3900118,1733409272.25968,1.8696682453155518,0
103,1733409272.333863,1733409274.1288824,1.7950193881988525,0
104,1733409272.949889,1733409274.7602248,1.8103358745574951,0
105,1733409275.039678,1733409276.9550705,1.9153923988342285,0
106,1733409275.7768626,1733409277.7792125,2.002349853515625,0
107,1733409276.704239,1733409278.0661898,1.3619508743286133,0
108,1733409279.6410265,1733409281.4149163,1.7738897800445557,0
109,1733409280.8047156,1733409281.9152312,1.1105155944824219,0
110,1733409281.7554085,1733409284.0447626,2.289354085922241,0
111,1733409282.5840764,1733409285.0161495,2.4320731163024902,0
112,1733409282.8268173,1733409285.1929297,2.366112470626831,0
113,1733409282.8882782,1733409285.2180352,2.32975697517395,0
114,1733409285.874831,1733409287.9262064,2.051375389099121,0
117,1733409287.3282962,1733409288.6989827,1.3706865310668945,0
115,1733409286.4757862,1733409288.74808,2.27229380607605,0
116,1733409287.2678788,1733409289.757011,2.4891321659088135,0
118,1733409288.7692518,1733409291.0668318,2.2975800037384033,0
119,1733409289.629536,1733409291.9618266,2.3322906494140625,0
120,1733409290.5469592,1733409292.2597892,1.7128300666809082,0
121,1733409291.064878,1733409292.4939656,1.4290876388549805,0
122,1733409291.8267171,1733409294.3217304,2.4950132369995117,0
123,1733409292.8454168,1733409295.3506427,2.505225896835327,0
124,1733409293.6304688,1733409295.411404,1.7809350490570068,0
125,1733409294.0371277,1733409296.432537,2.395409345626831,0
126,1733409294.7742853,1733409296.9153576,2.1410722732543945,0
127,1733409297.178707,1733409299.3974373,2.2187304496765137,0
128,1733409297.2430668,1733409299.4498482,2.2067813873291016,0
130,1733409298.3908834,1733409299.8642879,1.4734044075012207,0
129,1733409298.380562,1733409300.920918,2.540355920791626,0
131,1733409299.2391207,1733409301.6337867,2.3946659564971924,0
132,1733409299.7252183,1733409302.2113054,2.4860870838165283,0
133,1733409300.054602,1733409302.2114112,2.1568093299865723,0
134,1733409301.4906275,1733409303.659929,2.1693015098571777,0
136,1733409303.1958182,1733409305.2779737,2.082155466079712,0
135,1733409303.1424916,1733409305.3845387,2.242047071456909,0
137,1733409304.3837838,1733409306.3400495,1.9562656879425049,0
138,1733409307.1770213,1733409309.6360865,2.4590651988983154,0
139,1733409307.349486,1733409309.8521817,2.5026955604553223,0
140,1733409307.3607547,1733409309.8678117,2.507056951522827,0
141,1733409307.5221305,1733409310.0252733,2.503142833709717,0
142,1733409308.1100113,1733409311.262305,3.1522936820983887,0
144,1733409310.0634444,1733409312.1108499,2.047405481338501,0
143,1733409309.7112474,1733409312.2570467,2.5457992553710938,0
145,1733409310.969743,1733409312.7398129,1.7700698375701904,0
146,1733409311.5987358,1733409313.7429545,2.144218683242798,0
148,1733409312.0968637,1733409314.030947,1.9340832233428955,0
147,1733409311.9032948,1733409314.6726046,2.7693097591400146,0
149,1733409313.3405812,1733409315.814774,2.4741928577423096,0
150,1733409314.3113215,1733409316.7925313,2.4812097549438477,0
151,1733409315.3234649,1733409317.4405293,2.1170644760131836,0
152,1733409315.9590251,1733409318.5028255,2.5438003540039062,0
153,1733409316.5980756,1733409319.145164,2.547088384628296,0
154,1733409317.3622901,1733409319.9060454,2.543755292892456,0
155,1733409318.1204045,1733409320.657651,2.5372464656829834,0
156,1733409318.9734123,1733409321.459019,2.4856066703796387,0
157,1733409319.6017156,1733409321.9353592,2.333643674850464,0
158,1733409320.4977474,1733409322.6579175,2.160170078277588,0
159,1733409322.327859,1733409324.4688327,2.1409738063812256,0
160,1733409322.6174521,1733409324.7101815,2.092729330062866,0
161,1733409323.8262014,1733409325.7098901,1.8836886882781982,0
162,1733409328.206605,1733409330.349679,2.1430740356445312,0
163,1733409328.4964373,1733409330.7124414,2.2160041332244873,0
164,1733409329.5380893,1733409331.77689,2.2388007640838623,0
165,1733409329.9099815,1733409331.933137,2.023155450820923,0
166,1733409331.6786227,1733409333.5558295,1.877206802368164,0
167,1733409332.641059,1733409334.1309385,1.4898796081542969,0
168,1733409335.633726,1733409337.6518438,2.018117904663086,0
169,1733409336.1268415,1733409338.4787807,2.3519392013549805,0
170,1733409336.5307224,1733409338.92656,2.3958375453948975,0
172,1733409337.8265994,1733409339.335972,1.5093727111816406,0
171,1733409337.7981453,1733409339.9429858,2.1448404788970947,0
173,1733409340.6299143,1733409342.2673104,1.6373960971832275,0
174,1733409342.8460648,1733409344.1938128,1.347748041152954,0
177,1733409345.5955868,1733409347.6345327,2.0389459133148193,0
175,1733409345.453366,1733409347.9810548,2.52768874168396,0
176,1733409345.5530384,1733409348.0927534,2.539715051651001,0
178,1733409345.6782415,1733409348.183015,2.5047736167907715,0
179,1733409345.813847,1733409349.103639,3.2897918224334717,0
181,1733409346.8873029,1733409350.4572496,3.569946765899658,0
180,1733409346.389067,1733409350.4964373,4.107370376586914,0
182,1733409348.088414,1733409350.6686795,2.580265522003174,0
183,1733409349.7515106,1733409352.2731314,2.521620750427246,0
184,1733409350.048322,1733409352.5250793,2.476757287979126,0
185,1733409350.6908703,1733409353.0390337,2.348163366317749,0
186,1733409351.6403513,1733409353.655905,2.0155537128448486,0
187,1733409354.0885627,1733409355.789762,1.7011992931365967,0
188,1733409354.9620597,1733409356.8037958,1.841736078262329,0
189,1733409356.7319205,1733409358.7458863,2.0139658451080322,0
190,1733409357.2444499,1733409359.1842406,1.9397907257080078,0
191,1733409358.2641191,1733409360.3816452,2.117526054382324,0
193,1733409359.8918185,1733409361.314005,1.4221863746643066,0
195,1733409360.8893843,1733409362.367231,1.477846622467041,0
192,1733409359.8111503,1733409362.3932838,2.5821335315704346,0
194,1733409360.2447543,1733409362.7998688,2.555114507675171,0
196,1733409360.9289103,1733409363.7850287,2.8561184406280518,0
197,1733409361.980081,1733409364.5576384,2.577557325363159,0
198,1733409363.6349711,1733409365.9609115,2.3259403705596924,0
199,1733409364.8842177,1733409366.930982,2.046764373779297,0
200,1733409365.1001453,1733409367.5810237,2.4808783531188965,0
201,1733409365.5813146,1733409368.089422,2.5081074237823486,0
202,1733409366.4105558,1733409368.8805437,2.4699878692626953,0
204,1733409367.9735994,1733409369.554582,1.5809826850891113,0
203,1733409367.4616978,1733409369.7248209,2.263123035430908,0
205,1733409371.527819,1733409372.997615,1.4697961807250977,0
206,1733409372.4642746,1733409374.374267,1.9099924564361572,0
207,1733409373.5614128,1733409375.3719287,1.8105158805847168,0
208,1733409374.5736701,1733409376.6186419,2.0449717044830322,0
209,1733409375.67345,1733409377.7420616,2.0686116218566895,0
210,1733409376.3056223,1733409378.3345833,2.028960943222046,0
211,1733409377.985646,1733409379.6851814,1.6995353698730469,0
212,1733409379.7474453,1733409381.3909078,1.6434624195098877,0
213,1733409383.9347208,1733409385.6499429,1.7152221202850342,0
214,1733409385.435818,1733409387.8016393,2.365821361541748,0
216,1733409386.117107,1733409388.197148,2.0800411701202393,0
215,1733409385.841343,1733409388.3306444,2.4893014430999756,0
217,1733409387.047655,1733409389.340116,2.2924609184265137,0
218,1733409387.1443355,1733409389.6715665,2.527230978012085,0
219,1733409389.0085785,1733409391.4751933,2.4666147232055664,0
220,1733409389.7348106,1733409392.2514243,2.516613721847534,0
221,1733409390.2669067,1733409392.767391,2.5004842281341553,0
222,1733409390.7499182,1733409393.1302705,2.380352258682251,0
223,1733409390.8325076,1733409393.4633934,2.6308858394622803,0
224,1733409393.97416,1733409395.614284,1.6401240825653076,0
226,1733409396.3105607,1733409397.6033397,1.2927789688110352,0
225,1733409395.9707744,1733409397.8775957,1.9068212509155273,0
227,1733409397.911793,1733409400.2557263,2.343933343887329,0
228,1733409398.1885366,1733409400.5382884,2.3497517108917236,0
229,1733409398.8607593,1733409401.1504786,2.289719343185425,0
230,1733409399.8003075,1733409402.0594394,2.259131908416748,0
232,1733409401.5727568,1733409402.9925914,1.4198346138000488,0
231,1733409401.2487779,1733409403.2394063,1.9906284809112549,0
233,1733409401.967727,1733409404.3029249,2.335197925567627,0
234,1733409403.335648,1733409405.4041014,2.068453311920166,0
235,1733409404.5413606,1733409406.067495,1.5261344909667969,0
236,1733409406.916572,1733409409.013551,2.0969789028167725,0
239,1733409408.381792,1733409409.7674541,1.3856620788574219,0
237,1733409407.5738475,1733409409.8826704,2.3088228702545166,0
238,1733409408.2031088,1733409410.467759,2.2646501064300537,0
