222,1733406608.8557417,1733407528.1813686,919.3256268501282,0
223,1733406609.2720158,1733407533.41599,924.1439743041992,0
224,1733406609.3080146,1733407538.8703718,929.5623571872711,0
225,1733406611.3868983,1733407543.288875,931.9019768238068,0
226,1733406611.7279394,1733407548.7487936,937.0208542346954,0
227,1733406612.7919035,1733407553.867172,941.0752685070038,0
228,1733406613.194716,1733407558.9243877,945.7296717166901,0
229,1733406614.361577,1733407564.1440704,949.78249335289,0
230,1733406614.7606921,1733407569.5857368,954.825044631958,0
231,1733406616.5272934,1733407576.214805,959.6875114440918,0
232,1733406618.8990104,1733407579.8432133,960.9442028999329,0
233,1733406619.1806984,1733407585.2431839,966.0624854564667,0
234,1733406619.6759224,1733407590.309986,970.6340637207031,0
235,1733406620.1681552,1733407595.1235309,974.9553756713867,0
236,1733406620.7695153,1733407600.5820706,979.8125553131104,0
237,1733406622.5031698,1733407605.9624107,983.4592409133911,0
238,1733406622.693762,1733407610.7822547,988.0884926319122,0
239,1733406622.9716907,1733407615.7112005,992.7395098209381,0
