0,1733408858.8336868,1733408860.439326,1.6056392192840576,0
1,1733408859.2081234,1733408861.4393828,2.231259346008301,0
2,1733408860.635785,1733408862.46102,1.8252348899841309,0
3,1733408863.4271135,1733408864.773064,1.3459503650665283,0
4,1733408866.6591709,1733408868.116496,1.4573252201080322,0
5,1733408867.5756242,1733408869.512986,1.937361717224121,0
6,1733408867.598998,1733408869.9398108,2.3408126831054688,0
7,1733408868.4739602,1733408871.4961479,3.0221877098083496,0
8,1733408869.0694234,1733408871.9504988,2.881075382232666,0
9,1733408870.2512944,1733408872.8654568,2.6141624450683594,0
10,1733408870.3738387,1733408873.4950671,3.1212284564971924,0
11,1733408870.6794102,1733408874.469315,3.789904832839966,0
12,1733408870.7760897,1733408874.995689,4.21959924697876,0
13,1733408870.9247444,1733408876.5598152,5.63507080078125,0
14,1733408872.106758,1733408877.653625,5.5468668937683105,0
15,1733408872.3583035,1733408877.8678446,5.509541034698486,0
16,1733408874.2239764,1733408879.539405,5.315428733825684,0
17,1733408876.7881465,1733408880.3097425,3.5215959548950195,0
18,1733408878.536635,1733408881.0531602,2.5165252685546875,0
19,1733408878.6420772,1733408881.3511636,2.7090864181518555,0
20,1733408879.1133635,1733408882.5845058,3.471142292022705,0
21,1733408879.546539,1733408883.4851692,3.9386301040649414,0
22,1733408879.6539004,1733408884.4329898,4.779089450836182,0
23,1733408879.7272234,1733408885.6677177,5.9404942989349365,0
24,1733408881.1793797,1733408886.4747782,5.295398473739624,0
25,1733408881.3017635,1733408887.5038445,6.202080965042114,0
26,1733408882.0169225,1733408888.5431666,6.526244163513184,0
27,1733408882.7417443,1733408889.5468504,6.805106163024902,0
29,1733408884.505158,1733408889.8795152,5.374357223510742,0
28,1733408883.4747849,1733408890.1384418,6.663656949996948,0
30,1733408885.8630018,1733408891.377949,5.514947175979614,0
31,1733408885.9894025,1733408892.7203696,6.730967044830322,0
32,1733408887.64408,1733408893.5376525,5.893572568893433,0
33,1733408887.8487139,1733408894.7632852,6.914571285247803,0
34,1733408888.4036977,1733408894.9789474,6.575249671936035,0
35,1733408888.454356,1733408896.6685843,8.214228391647339,0
36,1733408889.2359617,1733408897.4583747,8.222413063049316,0
38,1733408889.872317,1733408897.7915561,7.919239044189453,0
37,1733408889.3623667,1733408898.762105,9.399738311767578,0
39,1733408891.0544434,1733408900.1126058,9.058162450790405,0
40,1733408893.0748153,1733408901.0291777,7.954362392425537,0
42,1733408893.9461455,1733408901.3614125,7.415266990661621,0
41,1733408893.1951969,1733408901.8891168,8.693919897079468,0
43,1733408894.215717,1733408903.9191947,9.703477621078491,0
44,1733408894.633542,1733408904.762177,10.128634929656982,0
45,1733408896.641369,1733408905.7263405,9.08497142791748,0
46,1733408898.1880634,1733408906.424055,8.235991716384888,0
47,1733408899.5853775,1733408907.7653737,8.179996252059937,0
48,1733408900.8114626,1733408908.2724571,7.460994482040405,0
49,1733408901.8540487,1733408909.3308647,7.476815938949585,0
50,1733408901.9282572,1733408910.339925,8.411667823791504,0
51,1733408902.3209684,1733408910.8215017,8.50053334236145,0
52,1733408904.268679,1733408912.2165854,7.947906494140625,0
53,1733408907.4832351,1733408913.3874102,5.904175043106079,0
54,1733408910.1438856,1733408914.4900322,4.346146583557129,0
55,1733408911.5633733,1733408914.938165,3.3747916221618652,0
56,1733408913.3088143,1733408916.3328197,3.02400541305542,0
57,1733408913.5596962,1733408916.9825351,3.4228389263153076,0
58,1733408914.6162727,1733408917.863366,3.2470932006835938,0
59,1733408920.599248,1733408922.4729648,1.8737168312072754,0
60,1733408921.0580988,1733408922.6212873,1.5631885528564453,0
61,1733408922.7235148,1733408924.3958032,1.672288417816162,0
62,1733408924.8864295,1733408926.2297173,1.343287706375122,0
64,1733408926.719892,1733408928.3024926,1.5826005935668945,0
63,1733408926.5842016,1733408928.5612698,1.9770681858062744,0
65,1733408926.887531,1733408929.9139204,3.0263893604278564,0
66,1733408928.3126502,1733408930.569363,2.2567129135131836,0
68,1733408929.9087741,1733408931.8579288,1.9491546154022217,0
67,1733408928.4130409,1733408931.9507792,3.53773832321167,0
