120,1733407794.9043038,1733408017.6638706,222.75956678390503,0
121,1733407795.6620972,1733408020.018005,224.35590767860413,0
122,1733407798.3513298,1733408023.6299293,225.27859950065613,0
123,1733407801.0794747,1733408025.2014604,224.12198567390442,0
124,1733407803.956249,1733408027.5582056,223.60195660591125,0
125,1733407804.5315154,1733408030.9380875,226.40657210350037,0
126,1733407804.685412,1733408033.9739175,229.28850555419922,0
127,1733407807.28831,1733408036.3762307,229.08792066574097,0
128,1733407808.7884061,1733408039.4086273,230.6202211380005,0
129,1733407808.808405,1733408042.174016,233.36561107635498,0
130,1733407809.0367436,1733408044.933779,235.8970353603363,0
131,1733407809.05622,1733408047.2844524,238.22823238372803,0
132,1733407812.466611,1733408050.8378596,238.37124872207642,0
133,1733407815.6127129,1733408053.6122015,237.99948859214783,0
134,1733407816.4134579,1733408057.5413756,241.12791776657104,0
135,1733407817.9364498,1733408059.0488527,241.1124029159546,0
136,1733407818.9334545,1733408061.5773575,242.64390301704407,0
137,1733407819.506901,1733408064.6095207,245.10261964797974,0
138,1733407822.9990203,1733408067.3047004,244.3056800365448,0
139,1733407823.8043303,1733408070.3346741,246.53034377098083,0
140,1733407823.9098654,1733408073.362152,249.45228672027588,0
141,1733407824.3310907,1733408075.7299511,251.39886045455933,0
142,1733407827.1557899,1733408078.782367,251.62657713890076,0
143,1733407829.0159044,1733408081.8097856,252.79388117790222,0
144,1733407829.4078128,1733408084.0979004,254.690087556839,0
145,1733407829.534793,1733408086.5196824,256.9848895072937,0
146,1733407829.8790407,1733408089.8899302,260.0108895301819,0
147,1733407830.8774612,1733408092.4427874,261.56532621383667,0
148,1733407833.9269686,1733408096.3705301,262.4435615539551,0
149,1733407834.5681775,1733408098.4071846,263.83900713920593,0
150,1733407834.8583257,1733408100.4516928,265.59336709976196,0
151,1733407836.8094654,1733408102.9813738,266.1719083786011,0
152,1733407836.839314,1733408105.754029,268.914715051651,0
153,1733407838.0398114,1733408108.7918494,270.75203800201416,0
154,1733407838.5780551,1733408112.90816,274.33010482788086,0
155,1733407838.8140464,1733408114.8620462,276.0479998588562,0
156,1733407839.289154,1733408119.0051434,279.7159893512726,0
157,1733407839.6563501,1733408121.4930487,281.8366985321045,0
158,1733407839.9666827,1733408123.1218536,283.155170917511,0
159,1733407841.0752907,1733408126.0782154,285.00292468070984,0
160,1733407842.6654572,1733408128.8206522,286.1551949977875,0
161,1733407843.5238273,1733408131.8394399,288.31561255455017,0
162,1733407845.388848,1733408134.801526,289.41267800331116,0
163,1733407846.8708563,1733408137.8251255,290.9542691707611,0
164,1733407847.1119606,1733408140.5535514,293.4415907859802,0
165,1733407847.9454556,1733408143.6283603,295.6829047203064,0
166,1733407848.6610038,1733408146.611997,297.9509930610657,0
167,1733407848.9778328,1733408149.3604617,300.3826289176941,0
168,1733407849.4140668,1733408152.4446976,303.0306308269501,0
169,1733407850.2897415,1733408155.457688,305.16794657707214,0
170,1733407853.1894658,1733408158.4777052,305.28823947906494,0
171,1733407853.8006458,1733408161.069546,307.2689001560211,0
172,1733407856.0001745,1733408163.9903288,307.9901542663574,0
173,1733407857.8154726,1733408166.5469608,308.73148822784424,0
174,1733407858.7008474,1733408170.0452082,311.34436082839966,0
175,1733407858.8377993,1733408172.9924839,314.1546845436096,0
176,1733407859.9907138,1733408175.681525,315.69081115722656,0
177,1733407860.6854467,1733408178.7058935,318.02044677734375,0
178,1733407862.61811,1733408181.3655143,318.7474043369293,0
179,1733407863.131208,1733408184.1458526,321.01464462280273,0
180,1733407863.325452,1733408187.1730764,323.8476243019104,0
181,1733407863.8758466,1733408189.7687106,325.89286398887634,0
182,1733407865.4703093,1733408192.8085523,327.3382430076599,0
183,1733407865.8601387,1733408195.5685232,329.708384513855,0
184,1733407866.7235668,1733408198.5805779,331.8570110797882,0
185,1733407867.5732548,1733408201.5171788,333.9439239501953,0
186,1733407869.7087376,1733408203.6367946,333.9280569553375,0
187,1733407871.552545,1733408206.657337,335.10479187965393,0
188,1733407871.8122513,1733408209.166538,337.3542866706848,0
189,1733407873.0294645,1733408212.1570492,339.12758469581604,0
190,1733407874.316198,1733408215.139793,340.8235948085785,0
191,1733407874.7972422,1733408218.1630082,343.3657660484314,0
192,1733407875.0662422,1733408220.9426978,345.8764555454254,0
193,1733407875.0838828,1733408223.9500253,348.8661425113678,0
194,1733407875.856317,1733408226.4448588,350.5885417461395,0
195,1733407875.8642461,1733408229.454228,353.5899817943573,0
196,1733407876.6756797,1733408232.5276074,355.8519277572632,0
197,1733407878.8020816,1733408234.9945612,356.1924796104431,0
198,1733407881.0118024,1733408238.0140705,357.002268075943,0
199,1733407881.1253638,1733408240.5543833,359.42901945114136,0
200,1733407881.7654552,1733408243.2779522,361.5124969482422,0
201,1733407881.79528,1733408246.4178808,364.6226007938385,0
202,1733407881.8099222,1733408249.451161,367.6412386894226,0
203,1733407882.0136912,1733408251.8507051,369.83701395988464,0
204,1733407882.5053995,1733408254.353546,371.84814643859863,0
205,1733407886.9174628,1733408257.61319,370.69572710990906,0
206,1733407888.5637217,1733408260.0085125,371.4447908401489,0
207,1733407888.6912453,1733408263.0473855,374.35614013671875,0
208,1733407888.91616,1733408266.1068416,377.19068145751953,0
209,1733407889.4297276,1733408269.0468724,379.61714482307434,0
210,1733407889.967102,1733408272.0607052,382.0936031341553,0
211,1733407893.3281865,1733408274.5886662,381.2604796886444,0
212,1733407893.9426785,1733408277.6211061,383.678427696228,0
213,1733407894.6974425,1733408280.4574919,385.76004934310913,0
214,1733407895.396963,1733408283.4692898,388.07232689857483,0
215,1733407896.476853,1733408286.4803116,390.003458738327,0
216,1733407897.6834607,1733408289.5192497,391.8357889652252,0
217,1733407900.029875,1733408291.86114,391.83126497268677,0
218,1733407900.6970088,1733408294.8630588,394.1660499572754,0
219,1733407901.6737761,1733408297.8679414,396.19416522979736,0
220,1733407903.4014494,1733408300.2458003,396.84435081481934,0
221,1733407904.0245051,1733408302.9362757,398.9117705821991,0
222,1733407906.5898082,1733408305.5032086,398.91340041160583,0
223,1733407907.959797,1733408308.553181,400.5933840274811,0
224,1733407908.2591007,1733408311.5646226,403.30552196502686,0
225,1733407908.614841,1733408314.5876427,405.97280168533325,0
226,1733407910.4475422,1733408317.6255212,407.17797899246216,0
227,1733407913.579915,1733408320.649943,407.07002806663513,0
228,1733407915.1013849,1733408323.6621041,408.5607192516327,0
229,1733407915.3050256,1733408326.19613,410.8911044597626,0
230,1733407916.0887508,1733408329.2253964,413.1366455554962,0
231,1733407918.601493,1733408331.6082091,413.0067162513733,0
232,1733407918.74808,1733408334.6315706,415.88349056243896,0
233,1733407919.6168363,1733408337.020414,417.40357780456543,0
234,1733407920.2871535,1733408339.7819052,419.49475169181824,0
235,1733407920.5408573,1733408342.8098397,422.2689824104309,0
236,1733407920.9029825,1733408345.8459039,424.9429214000702,0
237,1733407922.1808934,1733408348.6302857,426.4493923187256,0
238,1733407922.6142561,1733408350.9929426,428.37868642807007,0
239,1733407922.615661,1733408352.2568197,429.6411588191986,0
