37,1733409215.1221242,1733409217.5979207,2.4757964611053467,0
38,1733409215.2935643,1733409217.6119442,2.3183798789978027,0
39,1733409216.3344371,1733409218.7900038,2.455566644668579,0
40,1733409216.5489962,1733409219.0086584,2.4596621990203857,0
41,1733409217.8984044,1733409220.353007,2.4546027183532715,0
42,1733409218.3993187,1733409220.859696,2.4603772163391113,0
43,1733409218.6818614,1733409221.2404792,2.5586178302764893,0
44,1733409219.2009459,1733409221.6599915,2.459045648574829,0
45,1733409220.7055297,1733409222.390453,1.6849234104156494,0
46,1733409220.9138622,1733409222.6751173,1.7612550258636475,0
47,1733409221.2215793,1733409223.8004475,2.5788681507110596,0
48,1733409221.7361984,1733409224.2987604,2.5625619888305664,0
49,1733409221.9878569,1733409225.2364311,3.2485742568969727,0
50,1733409222.1464198,1733409226.0130036,3.866583824157715,0
51,1733409223.2629135,1733409226.0621064,2.7991929054260254,0
52,1733409224.361025,1733409226.1005738,1.739548683166504,0
53,1733409224.996118,1733409227.5718195,2.5757014751434326,0
54,1733409225.0756063,1733409228.4328492,3.3572428226470947,0
55,1733409226.2408571,1733409228.706302,2.465444803237915,0
56,1733409226.4985535,1733409229.2947488,2.7961952686309814,0
57,1733409226.754245,1733409229.470064,2.7158188819885254,0
58,1733409227.4714253,1733409230.063747,2.5923216342926025,0
60,1733409229.9553397,1733409231.6935735,1.7382338047027588,0
61,1733409230.420259,1733409232.1287344,1.7084753513336182,0
59,1733409229.7405376,1733409232.2128425,2.4723048210144043,0
62,1733409230.8452058,1733409232.994809,2.1496031284332275,0
63,1733409233.4193647,1733409234.7788758,1.359511137008667,0
64,1733409235.2434902,1733409237.295798,2.0523078441619873,0
65,1733409235.5362756,1733409237.661276,2.125000476837158,0
66,1733409236.743153,1733409238.4354012,1.6922481060028076,0
67,1733409237.4240947,1733409239.3135395,1.8894448280334473,0
68,1733409240.0244927,1733409241.866894,1.8424012660980225,0
69,1733409240.6938534,1733409242.6082058,1.9143524169921875,0
70,1733409242.1704042,1733409243.3702753,1.1998710632324219,0
71,1733409243.807898,1733409245.7796254,1.9717273712158203,0
72,1733409243.8634183,1733409245.9352095,2.071791172027588,0
73,1733409245.4785275,1733409246.8548129,1.3762853145599365,0
74,1733409246.5660505,1733409248.3345292,1.7684786319732666,0
75,1733409250.1767273,1733409252.5720928,2.3953654766082764,0
76,1733409250.335361,1733409252.7830362,2.4476752281188965,0
77,1733409250.4139123,1733409252.8471882,2.4332759380340576,0
78,1733409251.9239688,1733409254.4333663,2.509397506713867,0
79,1733409252.0467095,1733409255.0995584,3.0528488159179688,0
80,1733409252.1162167,1733409255.3034763,3.1872596740722656,0
82,1733409253.97911,1733409255.8698037,1.8906936645507812,0
81,1733409253.718324,1733409256.2624984,2.5441744327545166,0
83,1733409254.130901,1733409257.0306494,2.8997483253479004,0
84,1733409255.4598486,1733409257.5088708,2.0490221977233887,0
85,1733409257.3040366,1733409259.52771,2.2236733436584473,0
86,1733409257.9143908,1733409259.9230392,2.00864839553833,0
88,1733409258.832893,1733409260.5763493,1.7434563636779785,0
87,1733409258.3791423,1733409260.856146,2.477003812789917,0
89,1733409258.977323,1733409260.8862977,1.9089746475219727,0
90,1733409260.9084513,1733409263.282513,2.3740615844726562,0
91,1733409261.6436357,1733409263.3079011,1.6642653942108154,0
92,1733409261.71335,1733409263.3561506,1.6428005695343018,0
94,1733409262.883553,1733409264.7506676,1.867114543914795,0
93,1733409262.869014,1733409265.3046186,2.4356045722961426,0
95,1733409264.3313534,1733409266.5286863,2.1973328590393066,0
96,1733409264.7064433,1733409266.8624918,2.156048536300659,0
97,1733409266.5260723,1733409267.6867285,1.160656213760376,0
98,1733409267.8310678,1733409269.9236753,2.0926074981689453,0
99,1733409268.216098,1733409270.3261476,2.1100494861602783,0
100,1733409269.5681133,1733409271.4835413,1.9154279232025146,0
101,1733409270.2181566,1733409271.9135454,1.6953887939453125,0
102,1733409270.39441,1733409272.4808598,2.0864498615264893,0
103,1733409272.339172,1733409273.9023857,1.56321382522583,0
104,1733409272.9555862,1733409274.253749,1.2981626987457275,0
105,1733409275.0467489,1733409276.9553487,1.908599853515625,0
106,1733409275.7841475,1733409277.7911327,2.0069851875305176,0
107,1733409276.7108023,1733409278.545871,1.835068702697754,0
108,1733409279.6471684,1733409280.7545993,1.1074309349060059,0
109,1733409280.8098485,1733409282.799108,1.9892594814300537,0
110,1733409281.7605546,1733409284.0592048,2.2986502647399902,0
113,1733409282.893986,1733409284.4923847,1.5983986854553223,0
111,1733409282.5901234,1733409285.0304172,2.440293788909912,0
112,1733409282.8323412,1733409285.192944,2.360602855682373,0
114,1733409285.8808317,1733409287.9263587,2.0455269813537598,0
115,1733409286.4820876,1733409288.7622657,2.2801780700683594,0
116,1733409287.2735648,1733409289.7716625,2.4980976581573486,0
117,1733409287.3343294,1733409289.7857838,2.4514544010162354,0
118,1733409288.7744896,1733409291.1064894,2.3319997787475586,0
119,1733409289.6349819,1733409291.5395772,1.9045953750610352,0
120,1733409290.5527782,1733409293.1416276,2.5888493061065674,0
121,1733409291.070982,1733409293.3297172,2.258735179901123,0
122,1733409291.8320782,1733409294.5461001,2.714021921157837,0
123,1733409292.8517568,1733409295.3510256,2.4992687702178955,0
124,1733409293.6362069,1733409296.3175368,2.6813299655914307,0
125,1733409294.0432456,1733409296.4324465,2.3892009258270264,0
126,1733409294.7795374,1733409297.059382,2.2798445224761963,0
128,1733409297.2494373,1733409298.9819784,1.7325410842895508,0
127,1733409297.1846933,1733409299.3975284,2.2128350734710693,0
130,1733409298.3989387,1733409299.864505,1.4655663967132568,0
129,1733409298.388243,1733409300.9603698,2.572126865386963,0
131,1733409299.2464585,1733409301.4751656,2.2287070751190186,0
132,1733409299.7331219,1733409302.3927402,2.659618377685547,0
133,1733409300.0629148,1733409303.093103,3.0301880836486816,0
134,1733409301.497401,1733409303.6602283,2.162827253341675,0
135,1733409303.148339,1733409304.9838426,1.8355035781860352,0
136,1733409303.2020051,1733409304.9976835,1.7956783771514893,0
137,1733409304.3894467,1733409306.3508046,1.961357831954956,0
138,1733409307.1838627,1733409309.6363256,2.452462911605835,0
140,1733409307.368242,1733409309.8681242,2.499882221221924,0
139,1733409307.356701,1733409309.868283,2.511582136154175,0
141,1733409307.529924,1733409310.0254495,2.495525598526001,0
143,1733409309.7186146,1733409311.9179785,2.199363946914673,0
142,1733409308.1180265,1733409312.2572725,4.139245986938477,0
144,1733409310.070684,1733409312.5942156,2.523531675338745,0
145,1733409310.9771993,1733409313.7930646,2.8158652782440186,0
146,1733409311.6065454,1733409314.4206371,2.814091682434082,0
147,1733409311.9115093,1733409314.8977513,2.9862420558929443,0
148,1733409312.105381,1733409315.095569,2.990187883377075,0
149,1733409313.349552,1733409316.3107228,2.9611709117889404,0
150,1733409314.3208327,1733409316.877206,2.556373357772827,0
152,1733409315.9683006,1733409317.4547188,1.4864182472229004,0
151,1733409315.3330069,1733409317.8796792,2.5466723442077637,0
154,1733409317.3699217,1733409319.0959206,1.725998878479004,0
153,1733409316.607237,1733409319.159602,2.5523648262023926,0
155,1733409318.127127,1733409320.675029,2.5479021072387695,0
156,1733409318.9806385,1733409321.4733872,2.492748737335205,0
157,1733409319.6092575,1733409321.4942288,1.8849713802337646,0
158,1733409320.5058727,1733409322.6975582,2.191685438156128,0
159,1733409322.3362017,1733409324.4831371,2.14693546295166,0
160,1733409322.6259997,1733409324.722156,2.096156358718872,0
161,1733409323.835815,1733409325.842399,2.0065839290618896,0
162,1733409328.2159576,1733409329.492764,1.276806354522705,0
163,1733409328.5057807,1733409330.7265074,2.220726728439331,0
165,1733409329.9185476,1733409331.184621,1.26607346534729,0
164,1733409329.5469077,1733409331.7909198,2.2440121173858643,0
166,1733409331.6862214,1733409333.5675395,1.8813180923461914,0
167,1733409332.648879,1733409334.4297035,1.7808244228363037,0
168,1733409335.6410851,1733409337.108093,1.4670078754425049,0
169,1733409336.1339536,1733409338.4930532,2.3590996265411377,0
170,1733409336.537628,1733409338.8893502,2.351722240447998,0
171,1733409337.8069055,1733409339.9545817,2.1476762294769287,0
172,1733409337.835238,1733409339.9546585,2.1194205284118652,0
173,1733409340.6384466,1733409342.2671547,1.6287081241607666,0
174,1733409342.8538523,1733409344.2105398,1.3566875457763672,0
176,1733409345.560628,1733409347.3262625,1.765634536743164,0
175,1733409345.4610627,1733409347.9809518,2.5198891162872314,0
177,1733409345.6030931,1733409348.1191463,2.5160531997680664,0
178,1733409345.6864433,1733409348.1828752,2.496431827545166,0
179,1733409345.8218307,1733409349.8720546,4.0502238273620605,0
180,1733409346.397665,1733409350.4963834,4.0987184047698975,0
181,1733409346.8954566,1733409350.630794,3.735337495803833,0
182,1733409348.096239,1733409350.668532,2.5722928047180176,0
183,1733409349.760582,1733409352.499342,2.738759994506836,0
184,1733409350.0563338,1733409352.5249183,2.4685845375061035,0
186,1733409351.6488976,1733409352.9806411,1.3317434787750244,0
185,1733409350.6996758,1733409353.0389626,2.3392868041992188,0
187,1733409354.0971746,1733409355.9040935,1.8069188594818115,0
188,1733409354.9714808,1733409356.8155823,1.8441014289855957,0
189,1733409356.741043,1733409358.0707617,1.3297185897827148,0
190,1733409357.2532089,1733409359.3083408,2.0551319122314453,0
191,1733409358.2720737,1733409359.8998113,1.6277375221252441,0
192,1733409359.818967,1733409361.9202902,2.101323127746582,0
193,1733409359.8993335,1733409362.4712446,2.571911096572876,0
194,1733409360.2522657,1733409362.8142095,2.561943769454956,0
195,1733409360.896335,1733409363.404302,2.507966995239258,0
196,1733409360.9357405,1733409364.3349519,3.3992114067077637,0
197,1733409361.9864442,1733409364.7094073,2.7229630947113037,0
198,1733409363.6416261,1733409365.9753237,2.333697557449341,0
199,1733409364.8906844,1733409366.916682,2.0259976387023926,0
200,1733409365.1061718,1733409367.5809116,2.4747397899627686,0
201,1733409365.5869205,1733409368.0893848,2.5024642944335938,0
202,1733409366.415871,1733409368.8802946,2.464423656463623,0
203,1733409367.467334,1733409369.1690803,1.7017462253570557,0
204,1733409367.9794166,1733409370.0450096,2.0655930042266846,0
205,1733409371.5336173,1733409373.3363147,1.8026974201202393,0
206,1733409372.4698992,1733409374.386178,1.9162788391113281,0
207,1733409373.5666556,1733409375.4870808,1.9204251766204834,0
208,1733409374.5794613,1733409376.6185164,2.039055109024048,0
210,1733409376.3112752,1733409377.5242767,1.2130014896392822,0
209,1733409375.6793766,1733409377.7418716,2.062494993209839,0
211,1733409377.9912155,1733409379.6850548,1.6938393115997314,0
212,1733409379.7532191,1733409381.3907478,1.637528657913208,0
213,1733409383.940403,1733409385.6498835,1.7094805240631104,0
214,1733409385.4412673,1733409387.8159995,2.374732255935669,0
215,1733409385.8471715,1733409388.3305767,2.483405113220215,0
216,1733409386.122712,1733409388.623597,2.500885009765625,0
218,1733409387.150265,1733409388.9064183,1.7561533451080322,0
217,1733409387.0528963,1733409389.492296,2.4393997192382812,0
219,1733409389.01363,1733409391.4897254,2.47609543800354,0
220,1733409389.740727,1733409392.1195168,2.3787899017333984,0
221,1733409390.272731,1733409392.7816904,2.5089592933654785,0
222,1733409390.7555723,1733409393.1301014,2.3745291233062744,0
223,1733409390.838251,1733409393.6019802,2.7637290954589844,0
224,1733409393.980486,1733409395.6141863,1.6337003707885742,0
225,1733409395.9776814,1733409397.8777144,1.9000329971313477,0
226,1733409396.3173585,1733409398.3475635,2.030205011367798,0
227,1733409397.9188774,1733409400.2698584,2.3509809970855713,0
229,1733409398.8671765,1733409400.5382278,1.671051263809204,0
228,1733409398.1954868,1733409400.5524368,2.356950044631958,0
230,1733409399.806416,1733409402.0738153,2.267399311065674,0
232,1733409401.5799613,1733409403.668587,2.08862566947937,0
231,1733409401.2562623,1733409403.729558,2.4732956886291504,0
233,1733409401.974719,1733409404.4810905,2.50637149810791,0
234,1733409403.3432007,1733409405.4039438,2.0607430934906006,0
235,1733409404.5472643,1733409406.3504324,1.8031680583953857,0
236,1733409406.9231102,1733409408.5628574,1.639747142791748,0
237,1733409407.5800576,1733409409.2347734,1.6547157764434814,0
238,1733409408.2089686,1733409410.478266,2.2692973613739014,0
239,1733409408.3884482,1733409410.5570538,2.1686055660247803,0
