0,1733408416.1857216,1733408417.4223168,1.2365951538085938,0
1,1733408416.4221947,1733408419.9317071,3.509512424468994,0
2,1733408420.3442578,1733408421.979572,1.6353142261505127,0
3,1733408422.6453974,1733408424.3039997,1.658602237701416,0
4,1733408422.8560295,1733408425.9555788,3.0995492935180664,0
5,1733408424.0134792,1733408427.5983663,3.5848870277404785,0
6,1733408424.2264907,1733408429.2435195,5.01702880859375,0
7,1733408424.5944655,1733408430.5983875,6.003921985626221,0
8,1733408426.8096356,1733408432.591017,5.781381368637085,0
9,1733408427.0272696,1733408434.2664638,7.23919415473938,0
10,1733408428.033937,1733408435.9578843,7.923947334289551,0
11,1733408428.1022873,1733408437.6790838,9.576796531677246,0
12,1733408428.3030732,1733408439.0740204,10.770947217941284,0
13,1733408429.054581,1733408439.9658074,10.911226511001587,0
14,1733408429.0832307,1733408441.9423532,12.859122514724731,0
15,1733408429.5359313,1733408443.6374958,14.101564407348633,0
16,1733408430.73564,1733408444.7652693,14.029629230499268,0
17,1733408432.061258,1733408446.7574525,14.696194410324097,0
18,1733408436.2223637,1733408448.1759975,11.953633785247803,0
19,1733408436.9285195,1733408449.1142209,12.185701370239258,0
20,1733408437.1251876,1733408450.973761,13.848573446273804,0
21,1733408438.902537,1733408452.6707816,13.768244504928589,0
22,1733408439.0882497,1733408454.3715067,15.283257007598877,0
23,1733408440.4855509,1733408456.0712068,15.585655927658081,0
24,1733408440.7502756,1733408458.1058874,17.35561180114746,0
25,1733408441.0493407,1733408458.809037,17.75969624519348,0
26,1733408441.6216931,1733408460.3826249,18.760931730270386,0
27,1733408442.143744,1733408462.1483703,20.004626274108887,0
28,1733408442.2162604,1733408463.1291213,20.912860870361328,0
29,1733408442.3181584,1733408464.9727697,22.654611349105835,0
30,1733408446.5162473,1733408466.6962101,20.179962873458862,0
31,1733408446.6628933,1733408468.2403123,21.57741904258728,0
32,1733408446.8967648,1733408469.9327323,23.035967588424683,0
33,1733408450.155451,1733408471.6221287,21.46667766571045,0
34,1733408450.33114,1733408472.7646332,22.43349313735962,0
35,1733408451.8368835,1733408474.9982874,23.16140389442444,0
36,1733408453.393708,1733408476.2975407,22.90383267402649,0
37,1733408453.6744788,1733408477.9906778,24.31619906425476,0
38,1733408453.7863462,1733408479.7117348,25.92538857460022,0
39,1733408454.4567723,1733408480.4942362,26.037463903427124,0
40,1733408455.404225,1733408483.0669792,27.66275405883789,0
41,1733408455.7533913,1733408484.7701387,29.01674747467041,0
42,1733408455.8701673,1733408486.458745,30.58857774734497,0
43,1733408456.3937187,1733408487.4904053,31.096686601638794,0
44,1733408457.149971,1733408488.6867354,31.53676438331604,0
45,1733408457.2829218,1733408490.053047,32.77012515068054,0
46,1733408459.1966727,1733408491.8117082,32.61503553390503,0
47,1733408460.7601979,1733408493.4855719,32.72537398338318,0
48,1733408461.4403784,1733408495.1585872,33.71820878982544,0
49,1733408462.6100273,1733408496.8549688,34.2449414730072,0
50,1733408462.7558088,1733408498.5463703,35.79056143760681,0
51,1733408463.04311,1733408500.2387245,37.19561457633972,0
52,1733408464.0432453,1733408501.9270992,37.883853912353516,0
53,1733408465.3082988,1733408503.673433,38.36513423919678,0
54,1733408466.9136252,1733408504.7653744,37.85174918174744,0
55,1733408467.9601777,1733408506.1891794,38.22900176048279,0
56,1733408468.2333505,1733408507.8858154,39.652464866638184,0
57,1733408469.1694598,1733408509.5820758,40.41261601448059,0
58,1733408469.2669923,1733408511.2793574,42.012365102767944,0
59,1733408469.9559393,1733408512.9790728,43.023133516311646,0
60,1733408470.1654508,1733408514.7110765,44.54562568664551,0
61,1733408471.9516652,1733408516.203507,44.25184178352356,0
62,1733408472.185391,1733408517.6002703,45.414879322052,0
63,1733408472.9690382,1733408519.1157935,46.14675521850586,0
64,1733408473.0435927,1733408520.8196046,47.77601194381714,0
65,1733408476.9885106,1733408522.4182734,45.429762840270996,0
66,1733408477.0050976,1733408524.1131425,47.10804486274719,0
67,1733408477.6485026,1733408525.7384038,48.08990120887756,0
68,1733408477.9637039,1733408526.914481,48.95077705383301,0
69,1733408479.83104,1733408528.7140794,48.883039474487305,0
70,1733408481.6145756,1733408530.4090278,48.79445219039917,0
71,1733408481.9472902,1733408531.8989372,49.95164704322815,0
72,1733408482.7403555,1733408533.7971377,51.056782245635986,0
73,1733408483.0422928,1733408535.4937348,52.45144200325012,0
74,1733408483.1011195,1733408537.1894948,54.08837532997131,0
75,1733408483.2545452,1733408538.8829594,55.628414154052734,0
76,1733408485.7993653,1733408540.5472682,54.74790287017822,0
77,1733408485.9201884,1733408542.2412424,56.321053981781006,0
78,1733408486.491951,1733408543.9057944,57.413843393325806,0
79,1733408487.7428443,1733408544.8901947,57.1473503112793,0
80,1733408487.9695766,1733408546.8189492,58.84937262535095,0
81,1733408490.290478,1733408548.5141637,58.22368574142456,0
82,1733408491.0057185,1733408549.4974318,58.49171328544617,0
83,1733408493.9873135,1733408551.699029,57.71171545982361,0
84,1733408494.3462963,1733408553.3944714,59.04817509651184,0
85,1733408495.0334249,1733408555.0935416,60.0601167678833,0
86,1733408495.7493951,1733408556.2646413,60.51524615287781,0
87,1733408495.7748709,1733408557.9626448,62.18777394294739,0
88,1733408499.0440667,1733408558.9196851,59.87561845779419,0
89,1733408499.379926,1733408561.1699083,61.789982318878174,0
90,1733408500.1032002,1733408562.0347443,61.931544065475464,0
91,1733408501.3710616,1733408564.0658865,62.69482493400574,0
92,1733408502.3767743,1733408565.7388499,63.36207556724548,0
93,1733408502.497574,1733408567.4349847,64.93741059303284,0
94,1733408504.561609,1733408569.1350386,64.57342958450317,0
95,1733408506.1389613,1733408570.5452855,64.4063241481781,0
96,1733408506.2805092,1733408571.7461915,65.4656822681427,0
97,1733408506.416234,1733408573.3262706,66.91003656387329,0
98,1733408507.1787589,1733408575.5242078,68.34544897079468,0
99,1733408508.208387,1733408576.8670135,68.65862655639648,0
100,1733408508.6244652,1733408578.5939026,69.96943736076355,0
101,1733408510.321017,1733408580.1206546,69.79963755607605,0
102,1733408511.8161926,1733408581.23867,69.42247748374939,0
103,1733408513.0433016,1733408583.3668666,70.3235650062561,0
104,1733408513.207078,1733408584.8424795,71.63540148735046,0
105,1733408513.4581132,1733408586.5462668,73.08815360069275,0
