163,1733408572.1254025,1733408678.8390148,106.71361231803894,0
164,1733408572.9691598,1733408680.4318194,107.46265959739685,0
165,1733408574.2229278,1733408682.1624556,107.93952775001526,0
166,1733408575.4129715,1733408683.1017318,107.68876028060913,0
167,1733408576.0810905,1733408684.8035054,108.72241497039795,0
168,1733408577.8142571,1733408686.2021856,108.38792848587036,0
169,1733408578.809252,1733408687.9804528,109.1712007522583,0
170,1733408579.7838125,1733408689.4218092,109.63799667358398,0
171,1733408580.2341247,1733408691.1236773,110.8895525932312,0
172,1733408581.808779,1733408692.8267467,111.01796770095825,0
173,1733408583.101475,1733408694.5270863,111.4256112575531,0
174,1733408584.9150047,1733408696.2266166,111.31161189079285,0
175,1733408585.9104378,1733408697.4506834,111.5402455329895,0
176,1733408586.4434407,1733408699.149973,112.70653223991394,0
177,1733408588.1771104,1733408700.847511,112.67040061950684,0
178,1733408588.7138903,1733408702.5513897,113.8374993801117,0
179,1733408589.330988,1733408704.7147064,115.38371849060059,0
180,1733408589.3370986,1733408705.7664764,116.42937779426575,0
181,1733408589.6269162,1733408707.4754794,117.8485631942749,0
182,1733408589.948099,1733408709.518918,119.57081913948059,0
183,1733408591.210212,1733408710.8791525,119.66894054412842,0
184,1733408593.9339857,1733408712.3064222,118.3724365234375,0
185,1733408596.2771344,1733408713.4165623,117.13942790031433,0
186,1733408596.4207823,1733408715.702706,119.28192377090454,0
187,1733408597.7307374,1733408717.124844,119.39410662651062,0
188,1733408598.6743534,1733408718.8185592,120.14420580863953,0
189,1733408599.4466386,1733408720.5174687,121.07083010673523,0
190,1733408601.3727992,1733408722.2229278,120.85012865066528,0
191,1733408602.047241,1733408724.7270906,122.67984962463379,0
192,1733408603.1930242,1733408726.2687275,123.07570338249207,0
193,1733408603.7111397,1733408727.8112795,124.1001398563385,0
194,1733408605.6002111,1733408728.6340606,123.03384947776794,0
195,1733408608.3083715,1733408729.7833948,121.47502326965332,0
196,1733408610.8253675,1733408731.4877133,120.66234588623047,0
197,1733408611.0570796,1733408732.947297,121.89021754264832,0
198,1733408611.429933,1733408734.650611,123.22067785263062,0
199,1733408612.0470545,1733408736.405585,124.35853052139282,0
200,1733408615.1039295,1733408737.370355,122.26642537117004,0
201,1733408615.5679026,1733408739.0788631,123.51096057891846,0
202,1733408615.796596,1733408740.809691,125.01309490203857,0
203,1733408616.1857362,1733408742.1992853,126.01354908943176,0
204,1733408616.2542024,1733408743.897886,127.6436836719513,0
205,1733408617.5863693,1733408745.594078,128.0077087879181,0
206,1733408618.5138237,1733408747.2907765,128.77695274353027,0
207,1733408619.8775861,1733408748.9868495,129.10926342010498,0
208,1733408621.2753546,1733408750.798323,129.52296829223633,0
209,1733408621.2830472,1733408752.3816147,131.09856748580933,0
210,1733408621.9507492,1733408753.3650813,131.41433215141296,0
211,1733408623.30156,1733408755.2023087,131.9007487297058,0
212,1733408624.209613,1733408756.8938925,132.6842794418335,0
213,1733408624.3471859,1733408758.5860832,134.2388973236084,0
214,1733408624.9657578,1733408760.3006036,135.3348457813263,0
215,1733408625.8618321,1733408761.9269931,136.06516098976135,0
216,1733408626.010468,1733408763.490397,137.4799289703369,0
217,1733408626.9626534,1733408764.869281,137.9066276550293,0
218,1733408627.2835581,1733408765.6974862,138.4139280319214,0
219,1733408628.7698562,1733408767.2735229,138.503666639328,0
220,1733408630.49506,1733408769.018414,138.52335405349731,0
221,1733408632.5772712,1733408770.7184749,138.14120364189148,0
222,1733408634.4180472,1733408772.4659324,138.04788517951965,0
223,1733408634.4305558,1733408774.166514,139.73595809936523,0
224,1733408635.2879689,1733408775.532372,140.2444031238556,0
225,1733408635.3294406,1733408777.2315543,141.90211367607117,0
226,1733408638.193651,1733408778.9268053,140.733154296875,0
227,1733408638.948878,1733408780.3388455,141.38996744155884,0
228,1733408641.0386183,1733408782.5615313,141.52291297912598,0
229,1733408641.2423472,1733408784.2543406,143.01199340820312,0
230,1733408641.9039161,1733408784.9029453,142.9990291595459,0
231,1733408643.0869756,1733408786.8939974,143.80702185630798,0
232,1733408643.469289,1733408788.0314898,144.56220078468323,0
233,1733408643.6575065,1733408789.0132704,145.35576391220093,0
234,1733408644.667023,1733408791.607265,146.94024205207825,0
235,1733408644.8592696,1733408793.307143,148.44787335395813,0
236,1733408645.7124624,1733408794.0370524,148.32458996772766,0
237,1733408649.4644415,1733408796.7114792,147.24703764915466,0
238,1733408650.0796587,1733408797.3468125,147.2671537399292,0
239,1733408650.1461174,1733408799.4741416,149.32802414894104,0
