121,1733409291.0725267,1733409293.7773101,2.7047834396362305,0
122,1733409291.8342195,1733409294.5458727,2.711653232574463,0
123,1733409292.8516276,1733409295.350732,2.4991044998168945,0
124,1733409293.6368911,1733409296.31741,2.680518865585327,0
125,1733409294.0437284,1733409296.4324143,2.388685941696167,0
126,1733409294.7802212,1733409297.059284,2.2790627479553223,0
127,1733409297.1845372,1733409299.3974774,2.212940216064453,0
128,1733409297.2489636,1733409299.4641058,2.215142250061035,0
129,1733409298.386543,1733409300.2089102,1.8223671913146973,0
130,1733409298.3970075,1733409300.9601665,2.5631589889526367,0
131,1733409299.2451682,1733409301.904915,2.6597468852996826,0
133,1733409300.0620925,1733409301.941953,1.8798604011535645,0
132,1733409299.732481,1733409302.3924932,2.6600122451782227,0
134,1733409301.4978302,1733409303.6600354,2.162205219268799,0
135,1733409303.1494162,1733409305.3845003,2.235084056854248,0
136,1733409303.202874,1733409305.4151375,2.212263584136963,0
137,1733409304.3910103,1733409306.3507347,1.9597244262695312,0
138,1733409307.1847284,1733409309.4633234,2.278594970703125,0
139,1733409307.3572514,1733409309.8678246,2.510573148727417,0
140,1733409307.3686671,1733409309.8679442,2.499277114868164,0
141,1733409307.5301268,1733409310.025216,2.495089292526245,0
142,1733409308.1180217,1733409311.7935715,3.6755497455596924,0
143,1733409309.7187304,1733409312.4027188,2.683988332748413,0
144,1733409310.071366,1733409312.594008,2.522641897201538,0
145,1733409310.9776495,1733409313.7927291,2.815079689025879,0
146,1733409311.6077213,1733409314.672658,3.064936637878418,0
147,1733409311.913788,1733409314.8974884,2.9837002754211426,0
148,1733409312.108313,1733409315.0954273,2.987114191055298,0
150,1733409314.3224714,1733409315.7658896,1.443418264389038,0
149,1733409313.3518672,1733409316.3105326,2.958665370941162,0
151,1733409315.3347528,1733409317.8795161,2.5447633266448975,0
152,1733409315.9691808,1733409318.5171094,2.54792857170105,0
154,1733409317.3711922,1733409319.0956645,1.7244722843170166,0
153,1733409316.6080208,1733409319.1595454,2.5515246391296387,0
155,1733409318.1288588,1733409320.6748438,2.545984983444214,0
156,1733409318.9826753,1733409321.4734259,2.490750551223755,0
157,1733409319.6110961,1733409322.114909,2.503812789916992,0
158,1733409320.5072818,1733409322.6977296,2.1904478073120117,0
159,1733409322.3374023,1733409324.4833164,2.145914077758789,0
160,1733409322.6272652,1733409324.7222097,2.094944477081299,0
161,1733409323.8360362,1733409325.330899,1.4948627948760986,0
162,1733409328.2169218,1733409330.3496509,2.1327290534973145,0
163,1733409328.506617,1733409330.7264562,2.219839096069336,0
164,1733409329.5480146,1733409331.7909045,2.242889881134033,0
165,1733409329.9187207,1733409332.0571887,2.138468027114868,0
166,1733409331.6875336,1733409333.5675414,1.8800077438354492,0
167,1733409332.649906,1733409334.4297109,1.7798049449920654,0
168,1733409335.6420305,1733409337.0248356,1.3828051090240479,0
169,1733409336.1348104,1733409337.4661326,1.331322193145752,0
170,1733409336.5384881,1733409338.9404914,2.402003288269043,0
172,1733409337.8348708,1733409339.1479006,1.3130297660827637,0
171,1733409337.8065608,1733409339.9545615,2.148000717163086,0
173,1733409340.6383731,1733409342.2671914,1.6288182735443115,0
174,1733409342.8539395,1733409343.794089,0.9401495456695557,0
176,1733409345.5612385,1733409347.9308774,2.3696389198303223,0
175,1733409345.4618688,1733409347.980925,2.5190563201904297,0
177,1733409345.6036265,1733409348.1192765,2.5156500339508057,0
178,1733409345.6870682,1733409348.1828263,2.495758056640625,0
182,1733409348.097123,1733409349.8861196,1.788996696472168,0
179,1733409345.822613,1733409350.4963455,4.67373251914978,0
180,1733409346.398436,1733409350.4964788,4.098042726516724,0
181,1733409346.8963184,1733409350.6308415,3.734523057937622,0
183,1733409349.7615027,1733409352.7226772,2.961174488067627,0
184,1733409350.0573685,1733409352.8845034,2.827134847640991,0
185,1733409350.6999924,1733409353.0389245,2.3389320373535156,0
186,1733409351.6493492,1733409353.3933997,1.7440505027770996,0
187,1733409354.098198,1733409355.5627518,1.4645538330078125,0
188,1733409354.9723392,1733409356.8155208,1.8431816101074219,0
189,1733409356.7420893,1733409358.7600434,2.017954111099243,0
190,1733409357.2540717,1733409359.3083475,2.0542757511138916,0
191,1733409358.2733867,1733409359.6710658,1.397679090499878,0
194,1733409360.2523618,1733409362.0564277,1.8040659427642822,0
192,1733409359.8193605,1733409362.4335194,2.614158868789673,0
193,1733409359.8997612,1733409362.4711955,2.571434259414673,0
195,1733409360.8973536,1733409363.40426,2.506906270980835,0
196,1733409360.9367096,1733409364.5574014,3.6206917762756348,0
197,1733409361.9871173,1733409364.709415,2.7222976684570312,0
198,1733409363.6425793,1733409365.9752157,2.3326363563537598,0
199,1733409364.8917496,1733409367.3404124,2.448662757873535,0
200,1733409365.1072054,1733409367.5808783,2.473672866821289,0
201,1733409365.587945,1733409368.089314,2.501368999481201,0
202,1733409366.4167645,1733409369.101827,2.6850624084472656,0
203,1733409367.4677038,1733409369.7247505,2.257046699523926,0
204,1733409367.9793649,1733409369.7747052,1.7953402996063232,0
205,1733409371.5336254,1733409373.3363976,1.8027722835540771,0
206,1733409372.4699306,1733409374.3861732,1.9162425994873047,0
207,1733409373.5667562,1733409375.4871562,1.9203999042510986,0
208,1733409374.5794733,1733409376.6185384,2.03906512260437,0
209,1733409375.6794531,1733409377.741854,2.0624008178710938,0
210,1733409376.3113556,1733409378.3463788,2.0350232124328613,0
211,1733409377.9912739,1733409379.6850586,1.6937847137451172,0
212,1733409379.753284,1733409380.918797,1.165513038635254,0
213,1733409383.9410043,1733409385.6499062,1.7089018821716309,0
214,1733409385.4411182,1733409386.7021086,1.2609903812408447,0
216,1733409386.122933,1733409388.223025,2.1000921726226807,0
215,1733409385.8472495,1733409388.3305469,2.483297348022461,0
217,1733409387.0536299,1733409389.4923923,2.4387624263763428,0
218,1733409387.1501844,1733409390.145353,2.995168685913086,0
219,1733409389.0143976,1733409391.0581374,2.0437397956848145,0
220,1733409389.7407634,1733409391.8357654,2.0950019359588623,0
221,1733409390.2725937,1733409392.7818017,2.5092079639434814,0
222,1733409390.755378,1733409393.13007,2.374691963195801,0
223,1733409390.8377743,1733409393.6019933,2.764219045639038,0
224,1733409393.9795823,1733409395.61417,1.6345877647399902,0
225,1733409395.9766505,1733409397.877426,1.90077543258667,0
226,1733409396.316287,1733409398.347459,2.031172037124634,0
227,1733409397.9175632,1733409399.4297855,1.5122222900390625,0
228,1733409398.1940951,1733409400.5523748,2.3582797050476074,0
229,1733409398.8660817,1733409401.1623495,2.2962677478790283,0
230,1733409399.8053524,1733409402.0739186,2.268566131591797,0
231,1733409401.2535439,1733409403.7296405,2.4760966300964355,0
232,1733409401.5771863,1733409404.0295062,2.452319860458374,0
233,1733409401.9719436,1733409404.3027086,2.3307650089263916,0
234,1733409403.3413486,1733409404.8501036,1.5087549686431885,0
235,1733409404.5460434,1733409406.3504138,1.804370403289795,0
236,1733409406.92208,1733409408.150314,1.228234052658081,0
239,1733409408.3868961,1733409409.7674742,1.3805780410766602,0
237,1733409407.5790243,1733409409.8944118,2.315387487411499,0
238,1733409408.20745,1733409410.4782624,2.270812511444092,0
