67,1733408477.6466844,1733408525.3039749,47.6572904586792,0
68,1733408477.9614332,1733408526.4637787,48.5023455619812,0
69,1733408479.829262,1733408527.6861777,47.85691571235657,0
70,1733408481.6133304,1733408529.379715,47.76638460159302,0
71,1733408481.946135,1733408531.0750465,49.12891149520874,0
72,1733408482.73855,1733408532.6744576,49.93590760231018,0
73,1733408483.0401099,1733408534.370213,51.330103158950806,0
74,1733408483.0986626,1733408535.750733,52.65207028388977,0
75,1733408483.251271,1733408537.6255913,54.37432026863098,0
76,1733408485.7953303,1733408540.377494,54.58216381072998,0
77,1733408485.915729,1733408541.973778,56.05804896354675,0
78,1733408486.4885895,1733408542.71155,56.222960472106934,0
79,1733408487.7395294,1733408544.407472,56.6679425239563,0
80,1733408487.9660547,1733408546.1021507,58.13609600067139,0
81,1733408490.28693,1733408547.7021532,57.415223121643066,0
82,1733408491.0021677,1733408549.399131,58.396963357925415,0
83,1733408493.9840205,1733408551.1944761,57.210455656051636,0
84,1733408494.3436394,1733408552.7876341,58.443994760513306,0
85,1733408495.0301566,1733408554.5144749,59.484318256378174,0
86,1733408495.746183,1733408556.2146032,60.4684202671051,0
87,1733408495.7711632,1733408557.6834059,61.91224265098572,0
88,1733408499.0396314,1733408559.4387174,60.399085998535156,0
89,1733408499.3762352,1733408560.623101,61.24686574935913,0
90,1733408500.0992184,1733408562.034814,61.93559551239014,0
91,1733408501.366732,1733408563.71019,62.34345817565918,0
92,1733408502.3726492,1733408565.3832755,63.01062631607056,0
93,1733408502.4930663,1733408566.581908,64.08884167671204,0
94,1733408504.5582516,1733408568.77943,64.22117829322815,0
95,1733408506.1340907,1733408569.9777799,63.84368920326233,0
96,1733408506.2755158,1733408571.6793146,65.40379881858826,0
97,1733408506.411234,1733408573.476396,67.06516218185425,0
98,1733408507.1736221,1733408575.019264,67.84564185142517,0
99,1733408508.2039309,1733408576.190502,67.9865710735321,0
100,1733408508.6198454,1733408578.211626,69.59178066253662,0
101,1733408510.3158267,1733408579.587039,69.27121233940125,0
102,1733408511.810085,1733408581.315475,69.50538992881775,0
103,1733408513.0376759,1733408582.4705791,69.43290328979492,0
104,1733408513.201101,1733408584.170575,70.96947383880615,0
105,1733408513.4518728,1733408585.7783782,72.32650542259216,0
106,1733408513.6027899,1733408587.4787169,73.87592697143555,0
107,1733408514.4601626,1733408589.0827112,74.62254858016968,0
108,1733408514.596005,1733408590.7827747,76.18676972389221,0
109,1733408516.3196628,1733408592.009974,75.69031119346619,0
110,1733408516.6464365,1733408593.7066681,77.06023168563843,0
111,1733408517.5827975,1733408594.9058208,77.32302331924438,0
112,1733408517.9834547,1733408596.0179152,78.03446054458618,0
113,1733408518.7246878,1733408598.2291033,79.50441551208496,0
114,1733408520.799048,1733408599.9304585,79.13141059875488,0
115,1733408522.4699686,1733408601.629197,79.15922832489014,0
116,1733408523.477245,1733408603.326229,79.84898400306702,0
117,1733408523.8548036,1733408604.7091634,80.8543598651886,0
118,1733408526.2281055,1733408606.5553353,80.32722973823547,0
119,1733408526.2784688,1733408608.252268,81.97379922866821,0
120,1733408529.495002,1733408609.9445593,80.44955730438232,0
121,1733408535.8439462,1733408611.3516273,75.50768113136292,0
122,1733408537.7248158,1733408612.7498267,75.02501082420349,0
123,1733408539.5849533,1733408614.3139403,74.72898697853088,0
124,1733408540.2088754,1733408616.1736996,75.96482419967651,0
125,1733408540.9271765,1733408617.8692107,76.94203424453735,0
126,1733408540.9504707,1733408619.5343978,78.58392715454102,0
127,1733408542.8267798,1733408620.7580557,77.93127584457397,0
128,1733408546.7259738,1733408621.715272,74.98929810523987,0
129,1733408547.3141851,1733408623.9936814,76.67949628829956,0
130,1733408547.9784486,1733408625.6896698,77.71122121810913,0
131,1733408548.0809264,1733408627.1181917,79.03726530075073,0
132,1733408548.0932305,1733408628.815288,80.72205758094788,0
133,1733408548.130589,1733408630.2287576,82.09816861152649,0
134,1733408548.6364086,1733408631.9286115,83.29220294952393,0
135,1733408549.5134146,1733408632.9047832,83.39136862754822,0
136,1733408549.9343014,1733408635.24644,85.31213855743408,0
137,1733408552.5990613,1733408636.9712305,84.37216925621033,0
138,1733408553.1991732,1733408637.6957693,84.49659609794617,0
139,1733408554.5556114,1733408639.4535432,84.89793181419373,0
140,1733408555.0064213,1733408641.153624,86.14720273017883,0
141,1733408555.7159817,1733408642.8546834,87.13870167732239,0
142,1733408556.334844,1733408644.5587008,88.22385668754578,0
143,1733408556.7636065,1733408646.2309418,89.46733522415161,0
144,1733408557.8136537,1733408647.9591177,90.14546394348145,0
145,1733408558.4165633,1733408649.371141,90.95457768440247,0
146,1733408559.109874,1733408651.0704353,91.96056127548218,0
147,1733408559.7291963,1733408652.4861474,92.7569510936737,0
148,1733408560.1989865,1733408654.1868224,93.98783588409424,0
149,1733408560.721324,1733408655.8816452,95.16032123565674,0
150,1733408562.406313,1733408657.5497408,95.14342784881592,0
151,1733408563.5199206,1733408658.9454663,95.42554569244385,0
152,1733408564.0296245,1733408660.6424987,96.61287426948547,0
153,1733408565.1641338,1733408662.3432841,97.17915034294128,0
154,1733408566.0391514,1733408664.0643096,98.02515816688538,0
155,1733408566.107705,1733408665.0097113,98.90200614929199,0
156,1733408566.5961049,1733408666.421972,99.82586717605591,0
157,1733408567.2121894,1733408668.02127,100.80908060073853,0
158,1733408568.1100338,1733408669.7185872,101.60855340957642,0
159,1733408568.991838,1733408671.4192214,102.42738342285156,0
160,1733408569.5839992,1733408673.11904,103.53504085540771,0
161,1733408570.3553581,1733408674.2390509,103.88369274139404,0
162,1733408570.9876165,1733408676.0712059,105.08358931541443,0
163,1733408572.112911,1733408677.0312815,104.91837048530579,0
164,1733408572.957255,1733408678.8975747,105.94031977653503,0
165,1733408574.2112417,1733408680.4748945,106.26365280151367,0
166,1733408575.4017856,1733408681.6864452,106.28465962409973,0
167,1733408576.0698075,1733408683.9073508,107.83754324913025,0
168,1733408577.8042994,1733408685.13826,107.33396053314209,0
169,1733408578.7993193,1733408686.2534046,107.45408535003662,0
170,1733408579.7723343,1733408687.7215226,107.94918823242188,0
171,1733408580.2221775,1733408689.8435793,109.6214017868042,0
172,1733408581.7961404,1733408691.547748,109.75160765647888,0
173,1733408583.0893145,1733408693.2483213,110.15900683403015,0
174,1733408584.901452,1733408694.948782,110.04732990264893,0
175,1733408585.897605,1733408696.6507077,110.75310277938843,0
176,1733408586.4314597,1733408698.3431277,111.91166806221008,0
177,1733408588.1645286,1733408700.06949,111.90496134757996,0
178,1733408588.70241,1733408701.5513594,112.84894943237305,0
179,1733408589.3200536,1733408703.2547228,113.93466925621033,0
180,1733408589.3253558,1733408703.4746623,114.14930653572083,0
181,1733408589.6151984,1733408706.1103752,116.49517679214478,0
182,1733408589.93646,1733408708.1550624,118.21860241889954,0
183,1733408591.2002993,1733408709.8581269,118.65782761573792,0
184,1733408593.9250572,1733408711.5591872,117.63413000106812,0
185,1733408596.2672753,1733408713.2543454,116.98707008361816,0
186,1733408596.4108467,1733408714.666324,118.2554771900177,0
187,1733408597.7205405,1733408716.3635545,118.6430139541626,0
188,1733408598.6636415,1733408718.0570471,119.39340567588806,0
189,1733408599.435761,1733408719.7531505,120.31738948822021,0
190,1733408601.3610783,1733408721.4555266,120.09444832801819,0
191,1733408602.0347102,1733408723.1861036,121.1513934135437,0
192,1733408603.1811569,1733408724.5388615,121.35770463943481,0
193,1733408603.6987112,1733408726.385987,122.68727588653564,0
194,1733408605.5862164,1733408727.4625952,121.87637877464294,0
195,1733408608.2944484,1733408729.512053,121.217604637146,0
196,1733408610.8125722,1733408731.2431295,120.43055725097656,0
197,1733408611.044249,1733408732.363759,121.31950998306274,0
198,1733408611.4168048,1733408734.0677454,122.65094065666199,0
199,1733408612.0333822,1733408735.2412643,123.20788216590881,0
200,1733408615.0908692,1733408736.1981866,121.10731744766235,0
201,1733408615.5547397,1733408738.1099508,122.5552110671997,0
202,1733408615.783264,1733408739.8155587,124.03229475021362,0
203,1733408616.1723497,1733408740.7746015,124.60225176811218,0
204,1733408616.2398694,1733408742.883191,126.64332175254822,0
205,1733408617.5725346,1733408744.582978,127.01044344902039,0
206,1733408618.4999597,1733408746.2791345,127.7791748046875,0
207,1733408619.8628528,1733408747.4204009,127.55754804611206,0
208,1733408621.258664,1733408749.1019175,127.84325361251831,0
209,1733408621.2660203,1733408750.081583,128.81556272506714,0
210,1733408621.933368,1733408752.5388057,130.60543775558472,0
211,1733408623.284031,1733408754.2391605,130.9551296234131,0
212,1733408624.1920013,1733408755.4346135,131.24261212348938,0
213,1733408624.3295016,1733408757.2100048,132.88050317764282,0
214,1733408624.9476883,1733408758.9276314,133.97994303703308,0
215,1733408625.8429303,1733408760.2097847,134.366854429245,0
216,1733408625.9914465,1733408762.2110012,136.21955466270447,0
217,1733408626.9444423,1733408763.7104564,136.7660140991211,0
218,1733408627.2654595,1733408764.6906846,137.42522501945496,0
219,1733408628.7523777,1733408766.5658548,137.81347703933716,0
220,1733408630.4781287,1733408768.262432,137.78430342674255,0
221,1733408632.5604808,1733408769.9595687,137.3990879058838,0
222,1733408634.4014115,1733408771.6304574,137.22904586791992,0
223,1733408634.4137874,1733408772.422449,138.00866174697876,0
224,1733408635.270603,1733408774.9358447,139.66524171829224,0
225,1733408635.312022,1733408776.6349862,141.32296419143677,0
226,1733408638.176429,1733408778.3581243,140.18169522285461,0
227,1733408638.9317122,1733408779.839023,140.907310962677,0
228,1733408641.0222986,1733408781.4413548,140.41905617713928,0
229,1733408641.2268987,1733408783.1629622,141.9360635280609,0
230,1733408641.8889465,1733408784.5535989,142.6646523475647,0
231,1733408643.0720139,1733408786.281637,143.2096230983734,0
232,1733408643.4547184,1733408787.972902,144.51818370819092,0
233,1733408643.642488,1733408788.7096033,145.06711530685425,0
234,1733408644.6499128,1733408789.9065008,145.25658798217773,0
235,1733408644.8413723,1733408791.6991224,146.85775017738342,0
236,1733408645.694834,1733408793.3984048,147.70357084274292,0
237,1733408649.4453402,1733408795.098777,145.65343689918518,0
238,1733408650.0602674,1733408796.8033626,146.74309515953064,0
239,1733408650.1266136,1733408797.951152,147.82453846931458,0
