116,1733408974.1813612,1733408977.546058,3.364696741104126,0
117,1733408974.8737361,1733408979.1517608,4.278024673461914,0
118,1733408976.5703826,1733408979.5891387,3.018756151199341,0
119,1733408977.233987,1733408979.802097,2.5681099891662598,0
120,1733408977.4434524,1733408981.6332386,4.189786195755005,0
121,1733408977.849453,1733408982.2363257,4.3868727684021,0
122,1733408978.2971582,1733408983.72764,5.430481672286987,0
123,1733408979.653327,1733408983.8097408,4.156413793563843,0
124,1733408980.3958104,1733408984.7911272,4.39531683921814,0
125,1733408981.490278,1733408986.173554,4.683275938034058,0
126,1733408982.4047098,1733408986.9962878,4.591578006744385,0
128,1733408984.8163512,1733408987.3020887,2.4857375621795654,0
127,1733408984.362476,1733408988.2608063,3.8983302116394043,0
129,1733408986.0500388,1733408989.6069803,3.556941509246826,0
130,1733408987.7657459,1733408990.3950453,2.6292994022369385,0
131,1733408988.0495744,1733408991.673146,3.6235716342926025,0
132,1733408988.704432,1733408991.8790436,3.1746115684509277,0
134,1733408989.5674403,1733408992.6654959,3.098055601119995,0
133,1733408989.25264,1733408993.715466,4.4628260135650635,0
136,1733408991.3026195,1733408995.5441575,4.241538047790527,0
135,1733408990.8897228,1733408995.5988262,4.709103345870972,0
137,1733408992.6189709,1733408996.037819,3.4188480377197266,0
138,1733408995.5983918,1733408997.7733307,2.174938917160034,0
139,1733408996.0760622,1733408998.5708752,2.4948129653930664,0
140,1733408996.6540956,1733408999.7613497,3.1072540283203125,0
141,1733408997.4193256,1733409000.624421,3.2050952911376953,0
142,1733408998.2830079,1733409001.6056807,3.3226728439331055,0
143,1733408998.4025466,1733409002.666181,4.263634443283081,0
144,1733408999.9707105,1733409003.2783241,3.3076136112213135,0
145,1733409000.1954021,1733409004.683442,4.488039970397949,0
146,1733409000.6193244,1733409005.2971876,4.677863121032715,0
147,1733409001.8671181,1733409006.6684816,4.801363468170166,0
148,1733409001.9646454,1733409006.6685715,4.703926086425781,0
149,1733409002.4915454,1733409007.4110022,4.919456720352173,0
150,1733409004.3706036,1733409008.5541232,4.183519601821899,0
151,1733409004.4491074,1733409009.5545316,5.105424165725708,0
152,1733409006.0040941,1733409010.7800674,4.775973320007324,0
153,1733409006.7438078,1733409011.6814167,4.937608957290649,0
154,1733409007.5713882,1733409012.2866716,4.715283393859863,0
155,1733409009.8240125,1733409013.5412583,3.7172458171844482,0
156,1733409011.17365,1733409014.4792154,3.305565357208252,0
157,1733409012.7954156,1733409015.0017433,2.2063276767730713,0
158,1733409014.8838294,1733409016.6772025,1.7933731079101562,0
159,1733409016.2211397,1733409018.1360588,1.914919137954712,0
160,1733409016.9235945,1733409018.8912113,1.9676167964935303,0
161,1733409016.9801495,1733409019.889928,2.909778594970703,0
162,1733409021.0042858,1733409022.7493658,1.7450799942016602,0
163,1733409022.2931404,1733409023.8936632,1.600522756576538,0
164,1733409024.2051048,1733409025.9155984,1.710493564605713,0
165,1733409025.5839784,1733409027.3975637,1.8135852813720703,0
166,1733409026.6785429,1733409028.4046633,1.7261204719543457,0
167,1733409031.5219285,1733409033.4284508,1.906522274017334,0
168,1733409031.878895,1733409033.853917,1.9750218391418457,0
169,1733409032.2478743,1733409035.3785224,3.130648136138916,0
170,1733409032.9791918,1733409035.6066043,2.6274125576019287,0
171,1733409034.4486697,1733409035.882286,1.4336163997650146,0
172,1733409035.5158122,1733409037.4854064,1.9695942401885986,0
173,1733409038.9480243,1733409040.519682,1.571657657623291,0
174,1733409039.3028135,1733409041.281682,1.9788684844970703,0
175,1733409040.1701567,1733409041.9521222,1.7819654941558838,0
177,1733409042.042361,1733409043.4468012,1.40444016456604,0
176,1733409041.7033412,1733409043.7355974,2.0322561264038086,0
178,1733409043.1219046,1733409044.9847214,1.8628168106079102,0
179,1733409043.977001,1733409046.2612035,2.2842025756835938,0
180,1733409045.3982782,1733409047.6168113,2.2185330390930176,0
181,1733409045.9062655,1733409047.8065279,1.9002623558044434,0
182,1733409049.3092406,1733409050.945477,1.6362364292144775,0
183,1733409051.9336362,1733409053.5349417,1.6013054847717285,0
184,1733409053.7894738,1733409055.1335862,1.3441123962402344,0
185,1733409055.3549495,1733409055.6564846,0.30153512954711914,0
186,1733409055.8237867,1733409057.5187855,1.6949987411499023,0
187,1733409056.1545334,1733409058.7895074,2.6349740028381348,0
188,1733409056.512375,1733409059.6140332,3.1016581058502197,0
189,1733409057.358711,1733409059.957307,2.5985960960388184,0
190,1733409058.7292252,1733409061.5003417,2.7711164951324463,0
191,1733409058.9558702,1733409062.5606532,3.604783058166504,0
192,1733409061.3018446,1733409063.5973208,2.295476198196411,0
193,1733409061.7758033,1733409064.375794,2.5999906063079834,0
194,1733409061.8663113,1733409065.1467886,3.280477285385132,0
195,1733409065.8056912,1733409067.1408684,1.3351771831512451,0
196,1733409065.8742282,1733409067.8598452,1.98561692237854,0
197,1733409065.92567,1733409069.3098118,3.3841419219970703,0
198,1733409068.0272055,1733409069.4571073,1.4299018383026123,0
199,1733409068.6223936,1733409071.290657,2.6682634353637695,0
200,1733409069.4762669,1733409071.9811165,2.504849672317505,0
201,1733409071.4970016,1733409072.8984337,1.4014320373535156,0
202,1733409072.175457,1733409073.6223478,1.4468908309936523,0
203,1733409073.4551742,1733409073.7892659,0.3340916633605957,0
204,1733409073.4717922,1733409075.8738122,2.40201997756958,0
205,1733409073.868527,1733409077.354066,3.485538959503174,0
206,1733409075.6574311,1733409077.8816297,2.224198579788208,0
207,1733409076.4715807,1733409079.137057,2.6654763221740723,0
208,1733409077.31198,1733409079.784487,2.4725069999694824,0
210,1733409079.7877033,1733409081.138858,1.3511548042297363,0
209,1733409079.3554919,1733409081.3703187,2.014826774597168,0
211,1733409080.3628337,1733409083.3376532,2.9748194217681885,0
212,1733409080.3782692,1733409083.7660303,3.387761116027832,0
213,1733409081.265121,1733409085.3851485,4.120027542114258,0
214,1733409081.6156907,1733409085.7840784,4.1683876514434814,0
215,1733409082.1777027,1733409086.3933165,4.215613842010498,0
216,1733409083.4509041,1733409087.8207197,4.3698155879974365,0
217,1733409083.6024618,1733409088.7728906,5.17042875289917,0
219,1733409086.1876879,1733409089.532453,3.3447651863098145,0
218,1733409084.851443,1733409089.6704276,4.818984508514404,0
220,1733409086.3584125,1733409090.811949,4.453536510467529,0
221,1733409086.3817272,1733409091.8477216,5.465994358062744,0
222,1733409086.5906694,1733409092.5421994,5.9515299797058105,0
223,1733409086.9344008,1733409093.883723,6.94932222366333,0
224,1733409087.0880237,1733409094.4397776,7.3517539501190186,0
225,1733409088.6537385,1733409095.9159477,7.262209177017212,0
226,1733409089.7916956,1733409096.2707481,6.479052543640137,0
227,1733409090.109426,1733409097.7469401,7.637514114379883,0
228,1733409090.2570047,1733409098.2774563,8.020451545715332,0
229,1733409090.4608297,1733409099.623019,9.162189245223999,0
230,1733409093.0458734,1733409100.3584254,7.312551975250244,0
232,1733409095.1907332,1733409100.396687,5.20595383644104,0
231,1733409093.8131137,1733409101.2631729,7.450059175491333,0
233,1733409096.5041828,1733409102.093879,5.589696168899536,0
234,1733409097.3555312,1733409103.8041985,6.448667287826538,0
236,1733409097.8642063,1733409104.1355147,6.271308422088623,0
235,1733409097.4380069,1733409104.6377826,7.199775695800781,0
237,1733409097.8686461,1733409106.2904851,8.421838998794556,0
238,1733409101.164748,1733409107.6008117,6.436063766479492,0
239,1733409102.8448045,1733409108.1587062,5.313901662826538,0
