56,1733406463.6302636,1733406686.695384,223.0651204586029,0
57,1733406464.4889529,1733406692.1662464,227.67729353904724,0
58,1733406465.9634058,1733406695.7722442,229.80883836746216,0
59,1733406467.3604047,1733406701.4347308,234.0743260383606,0
60,1733406468.0391612,1733406706.8915875,238.85242629051208,0
61,1733406469.4116023,1733406712.1039655,242.6923632621765,0
62,1733406469.6359856,1733406717.3311355,247.69514989852905,0
63,1733406470.0564024,1733406722.3452816,252.28887915611267,0
64,1733406470.1114383,1733406727.567459,257.45602083206177,0
65,1733406470.1413932,1733406732.5796137,262.43822050094604,0
66,1733406471.139342,1733406737.709361,266.5700190067291,0
67,1733406472.2762158,1733406743.1704936,270.8942778110504,0
68,1733406472.52955,1733406748.0509572,275.52140712738037,0
69,1733406473.3143685,1733406752.6956599,279.38129138946533,0
70,1733406476.1392567,1733406757.9195764,281.78031969070435,0
71,1733406476.9296913,1733406762.3977225,285.468031167984,0
72,1733406476.9707904,1733406767.867928,290.89713764190674,0
73,1733406478.395258,1733406772.3433962,293.9481382369995,0
74,1733406478.5314689,1733406777.7998738,299.2684049606323,0
75,1733406478.6186721,1733406782.402409,303.7837369441986,0
76,1733406479.536721,1733406787.6174302,308.0807092189789,0
77,1733406480.0183928,1733406792.3876882,312.36929535865784,0
78,1733406480.673991,1733406796.8058107,316.1318197250366,0
79,1733406483.4805572,1733406801.630309,318.1497519016266,0
80,1733406488.8506885,1733406807.6205022,318.76981377601624,0
81,1733406488.9653986,1733406812.8607874,323.895388841629,0
82,1733406489.8956516,1733406816.9752178,327.07956624031067,0
83,1733406490.0493994,1733406823.8000112,333.750611782074,0
84,1733406490.5469534,1733406828.8670828,338.32012939453125,0
85,1733406490.5820327,1733406834.3255398,343.7435071468353,0
86,1733406490.8843956,1733406839.3564727,348.47207713127136,0
87,1733406492.9616861,1733406844.1778996,351.21621346473694,0
88,1733406492.9917367,1733406849.6353657,356.6436290740967,0
89,1733406494.1709955,1733406854.8643007,360.69330525398254,0
90,1733406494.181997,1733406860.3270683,366.14507126808167,0
91,1733406494.2399654,1733406865.2006814,370.96071600914,0
92,1733406495.7115247,1733406870.6427495,374.93122482299805,0
93,1733406497.3508246,1733406876.079056,378.7282314300537,0
94,1733406497.7373958,1733406881.1306102,383.3932144641876,0
95,1733406499.3792672,1733406885.8459594,386.4666922092438,0
96,1733406501.2660894,1733406890.2260573,388.9599678516388,0
97,1733406502.9313555,1733406895.697937,392.76658153533936,0
98,1733406503.0426211,1733406901.166543,398.1239218711853,0
99,1733406503.7861102,1733406906.3819673,402.5958571434021,0
100,1733406505.101548,1733406911.6242032,406.52265524864197,0
101,1733406505.3422365,1733406917.0930269,411.7507903575897,0
102,1733406505.4781573,1733406921.8846684,416.4065110683441,0
103,1733406506.4619164,1733406926.7021,420.24018359184265,0
104,1733406506.627882,1733406931.681204,425.0533220767975,0
105,1733406509.9099844,1733406936.1641002,426.25411581993103,0
106,1733406510.768315,1733406940.721861,429.9535458087921,0
107,1733406512.0252697,1733406945.7496986,433.7244288921356,0
108,1733406513.4465528,1733406950.541397,437.0948443412781,0
109,1733406513.7847128,1733406955.7682245,441.9835116863251,0
110,1733406515.4642045,1733406960.6428149,445.1786103248596,0
111,1733406518.1007638,1733406965.4205177,447.31975388526917,0
112,1733406518.674841,1733406970.7304401,452.0555992126465,0
113,1733406520.3103614,1733406975.7857382,455.4753768444061,0
114,1733406520.7036202,1733406980.6050093,459.9013891220093,0
115,1733406521.959864,1733406984.8157527,462.8558888435364,0
116,1733406523.2637517,1733406989.9727314,466.7089796066284,0
117,1733406523.5458198,1733406994.9828217,471.43700194358826,0
118,1733406523.5907192,1733406999.9726152,476.38189601898193,0
119,1733406525.4901407,1733407004.7351425,479.2450017929077,0
120,1733406526.9093738,1733407009.2111313,482.3017575740814,0
121,1733406531.7042668,1733407014.2726564,482.56838965415955,0
122,1733406532.1632729,1733407019.1426373,486.9793643951416,0
123,1733406532.4794393,1733407024.2819903,491.80255103111267,0
124,1733406532.8879886,1733407029.2781906,496.3902020454407,0
125,1733406533.746546,1733407034.3555279,500.60898184776306,0
126,1733406534.2387614,1733407039.8382208,505.59945940971375,0
127,1733406534.3925605,1733407044.4829679,510.090407371521,0
128,1733406534.549715,1733407049.4216316,514.8719165325165,0
129,1733406535.3300855,1733407054.884518,519.5544323921204,0
130,1733406535.85921,1733407060.3476398,524.4884297847748,0
131,1733406537.9093997,1733407065.823809,527.914409160614,0
132,1733406538.0559201,1733407070.4496262,532.3937060832977,0
133,1733406538.53107,1733407075.9209812,537.3899111747742,0
134,1733406541.8377402,1733407080.9914162,539.15367603302,0
135,1733406542.959314,1733407086.2208345,543.2615203857422,0
136,1733406542.990108,1733407091.4392073,548.4490993022919,0
137,1733406543.6494846,1733407096.909348,553.2598633766174,0
138,1733406544.3430617,1733407102.1260002,557.7829384803772,0
139,1733406544.5813494,1733407108.6779563,564.0966069698334,0
140,1733406544.5881476,1733407110.8223808,566.2342331409454,0
141,1733406544.7869353,1733407115.8851645,571.0982291698456,0
142,1733406545.7048538,1733407121.3549619,575.6501080989838,0
143,1733406546.184351,1733407126.575587,580.3912360668182,0
144,1733406547.935725,1733407132.0525005,584.1167755126953,0
145,1733406549.0122,1733407137.2126777,588.2004776000977,0
146,1733406549.1080062,1733407141.878268,592.7702617645264,0
147,1733406550.9704878,1733407146.7302256,595.7597377300262,0
148,1733406551.0792308,1733407152.2110152,601.1317844390869,0
149,1733406551.269048,1733407156.518699,605.2496509552002,0
150,1733406551.288762,1733407162.0013387,610.7125766277313,0
151,1733406551.6058269,1733407167.4708934,615.8650665283203,0
152,1733406552.1340506,1733407172.8758836,620.7418329715729,0
153,1733406554.603394,1733407178.127003,623.5236089229584,0
154,1733406555.9041364,1733407182.9350007,627.030864238739,0
155,1733406557.5049188,1733407188.1631405,630.6582217216492,0
156,1733406558.6473718,1733407193.3924453,634.7450735569,0
157,1733406560.2127044,1733407198.262204,638.0494995117188,0
158,1733406560.9620407,1733407203.0668926,642.1048519611359,0
159,1733406562.398068,1733407208.4470196,646.048951625824,0
160,1733406562.4761446,1733407213.5219336,651.0457890033722,0
161,1733406563.676662,1733407218.8204129,655.1437509059906,0
162,1733406563.8995836,1733407223.885868,659.9862844944,0
163,1733406564.2685754,1733407229.359874,665.0912985801697,0
164,1733406565.144082,1733407233.7097654,668.5656833648682,0
165,1733406567.3409219,1733407239.15362,671.8126981258392,0
166,1733406568.3955612,1733407244.5294702,676.1339089870453,0
167,1733406569.7764978,1733407249.9765565,680.2000586986542,0
168,1733406570.158693,1733407255.4192545,685.260561466217,0
169,1733406572.017457,1733407264.5056686,692.4882116317749,0
170,1733406572.0202286,1733407265.8674188,693.8471901416779,0
171,1733406573.1384892,1733407270.462142,697.3236527442932,0
172,1733406575.745493,1733407275.9329717,700.1874787807465,0
173,1733406576.4559543,1733407281.3928246,704.9368703365326,0
174,1733406577.645391,1733407286.4546137,708.8092226982117,0
175,1733406578.1755958,1733407291.4648137,713.2892179489136,0
176,1733406579.7880805,1733407296.4492261,716.6611456871033,0
177,1733406579.8397944,1733407301.414838,721.5750436782837,0
178,1733406580.7744863,1733407306.3747194,725.6002330780029,0
179,1733406580.9824662,1733407310.9506006,729.9681344032288,0
180,1733406581.4855964,1733407315.7898474,734.3042509555817,0
181,1733406582.8308814,1733407320.6551306,737.8242492675781,0
182,1733406583.1673892,1733407325.883643,742.7162537574768,0
183,1733406583.9223702,1733407330.7765105,746.8541402816772,0
184,1733406584.6785848,1733407336.24805,751.5694651603699,0
185,1733406585.7454293,1733407340.8119826,755.0665533542633,0
186,1733406585.7612119,1733407345.950225,760.1890132427216,0
187,1733406585.992012,1733407351.4247077,765.4326956272125,0
188,1733406586.9406083,1733407356.7209191,769.7803108692169,0
189,1733406588.1777248,1733407360.9766235,772.7988986968994,0
190,1733406589.1454108,1733407366.4394326,777.2940218448639,0
191,1733406589.6963956,1733407371.424257,781.727861404419,0
192,1733406590.0934618,1733407376.4415495,786.3480877876282,0
193,1733406590.3252456,1733407381.9233315,791.5980858802795,0
194,1733406590.3560405,1733407386.821846,796.4658055305481,0
195,1733406591.5028803,1733407391.7549758,800.2520954608917,0
196,1733406591.5185845,1733407397.2342658,805.7156813144684,0
197,1733406591.5851169,1733407402.6968095,811.1116926670074,0
198,1733406591.6286495,1733407407.423048,815.7943985462189,0
199,1733406592.2838783,1733407412.6790388,820.3951604366302,0
200,1733406594.191961,1733407417.7157824,823.5238213539124,0
201,1733406594.3237422,1733407422.6963422,828.3726000785828,0
202,1733406595.302765,1733407428.0860476,832.7832827568054,0
203,1733406596.2165568,1733407433.3038392,837.0872824192047,0
204,1733406597.8169866,1733407438.5307717,840.7137851715088,0
205,1733406600.83439,1733407443.592223,842.7578330039978,0
206,1733406601.3984263,1733407448.2800434,846.8816170692444,0
207,1733406601.4892015,1733407453.2846043,851.795402765274,0
208,1733406601.5657973,1733407458.5314524,856.9656550884247,0
209,1733406601.881637,1733407463.4744666,861.5928294658661,0
210,1733406602.5119488,1733407467.3298512,864.8179023265839,0
211,1733406602.930219,1733407473.5716338,870.6414148807526,0
212,1733406603.5484273,1733407479.0405505,875.4921231269836,0
213,1733406604.2870739,1733407484.4975245,880.2104506492615,0
214,1733406604.9338448,1733407489.7321534,884.7983086109161,0
215,1733406605.1789825,1733407495.2045965,890.0256140232086,0
216,1733406605.392605,1733407500.4271338,895.0345287322998,0
217,1733406606.4272852,1733407505.3123918,898.8851065635681,0
218,1733406606.52546,1733407509.9864836,903.461023569107,0
219,1733406606.7271523,1733407514.3285496,907.6013972759247,0
220,1733406607.9752862,1733407519.1063223,911.1310360431671,0
221,1733406608.7723372,1733407524.3264818,915.5541446208954,0
222,1733406608.8611915,1733407529.547497,920.6863055229187,0
223,1733406609.2771578,1733407534.7804062,925.5032484531403,0
224,1733406609.3129177,1733407540.2316117,930.9186940193176,0
225,1733406611.389655,1733407544.6553123,933.2656571865082,0
226,1733406611.7303894,1733407549.864371,938.1339817047119,0
227,1733406612.7931807,1733407555.2313468,942.43816614151,0
228,1733406613.1962993,1733407560.0587626,946.8624632358551,0
229,1733406614.3631272,1733407565.5049746,951.141847372055,0
230,1733406614.7623386,1733407570.9580538,956.1957151889801,0
231,1733406616.5265293,1733407574.8405523,958.3140230178833,0
232,1733406618.8994951,1733407581.21053,962.3110349178314,0
233,1733406619.181029,1733407586.6154492,967.4344201087952,0
234,1733406619.6761062,1733407591.2699769,971.593870639801,0
235,1733406620.1691768,1733407596.4856474,976.3164706230164,0
236,1733406620.770669,1733407601.9486651,981.1779961585999,0
237,1733406622.505907,1733407606.9259322,984.4200251102448,0
238,1733406622.6958206,1733407612.146452,989.4506313800812,0
239,1733406622.9736052,1733407617.0798256,994.1062204837799,0
