51,1733406460.1459208,1733406658.4047549,198.25883412361145,0
52,1733406460.7963977,1733406663.8717742,203.07537651062012,0
53,1733406460.9613545,1733406668.69931,207.73795557022095,0
54,1733406461.2502694,1733406673.6274543,212.3771848678589,0
55,1733406461.3241405,1733406678.488177,217.16403651237488,0
56,1733406463.6277943,1733406683.9586718,220.33087754249573,0
57,1733406464.4863105,1733406689.4254591,224.9391486644745,0
58,1733406465.9606616,1733406694.6541615,228.6934998035431,0
59,1733406467.3552861,1733406699.290356,231.93506979942322,0
60,1733406468.0335467,1733406704.169912,236.13636541366577,0
61,1733406469.4057808,1733406709.6170657,240.21128487586975,0
62,1733406469.6308117,1733406714.6013584,244.9705467224121,0
63,1733406470.0509996,1733406719.6104977,249.55949807167053,0
64,1733406470.1058173,1733406724.8425217,254.73670434951782,0
65,1733406470.1355257,1733406730.30078,260.16525435447693,0
66,1733406471.1337848,1733406735.2255669,264.0917820930481,0
67,1733406472.2708855,1733406740.4456358,268.17475032806396,0
68,1733406472.5243242,1733406745.9015603,273.3772361278534,0
69,1733406473.3094275,1733406750.5439303,277.2345027923584,0
70,1733406476.1359837,1733406755.4314685,279.29548478126526,0
71,1733406476.9267397,1733406760.2503154,283.32357573509216,0
72,1733406476.9674337,1733406765.1331995,288.1657657623291,0
73,1733406478.3925164,1733406770.196195,291.80367851257324,0
74,1733406478.5282214,1733406775.0713787,296.54315733909607,0
75,1733406478.615164,1733406780.0780325,301.46286845207214,0
76,1733406479.5332415,1733406786.2527432,306.7195017337799,0
77,1733406480.0147042,1733406789.9012208,309.8865165710449,0
78,1733406480.6704183,1733406794.528156,313.8577377796173,0
79,1733406483.4755392,1733406799.133665,315.65812587738037,0
80,1733406488.8416278,1733406804.3595762,315.51794838905334,0
81,1733406488.9561496,1733406808.9837356,320.02758598327637,0
82,1733406489.886939,1733406814.2332134,324.3462743759155,0
83,1733406490.0402174,1733406819.709406,329.6691884994507,0
84,1733406490.5374606,1733406825.1671324,334.6296718120575,0
85,1733406490.5733333,1733406830.2331054,339.65977215766907,0
86,1733406490.8763556,1733406835.2440493,344.36769366264343,0
87,1733406492.953086,1733406840.4912474,347.5381615161896,0
88,1733406492.9829454,1733406845.5385513,352.5556058883667,0
89,1733406494.1618857,1733406851.00086,356.838974237442,0
90,1733406494.1727524,1733406856.229227,362.05647468566895,0
91,1733406494.2303998,1733406861.1055038,366.8751039505005,0
92,1733406495.7025912,1733406866.5608575,370.8582663536072,0
93,1733406497.3417525,1733406871.9997735,374.65802097320557,0
94,1733406497.727633,1733406877.4407637,379.71313071250916,0
95,1733406499.3691838,1733406882.2465444,382.8773605823517,0
96,1733406501.258889,1733406888.1759205,386.91703152656555,0
97,1733406502.9230406,1733406891.5919495,388.6689088344574,0
98,1733406503.034519,1733406898.4336543,395.39913535118103,0
99,1733406503.7779553,1733406903.652518,399.8745627403259,0
100,1733406505.0931444,1733406909.1160305,404.02288603782654,0
101,1733406505.3342414,1733406914.361101,409.02685952186584,0
102,1733406505.4700918,1733406919.1565375,413.6864457130432,0
103,1733406506.452372,1733406923.2572641,416.80489206314087,0
104,1733406506.6189406,1733406929.0326786,422.41373801231384,0
105,1733406509.9009736,1733406934.0153515,424.11437797546387,0
106,1733406510.759756,1733406938.4423525,427.6825964450836,0
107,1733406512.0151215,1733406943.4579847,431.4428632259369,0
108,1733406513.4359655,1733406948.487071,435.0511054992676,0
109,1733406513.774055,1733406953.281268,439.50721287727356,0
110,1733406515.453429,1733406957.9103327,442.4569036960602,0
111,1733406518.0891366,1733406963.1303167,445.0411801338196,0
112,1733406518.663195,1733406968.0006275,449.33743262290955,0
113,1733406520.2974172,1733406973.0576837,452.7602665424347,0
114,1733406520.6906435,1733406978.2736177,457.58297419548035,0
115,1733406521.9457479,1733406982.3021686,460.35642075538635,0
116,1733406523.2505631,1733406987.3144958,464.0639326572418,0
117,1733406523.5322547,1733406992.2529764,468.72072172164917,0
118,1733406523.576977,1733406997.4777644,473.9007873535156,0
119,1733406525.4766202,1733407002.2503312,476.77371096611023,0
120,1733406526.896125,1733407007.4701006,480.5739755630493,0
121,1733406531.6934245,1733407011.9464674,480.2530429363251,0
122,1733406532.1523051,1733407017.001053,484.8487479686737,0
123,1733406532.4687986,1733407021.6394022,489.17060351371765,0
124,1733406532.877759,1733407026.7806427,493.90288376808167,0
125,1733406533.7365367,1733407031.6096559,497.87311911582947,0
126,1733406534.228839,1733407037.0974247,502.86858582496643,0
127,1733406534.3828063,1733407041.9848785,507.6020722389221,0
128,1733406534.5396833,1733407047.1372054,512.59752202034,0
129,1733406535.32023,1733407052.1519804,516.8317503929138,0
130,1733406535.849427,1733407057.618586,521.769159078598,0
131,1733406537.8975205,1733407063.0827472,525.1852266788483,0
132,1733406538.0441413,1733407068.1138198,530.0696785449982,0
133,1733406538.5194972,1733407073.1852326,534.6657354831696,0
134,1733406541.8286076,1733407078.2530687,536.4244611263275,0
135,1733406542.9496562,1733407083.7237206,540.7740643024445,0
136,1733406542.9801388,1733407088.7046893,545.724550485611,0
137,1733406543.639514,1733407094.1787229,550.5392088890076,0
138,1733406544.3333354,1733407099.3982472,555.0649118423462,0
139,1733406544.5713823,1733407103.6840904,559.1127080917358,0
140,1733406544.5781133,1733407107.5557764,562.9776630401611,0
141,1733406544.7769063,1733407113.5542943,568.7773880958557,0
142,1733406545.6956115,1733407118.6189668,572.9233553409576,0
143,1733406546.174916,1733407124.08697,577.9120540618896,0
144,1733406547.9275486,1733407129.3162796,581.3887310028076,0
145,1733406549.0034287,1733407134.7870734,585.7836446762085,0
146,1733406549.0991843,1733407139.947302,590.8481178283691,0
147,1733406550.9614575,1733407143.9853785,593.0239210128784,0
148,1733406551.07042,1733407149.4650419,598.3946218490601,0
149,1733406551.260484,1733407154.9557247,603.6952407360077,0
150,1733406551.2802234,1733407159.262394,607.9821705818176,0
151,1733406551.5972219,1733407164.7352734,613.1380515098572,0
152,1733406552.1256514,1733407170.130229,618.0045776367188,0
153,1733406554.593471,1733407175.6163251,621.0228540897369,0
154,1733406555.8937144,1733407180.2758381,624.382123708725,0
155,1733406557.49625,1733407185.4231663,627.9269163608551,0
156,1733406558.639381,1733407190.6545331,632.0151522159576,0
157,1733406560.2042577,1733407196.1258762,635.9216184616089,0
158,1733406560.9534605,1733407201.7024667,640.7490062713623,0
159,1733406562.3887367,1733407207.0809045,644.6921677589417,0
160,1733406562.4671075,1733407210.788655,648.3215475082397,0
161,1733406563.668342,1733407216.1721601,652.5038180351257,0
162,1733406563.8912146,1733407221.1517458,657.2605311870575,0
163,1733406564.2610426,1733407227.9920142,663.7309715747833,0
164,1733406565.1357355,1733407232.5966067,667.460871219635,0
165,1733406567.3328505,1733407237.7962966,670.4634461402893,0
166,1733406568.386711,1733407243.165824,674.7791130542755,0
167,1733406569.7669911,1733407247.2569995,677.490008354187,0
168,1733406570.148917,1733407254.0603888,683.9114718437195,0
169,1733406572.0086684,1733407260.4208677,688.4121992588043,0
170,1733406572.0113218,1733407263.144187,691.132865190506,0
171,1733406573.1309357,1733407269.097648,695.9667122364044,0
172,1733406575.7369335,1733407274.5682676,698.8313341140747,0
173,1733406576.4470272,1733407280.0306304,703.583603143692,0
174,1733406577.6369116,1733407285.0862174,707.4493057727814,0
175,1733406578.167117,1733407290.0943477,711.9272305965424,0
176,1733406579.7781436,1733407292.583963,712.805819272995,0
177,1733406579.829627,1733407297.411654,717.5820269584656,0
178,1733406580.7643611,1733407302.5318477,721.7674865722656,0
179,1733406580.9723558,1733407307.3382084,726.3658525943756,0
180,1733406581.474723,1733407312.0875428,730.6128196716309,0
181,1733406582.8199697,1733407318.5155394,735.6955697536469,0
182,1733406583.1562772,1733407323.3818705,740.225593328476,0
183,1733406583.9120057,1733407328.0361462,744.1241405010223,0
184,1733406584.6680856,1733407333.51125,748.8431644439697,0
185,1733406585.7347198,1733407337.6170466,751.8823268413544,0
186,1733406585.7502131,1733407342.09604,756.3458268642426,0
187,1733406585.9811835,1733407347.317639,761.3364555835724,0
188,1733406586.9300337,1733407355.4389517,768.5089180469513,0
189,1733406588.1671798,1733407358.6488972,770.4817173480988,0
190,1733406589.1350656,1733407363.7077212,774.5726556777954,0
191,1733406589.6865592,1733407368.6837165,778.9971573352814,0
192,1733406590.0838132,1733407374.1615226,784.0777094364166,0
193,1733406590.315758,1733407379.173476,788.8577179908752,0
194,1733406590.3474548,1733407384.671648,794.324193239212,0
195,1733406591.4944127,1733407389.106148,797.6117353439331,0
196,1733406591.5092804,1733407394.4960518,802.9867713451385,0
197,1733406591.57609,1733407399.970422,808.3943319320679,0
198,1733406591.6199257,1733407405.0175087,813.3975830078125,0
199,1733406592.2753515,1733407409.9323812,817.6570296287537,0
200,1733406594.1851628,1733407415.424579,821.2394161224365,0
201,1733406594.316306,1733407420.2050927,825.8887865543365,0
202,1733406595.2960703,1733407425.4350898,830.1390194892883,0
203,1733406596.209462,1733407430.8140612,834.604599237442,0
204,1733406597.8099117,1733407436.037271,838.2273592948914,0
205,1733406600.826247,1733407441.261895,840.4356479644775,0
206,1733406601.390315,1733407445.7948687,844.4045536518097,0
207,1733406601.4812155,1733407450.5580044,849.0767889022827,0
208,1733406601.5580435,1733407456.0321395,854.4740960597992,0
209,1733406601.8742075,1733407461.1831832,859.3089756965637,0
210,1733406602.5046809,1733407465.9646018,863.4599208831787,0
211,1733406602.9229786,1733407471.4222388,868.499260187149,0
212,1733406603.540474,1733407476.3048565,872.7643826007843,0
213,1733406604.2780893,1733407480.4041264,876.1260371208191,0
214,1733406604.9252524,1733407487.230643,882.3053905963898,0
215,1733406605.169406,1733407492.4685798,887.2991738319397,0
216,1733406605.3834178,1733407497.6891255,892.3057076931,0
217,1733406606.4183779,1733407502.5757096,896.1573317050934,0
218,1733406606.5173264,1733407507.6443145,901.1269881725311,0
219,1733406606.7192187,1733407512.2782457,905.5590269565582,0
220,1733406607.968218,1733407517.0581336,909.0899155139923,0
221,1733406608.7649002,1733407521.8380446,913.0731444358826,0
222,1733406608.8539455,1733407526.8168726,917.9629271030426,0
223,1733406609.2691607,1733407532.0489118,922.7797510623932,0
224,1733406609.3047645,1733407537.5091832,928.2044186592102,0
225,1733406611.3836265,1733407542.3724208,930.9887943267822,0
226,1733406611.7241492,1733407547.3863502,935.6622009277344,0
227,1733406612.7869656,1733407552.501237,939.7142713069916,0
228,1733406613.1891456,1733407557.5577393,944.3685936927795,0
229,1733406614.356175,1733407562.7806654,948.4244904518127,0
230,1733406614.755414,1733407568.227371,953.4719569683075,0
231,1733406616.521745,1733407573.4716399,956.9498949050903,0
232,1733406618.8934727,1733407578.8766503,959.9831776618958,0
233,1733406619.175679,1733407583.9529111,964.777232170105,0
234,1733406619.6710758,1733407589.3487566,969.6776807308197,0
235,1733406620.1643364,1733407593.7605233,973.596186876297,0
236,1733406620.7654598,1733407599.2169254,978.4514656066895,0
237,1733406622.5010564,1733407604.6811829,982.1801264286041,0
238,1733406622.6911094,1733407609.6517365,986.96062707901,0
239,1733406622.969135,1733407614.4275851,991.4584500789642,0
