93,1733407770.1464207,1733407940.9179611,170.7715404033661,0
94,1733407771.6023867,1733407944.5557947,172.9534080028534,0
95,1733407773.489064,1733407947.0003288,173.5112648010254,0
96,1733407774.1462219,1733407950.3755305,176.2293086051941,0
97,1733407774.4983385,1733407952.6625051,178.16416668891907,0
98,1733407775.8848348,1733407954.5728421,178.68800735473633,0
99,1733407776.2396858,1733407957.262695,181.02300930023193,0
100,1733407777.6179523,1733407960.161019,182.543066740036,0
101,1733407777.8159614,1733407963.2676435,185.45168209075928,0
102,1733407779.3293889,1733407966.0271604,186.69777154922485,0
103,1733407780.0125675,1733407969.0406528,189.028085231781,0
104,1733407780.2295928,1733407971.5543957,191.3248028755188,0
105,1733407784.2298326,1733407974.5794914,190.34965872764587,0
106,1733407784.7017698,1733407977.096737,192.3949670791626,0
107,1733407785.1090767,1733407980.1158004,195.00672364234924,0
108,1733407785.2256339,1733407983.1444077,197.91877388954163,0
109,1733407785.7494535,1733407985.7220688,199.9726152420044,0
110,1733407787.559158,1733407988.9491603,201.3900022506714,0
111,1733407787.700213,1733407991.9911327,204.2909197807312,0
112,1733407789.9493794,1733407994.6153538,204.66597437858582,0
113,1733407790.1961167,1733407997.1037586,206.9076418876648,0
114,1733407792.1462514,1733407999.94844,207.80218863487244,0
115,1733407792.2638648,1733408002.6547828,210.39091801643372,0
116,1733407792.3376722,1733408005.6792681,213.34159588813782,0
117,1733407794.241364,1733408008.703945,214.46258091926575,0
118,1733407794.4170198,1733408011.7405126,217.32349276542664,0
119,1733407794.90053,1733408014.5159476,219.61541748046875,0
120,1733407794.9024594,1733408016.03433,221.13187050819397,0
121,1733407795.660894,1733408020.595456,224.93456196784973,0
122,1733407798.3521879,1733408024.3160758,225.96388792991638,0
123,1733407801.081471,1733408026.7097545,225.6282835006714,0
124,1733407803.9594042,1733408029.4211261,225.46172189712524,0
125,1733407804.5345242,1733408032.4559476,227.92142343521118,0
126,1733407804.688529,1733408035.4916124,230.8030834197998,0
127,1733407807.2929108,1733408037.8869286,230.59401774406433,0
128,1733407808.7922754,1733408040.663153,231.87087750434875,0
129,1733407808.8119636,1733408043.6858857,234.87392210960388,0
130,1733407809.0409544,1733408046.4375389,237.39658451080322,0
131,1733407809.060813,1733408049.3229582,240.262145280838,0
132,1733407812.4705234,1733408052.3552816,239.88475823402405,0
133,1733407815.6161835,1733408055.1502523,239.53406882286072,0
134,1733407816.417488,1733408057.7378469,241.32035875320435,0
135,1733407817.9404345,1733408059.2457533,241.30531883239746,0
136,1733407818.9379525,1733408063.0924206,244.1544680595398,0
137,1733407819.5114045,1733408065.8762453,246.3648407459259,0
138,1733407823.0034037,1733408068.8198478,245.81644415855408,0
139,1733407823.8087587,1733408071.3504143,247.5416555404663,0
140,1733407823.9143593,1733408074.8773918,250.96303248405457,0
141,1733407824.3353066,1733408077.1373265,252.80201983451843,0
142,1733407827.159617,1733408080.2931182,253.13350129127502,0
143,1733407829.0211205,1733408082.8323967,253.81127619743347,0
144,1733407829.4133918,1733408085.5229046,256.1095128059387,0
145,1733407829.5403423,1733408088.3708918,258.8305494785309,0
146,1733407829.8846917,1733408090.9242094,261.0395176410675,0
147,1733407830.8829174,1733408093.958257,263.07533955574036,0
148,1733407833.9321508,1733408096.4726684,262.54051756858826,0
149,1733407834.5734537,1733408098.9378824,264.3644287586212,0
150,1733407834.8636825,1733408101.4772623,266.61357975006104,0
151,1733407836.8156438,1733408104.4841163,267.66847252845764,0
152,1733407836.845126,1733408107.2735808,270.42845487594604,0
153,1733407838.0441062,1733408110.307606,272.2634997367859,0
154,1733407838.5813825,1733408113.3412042,274.7598216533661,0
155,1733407838.8170915,1733408116.381063,277.5639715194702,0
156,1733407839.2924168,1733408118.8962839,279.6038670539856,0
157,1733407839.65968,1733408122.036768,282.37708806991577,0
158,1733407839.9701624,1733408123.9674032,283.99724078178406,0
159,1733407841.079107,1733408127.306442,286.2273349761963,0
160,1733407842.671008,1733408130.3304756,287.659467458725,0
161,1733407843.5293667,1733408133.2885356,289.7591688632965,0
162,1733407845.393415,1733408136.0578723,290.664457321167,0
163,1733407846.873451,1733408139.0815341,292.208083152771,0
164,1733407847.1140108,1733408142.05998,294.94596910476685,0
165,1733407847.9474626,1733408145.099515,297.15205240249634,0
166,1733407848.6637626,1733408147.8828924,299.2191298007965,0
167,1733407848.9806244,1733408150.8734217,301.8927972316742,0
168,1733407849.4165962,1733408153.890084,304.4734878540039,0
169,1733407850.2919147,1733408156.4118388,306.1199240684509,0
170,1733407853.1906972,1733408159.4457994,306.2551021575928,0
171,1733407853.8016324,1733408162.483606,308.681973695755,0
172,1733407856.0011587,1733408165.0399566,309.0387978553772,0
173,1733407857.816368,1733408167.0097194,309.1933512687683,0
174,1733407858.7016983,1733408171.1026788,312.4009804725647,0
175,1733407858.8386116,1733408174.1408765,315.30226492881775,0
176,1733407859.993452,1733408177.0002916,317.0068395137787,0
177,1733407860.6892214,1733408180.0519853,319.36276388168335,0
178,1733407862.6232123,1733408182.628706,320.00549364089966,0
179,1733407863.1362014,1733408185.658548,322.5223467350006,0
180,1733407863.3303204,1733408188.687938,325.35761761665344,0
181,1733407863.8807468,1733408191.2925742,327.4118273258209,0
182,1733407865.475965,1733408194.0568547,328.58088970184326,0
183,1733407865.8658357,1733408197.0730631,331.2072274684906,0
184,1733407866.729573,1733408200.0935059,333.3639328479767,0
185,1733407867.5787737,1733408202.756402,335.1776282787323,0
186,1733407869.7142453,1733408205.144725,335.43047976493835,0
187,1733407871.5575864,1733408208.1701517,336.61256527900696,0
188,1733407871.817423,1733408210.5943193,338.776896238327,0
189,1733407873.035261,1733408213.3685522,340.33329129219055,0
190,1733407874.323674,1733408216.389355,342.0656809806824,0
191,1733407874.8046994,1733408219.3933609,344.58866143226624,0
192,1733407875.074062,1733408222.4454489,347.3713867664337,0
193,1733407875.0916662,1733408225.452823,350.3611567020416,0
194,1733407875.864039,1733408228.0134275,352.14938855171204,0
195,1733407875.8717725,1733408231.0228388,355.1510663032532,0
196,1733407876.6831393,1733408233.520925,356.8377857208252,0
197,1733407878.8101509,1733408236.504801,357.69465017318726,0
198,1733407881.0202518,1733408239.0444038,358.02415204048157,0
199,1733407881.1338475,1733408242.0608761,360.92702865600586,0
200,1733407881.7741992,1733408244.9147773,363.1405780315399,0
201,1733407881.8040023,1733408247.9342365,366.1302342414856,0
202,1733407881.8185296,1733408250.9681628,369.1496331691742,0
203,1733407882.0223498,1733408253.3579853,371.3356354236603,0
204,1733407882.5143943,1733408256.0964508,373.5820565223694,0
205,1733407886.9264014,1733408258.4892313,371.5628299713135,0
206,1733407888.5734653,1733408261.531317,372.9578516483307,0
207,1733407888.7009451,1733408264.5644553,375.86351013183594,0
208,1733407888.924854,1733408267.539831,378.61497688293457,0
209,1733407889.4381194,1733408269.125176,379.68705654144287,0
210,1733407889.9749637,1733408273.5674384,383.5924746990204,0
211,1733407893.336011,1733408276.1059244,382.7699134349823,0
212,1733407893.9511807,1733408279.163847,385.21266627311707,0
213,1733407894.7067058,1733408281.9632783,387.2565724849701,0
214,1733407895.4047527,1733408283.6801014,388.2753486633301,0
215,1733407896.485231,1733408287.9863791,391.50114822387695,0
216,1733407897.69219,1733408290.4545121,392.7623221874237,0
217,1733407900.0403874,1733408293.363785,393.3233976364136,0
218,1733407900.7075818,1733408296.36691,395.6593282222748,0
219,1733407901.684111,1733408299.3779485,397.6938374042511,0
220,1733407903.4123542,1733408301.511828,398.0994737148285,0
221,1733407904.0358891,1733408304.4500265,400.41413736343384,0
222,1733407906.6019058,1733408307.0445843,400.4426784515381,0
223,1733407907.9715137,1733408309.7645848,401.79307103157043,0
224,1733407908.271306,1733408313.0755732,404.80426716804504,0
225,1733407908.626859,1733408316.1045182,407.47765922546387,0
226,1733407910.4606807,1733408319.138786,408.6781053543091,0
227,1733407913.590602,1733408322.158302,408.5677001476288,0
228,1733407915.1126113,1733408325.169799,410.05718779563904,0
229,1733407915.316717,1733408327.7210522,412.40433526039124,0
230,1733407916.0996935,1733408330.0985537,413.9988601207733,0
231,1733407918.610045,1733408333.120197,414.5101521015167,0
232,1733407918.7567255,1733408336.1420171,417.3852915763855,0
233,1733407919.6255202,1733408338.2719026,418.64638233184814,0
234,1733407920.2971764,1733408341.2945752,420.997398853302,0
235,1733407920.5513473,1733408344.3272648,423.7759175300598,0
236,1733407920.913468,1733408347.3632061,426.44973826408386,0
237,1733407922.1911645,1733408350.1422038,427.95103931427,0
238,1733407922.624206,1733408354.3774502,431.75324416160583,0
239,1733407922.6248758,1733408355.3029048,432.67802906036377,0
