39,1733408454.4564314,1733408481.3666575,26.910226106643677,0
40,1733408455.4028223,1733408482.191036,26.7882137298584,0
41,1733408455.7525003,1733408483.8948338,28.142333507537842,0
42,1733408455.86914,1733408485.4978476,29.62870764732361,0
43,1733408456.3931935,1733408486.6942945,30.301100969314575,0
44,1733408457.1492155,1733408488.913449,31.764233589172363,0
45,1733408457.2819908,1733408490.406551,33.12456011772156,0
46,1733408459.1955678,1733408491.7451308,32.54956293106079,0
47,1733408460.7592294,1733408492.729638,31.97040867805481,0
48,1733408461.4392118,1733408494.4014974,32.96228551864624,0
49,1733408462.6081796,1733408495.602019,32.993839502334595,0
50,1733408462.7535932,1733408497.0836484,34.330055236816406,0
51,1733408463.0414553,1733408499.0181496,35.97669434547424,0
52,1733408464.0420773,1733408500.3697917,36.32771444320679,0
53,1733408465.3071826,1733408502.184017,36.87683439254761,0
54,1733408466.9125006,1733408503.3503067,36.437806129455566,0
55,1733408467.9588277,1733408505.467525,37.508697271347046,0
56,1733408468.2317646,1733408507.1640348,38.93227028846741,0
57,1733408469.1679602,1733408508.3350248,39.16706466674805,0
58,1733408469.2656214,1733408510.4847832,41.21916174888611,0
59,1733408469.954496,1733408512.1831894,42.22869348526001,0
60,1733408470.1639574,1733408513.8868837,43.72292637825012,0
61,1733408471.9500217,1733408515.164036,43.214014291763306,0
62,1733408472.183591,1733408516.8742003,44.69060945510864,0
63,1733408472.9679573,1733408519.0075963,46.03963899612427,0
64,1733408473.042728,1733408520.711511,47.66878294944763,0
65,1733408476.988037,1733408522.4603162,45.47227907180786,0
66,1733408477.0045054,1733408523.815594,46.81108856201172,0
67,1733408477.6483476,1733408525.5376177,47.889270067214966,0
68,1733408477.963923,1733408527.0203283,49.05640530586243,0
69,1733408479.830725,1733408528.6070294,48.776304483413696,0
70,1733408481.6140146,1733408530.3019693,48.68795466423035,0
71,1733408481.9467373,1733408532.102062,50.15532469749451,0
72,1733408482.7387562,1733408533.5940962,50.855340003967285,0
73,1733408483.0404973,1733408535.2904363,52.24993896484375,0
74,1733408483.0990975,1733408536.9863582,53.8872606754303,0
75,1733408483.2518735,1733408538.681852,55.42997860908508,0
76,1733408485.795239,1733408539.3191423,53.523903369903564,0
77,1733408485.915709,1733408541.0154788,55.099769830703735,0
78,1733408486.4887092,1733408543.4014733,56.91276407241821,0
79,1733408487.7405257,1733408545.1248128,57.38428711891174,0
80,1733408487.967025,1733408546.5848303,58.61780524253845,0
81,1733408490.2879312,1733408548.279139,57.99120783805847,0
82,1733408491.002257,1733408550.0030625,59.000805377960205,0
83,1733408493.983986,1733408551.0954301,57.11144423484802,0
84,1733408494.3436217,1733408552.8865263,58.54290461540222,0
85,1733408495.0302815,1733408554.2864356,59.25615406036377,0
86,1733408495.7463338,1733408555.9864514,60.24011754989624,0
87,1733408495.7717857,1733408557.8147995,62.04301381111145,0
88,1733408499.04029,1733408558.9868605,59.94657039642334,0
89,1733408499.3768926,1733408560.69061,61.31371736526489,0
90,1733408500.0998847,1733408562.3911505,62.29126572608948,0
91,1733408501.3678849,1733408563.7102022,62.34231734275818,0
92,1733408502.373403,1733408565.3832588,63.0098557472229,0
93,1733408502.493865,1733408567.0812216,64.58735656738281,0
94,1733408504.5582564,1733408568.2813313,63.7230749130249,0
95,1733408506.1342888,1733408570.4778917,64.3436028957367,0
96,1733408506.275691,1733408572.2059295,65.9302384853363,0
97,1733408506.4113476,1733408573.4096043,66.99825668334961,0
98,1733408507.1741714,1733408575.1028674,67.92869591712952,0
99,1733408508.2044663,1733408576.513672,68.30920577049255,0
100,1733408508.6204216,1733408577.8899386,69.26951694488525,0
101,1733408510.3184738,1733408579.9103413,69.59186744689941,0
102,1733408511.8132246,1733408581.639648,69.82642340660095,0
103,1733408513.0411496,1733408582.9210088,69.87985920906067,0
104,1733408513.2046018,1733408584.6228235,71.41822171211243,0
105,1733408513.4553401,1733408586.3270743,72.87173414230347,0
106,1733408513.6051357,1733408588.0260057,74.42087006568909,0
107,1733408514.463586,1733408589.629581,75.16599488258362,0
108,1733408514.5990183,1733408591.3578403,76.75882196426392,0
109,1733408516.3233707,1733408592.890908,76.56753730773926,0
110,1733408516.6500602,1733408594.5868628,77.93680262565613,0
111,1733408517.5870483,1733408596.308796,78.72174763679504,0
112,1733408517.987698,1733408597.7144346,79.72673654556274,0
113,1733408518.7299206,1733408599.4151313,80.68521070480347,0
114,1733408520.8037114,1733408601.1156662,80.3119547367096,0
115,1733408522.4744608,1733408602.2851195,79.8106586933136,0
116,1733408523.4817536,1733408603.513165,80.03141140937805,0
117,1733408523.85873,1733408605.2105358,81.35180568695068,0
118,1733408526.233422,1733408606.910016,80.67659401893616,0
119,1733408526.2837355,1733408608.6307437,82.347008228302,0
120,1733408529.5010176,1733408610.2105603,80.70954275131226,0
121,1733408535.850095,1733408611.9060497,76.05595469474792,0
122,1733408537.7322133,1733408613.6029634,75.87075018882751,0
123,1733408539.5905137,1733408614.8295064,75.23899269104004,0
124,1733408540.2144203,1733408616.5265865,76.31216621398926,0
125,1733408540.9324243,1733408618.2228355,77.29041123390198,0
126,1733408540.9557345,1733408619.921518,78.96578359603882,0
127,1733408542.8334062,1733408621.6175587,78.78415250778198,0
128,1733408546.7321403,1733408623.281729,76.54958868026733,0
129,1733408547.3201544,1733408624.977749,77.65759468078613,0
130,1733408547.9842715,1733408626.6784763,78.6942048072815,0
131,1733408548.0871434,1733408628.4009762,80.31383275985718,0
132,1733408548.099436,1733408629.105905,81.00646901130676,0
133,1733408548.1367521,1733408630.8070703,82.67031812667847,0
134,1733408548.6426408,1733408632.0347228,83.39208197593689,0
135,1733408549.519915,1733408633.629844,84.10992884635925,0
136,1733408549.9410477,1733408635.3294027,85.38835501670837,0
137,1733408552.6060977,1733408636.7133093,84.10721158981323,0
138,1733408553.204954,1733408638.6957798,85.49082589149475,0
139,1733408554.5617943,1733408640.3345783,85.77278399467468,0
140,1733408555.0124743,1733408642.0625105,87.05003619194031,0
141,1733408555.72245,1733408643.210318,87.48786807060242,0
142,1733408556.3419218,1733408644.8816788,88.53975701332092,0
143,1733408556.77064,1733408646.2666647,89.49602484703064,0
144,1733408557.820942,1733408647.6669621,89.8460202217102,0
145,1733408558.4238,1733408649.689909,91.26610898971558,0
146,1733408559.1170862,1733408651.33928,92.22219371795654,0
147,1733408559.735976,1733408653.0424225,93.30644655227661,0
148,1733408560.205974,1733408654.7921329,94.5861587524414,0
149,1733408560.7278156,1733408655.933671,95.20585536956787,0
150,1733408562.4123068,1733408657.5496843,95.13737750053406,0
151,1733408563.5253882,1733408659.2429128,95.71752452850342,0
152,1733408564.035639,1733408660.9423463,96.90670728683472,0
153,1733408565.170096,1733408662.667031,97.49693512916565,0
154,1733408566.0450926,1733408664.1230128,98.07792019844055,0
155,1733408566.1135724,1733408665.763073,99.64950060844421,0
156,1733408566.601706,1733408667.4867058,100.88499975204468,0
157,1733408567.217501,1733408668.9265153,101.70901441574097,0
158,1733408568.114898,1733408670.1532114,102.03831338882446,0
159,1733408568.9972076,1733408671.8544557,102.85724806785583,0
160,1733408569.5892842,1733408673.554705,103.96542072296143,0
161,1733408570.3618016,1733408674.9816053,104.61980366706848,0
162,1733408570.994571,1733408676.683492,105.68892097473145,0
163,1733408572.121205,1733408678.3835754,106.26237034797668,0
164,1733408572.9658947,1733408679.5547962,106.58890151977539,0
165,1733408574.2206295,1733408681.25947,107.03884053230286,0
166,1733408575.4113762,1733408682.9631677,107.55179142951965,0
167,1733408576.0785804,1733408684.6634378,108.58485746383667,0
168,1733408577.8131647,1733408686.4175723,108.60440754890442,0
169,1733408578.8091147,1733408687.4305303,108.62141561508179,0
170,1733408579.7838337,1733408689.1311207,109.34728693962097,0
171,1733408580.2338886,1733408690.8317723,110.59788370132446,0
172,1733408581.8060284,1733408692.5349178,110.72888946533203,0
173,1733408583.098358,1733408694.138936,111.04057812690735,0
174,1733408584.9113617,1733408695.8388145,110.92745280265808,0
175,1733408585.906964,1733408697.0102525,111.10328841209412,0
176,1733408586.4404252,1733408698.7063682,112.26594305038452,0
177,1733408588.1733577,1733408699.8497438,111.67638611793518,0
178,1733408588.7114425,1733408701.7715201,113.06007766723633,0
179,1733408589.3280442,1733408704.1586018,114.83055758476257,0
180,1733408589.3338137,1733408705.1785507,115.84473705291748,0
181,1733408589.6236567,1733408706.8879094,117.26425266265869,0
182,1733408589.945068,1733408708.3182497,118.37318181991577,0
183,1733408591.2088819,1733408710.0205297,118.81164789199829,0
184,1733408593.933341,1733408711.7221901,117.7888491153717,0
185,1733408596.27748,1733408714.0031898,117.72570991516113,0
186,1733408596.4201756,1733408714.8458946,118.42571902275085,0
187,1733408597.7287135,1733408716.5411248,118.81241130828857,0
188,1733408598.672352,1733408718.234893,119.5625410079956,0
189,1733408599.443367,1733408719.9305277,120.48716068267822,0
190,1733408601.3671951,1733408721.6342623,120.26706719398499,0
191,1733408602.041766,1733408722.9950984,120.95333242416382,0
192,1733408603.1873155,1733408724.8907735,121.703458070755,0
193,1733408603.7046378,1733408726.302923,122.59828519821167,0
194,1733408605.5922909,1733408727.9992402,122.4069492816925,0
195,1733408608.302604,1733408729.699529,121.39692497253418,0
196,1733408610.8203545,1733408730.6592596,119.83890509605408,0
197,1733408611.052027,1733408732.6641943,121.61216735839844,0
198,1733408611.4248202,1733408734.367607,122.94278693199158,0
199,1733408612.0413985,1733408735.379549,123.33815050125122,0
200,1733408615.0990136,1733408737.0809176,121.98190402984619,0
201,1733408615.5631874,1733408738.7868972,123.22370982170105,0
202,1733408615.7920113,1733408740.2027981,124.41078686714172,0
203,1733408616.1804287,1733408741.9025645,125.72213578224182,0
204,1733408616.2493296,1733408743.5986261,127.34929656982422,0
205,1733408617.581869,1733408745.2951808,127.71331191062927,0
206,1733408618.5103292,1733408746.7221284,128.21179914474487,0
207,1733408619.8742087,1733408748.417198,128.5429892539978,0
208,1733408621.2701879,1733408750.6834366,129.41324877738953,0
209,1733408621.277646,1733408751.780301,130.50265502929688,0
210,1733408621.9450958,1733408753.5042644,131.5591685771942,0
211,1733408623.295978,1733408754.5373251,131.24134707450867,0
212,1733408624.2042832,1733408755.5171914,131.31290817260742,0
213,1733408624.3420813,1733408757.6348453,133.29276394844055,0
214,1733408624.960252,1733408758.8037522,133.8435001373291,0
215,1733408625.8559055,1733408760.4950624,134.6391568183899,0
216,1733408626.0044942,1733408761.8667812,135.86228704452515,0
217,1733408626.9569645,1733408763.906424,136.9494595527649,0
218,1733408627.277848,1733408765.5985715,138.32072353363037,0
219,1733408628.7635376,1733408767.3239055,138.5603678226471,0
220,1733408630.4904962,1733408768.4413831,137.95088696479797,0
221,1733408632.5724218,1733408770.1386738,137.56625199317932,0
222,1733408634.4117432,1733408771.842342,137.43059873580933,0
223,1733408634.4242482,1733408773.5428555,139.11860728263855,0
224,1733408635.2814116,1733408775.2429981,139.96158647537231,0
225,1733408635.3231497,1733408776.9421473,141.61899757385254,0
226,1733408638.1889122,1733408778.1383495,139.94943737983704,0
227,1733408638.9431508,1733408779.9625847,141.01943397521973,0
228,1733408641.033415,1733408781.6614897,140.6280746459961,0
229,1733408641.2369707,1733408782.8579261,141.62095546722412,0
230,1733408641.898014,1733408784.8599489,142.96193480491638,0
231,1733408643.0816724,1733408786.2461424,143.16446995735168,0
232,1733408643.463744,1733408787.481529,144.01778507232666,0
233,1733408643.6514688,1733408789.6951098,146.04364109039307,0
234,1733408644.6595535,1733408789.9975293,145.33797574043274,0
235,1733408644.8517425,1733408791.8550997,147.00335717201233,0
236,1733408645.7056282,1733408793.5544586,147.84883046150208,0
237,1733408649.45889,1733408795.255597,145.7967071533203,0
238,1733408650.0744326,1733408796.9588895,146.88445687294006,0
239,1733408650.1407814,1733408798.6385076,148.4977262020111,0
