0,1733406397.0565438,1733406400.086166,3.0296220779418945,0
1,1733406397.1647804,1733406406.9364452,9.77166485786438,0
2,1733406398.0345285,1733406412.4082983,14.373769760131836,0
3,1733406399.5769842,1733406417.28371,17.70672583580017,0
4,1733406400.3266256,1733406421.397463,21.07083749771118,0
5,1733406402.6784542,1733406427.6355798,24.957125663757324,0
6,1733406403.2879357,1733406432.8557155,29.567779779434204,0
7,1733406404.601176,1733406438.0723855,33.47120952606201,0
8,1733406405.1986754,1733406442.96947,37.77079463005066,0
9,1733406405.4518394,1733406448.1388814,42.687041997909546,0
10,1733406407.4511855,1733406453.1663773,45.71519184112549,0
11,1733406409.774038,1733406459.3538435,49.57980537414551,0
12,1733406411.3045042,1733406462.7801433,51.47563910484314,0
13,1733406411.6967745,1733406468.9031126,57.20633816719055,0
14,1733406414.361442,1733406474.3645244,60.003082275390625,0
15,1733406415.943651,1733406479.3787358,63.4350848197937,0
16,1733406416.6481392,1733406483.9485147,67.30037546157837,0
17,1733406417.0752623,1733406488.1545038,71.07924151420593,0
18,1733406417.198108,1733406493.5457833,76.34767532348633,0
19,1733406417.6462574,1733406497.6473165,80.00105905532837,0
20,1733406417.657693,1733406503.7791739,86.12148094177246,0
21,1733406419.283044,1733406509.0956566,89.81261253356934,0
22,1733406420.4120722,1733406514.4888055,94.07673335075378,0
23,1733406421.6679232,1733406519.5580904,97.89016723632812,0
24,1733406422.189887,1733406524.440913,102.25102591514587,0
25,1733406423.3328187,1733406529.907726,106.57490730285645,0
26,1733406424.831216,1733406534.5438638,109.7126476764679,0
27,1733406424.923438,1733406540.0379376,115.11449956893921,0
28,1733406426.1703267,1733406545.535917,119.3655903339386,0
29,1733406426.738671,1733406551.0207283,124.28205728530884,0
30,1733406427.572345,1733406556.087715,128.51536989212036,0
31,1733406427.9140105,1733406561.158082,133.24407148361206,0
32,1733406431.4209793,1733406566.4615045,135.0405251979828,0
33,1733406432.3377345,1733406571.5160935,139.17835903167725,0
34,1733406432.7329254,1733406576.996194,144.26326847076416,0
35,1733406433.6126997,1733406582.390966,148.77826619148254,0
36,1733406433.7702568,1733406587.3885236,153.6182668209076,0
37,1733406438.1816773,1733406592.290323,154.10864567756653,0
38,1733406439.4414215,1733406596.8316824,157.3902609348297,0
39,1733406440.1848958,1733406602.3133473,162.12845158576965,0
40,1733406444.4491389,1733406607.7172525,163.26811361312866,0
41,1733406444.7258193,1733406613.2025359,168.4767165184021,0
42,1733406444.7455645,1733406618.3742168,173.62865233421326,0
43,1733406446.956399,1733406623.4046156,176.44821667671204,0
44,1733406449.049115,1733406627.2637599,178.21464490890503,0
45,1733406449.7572818,1733406633.7068942,183.9496123790741,0
46,1733406450.6439168,1733406638.597627,187.95371007919312,0
47,1733406451.1430576,1733406643.6740682,192.53101062774658,0
48,1733406453.0066514,1733406648.0053997,194.99874830245972,0
49,1733406453.7040575,1733406651.4501657,197.74610829353333,0
50,1733406457.2089741,1733406657.0367393,199.82776522636414,0
51,1733406460.1517854,1733406661.134614,200.98282861709595,0
52,1733406460.8014119,1733406666.200817,205.39940524101257,0
53,1733406460.9662378,1733406670.9827268,210.01648902893066,0
54,1733406461.2552233,1733406676.3511255,215.09590220451355,0
55,1733406461.328912,1733406681.224744,219.89583206176758,0
56,1733406463.6301525,1733406685.32679,221.69663763046265,0
57,1733406464.488444,1733406690.795439,226.30699491500854,0
58,1733406465.9627118,1733406697.1416552,231.17894339561462,0
59,1733406467.3599005,1733406700.0698273,232.7099268436432,0
60,1733406468.0385332,1733406705.5298028,237.49126958847046,0
61,1733406469.4097865,1733406710.7369556,241.32716917991638,0
62,1733406469.6343956,1733406715.9663477,246.33195209503174,0
63,1733406470.054447,1733406720.9787133,250.9242663383484,0
64,1733406470.1091287,1733406726.204116,256.09498739242554,0
65,1733406470.1390328,1733406731.6654127,261.5263798236847,0
66,1733406471.1370778,1733406736.590519,265.4534411430359,0
67,1733406472.2742465,1733406741.8060982,269.53185176849365,0
68,1733406472.5281482,1733406746.6820087,274.15386056900024,0
69,1733406473.3135529,1733406751.32466,278.0111072063446,0
70,1733406476.1374207,1733406756.7986503,280.6612296104431,0
71,1733406476.9276059,1733406761.6180923,284.6904864311218,0
72,1733406476.9682367,1733406766.4995594,289.5313227176666,0
73,1733406478.393278,1733406771.5636454,293.17036747932434,0
74,1733406478.5291696,1733406776.433581,297.90441155433655,0
75,1733406478.6159153,1733406781.439726,302.82381081581116,0
76,1733406479.5330565,1733406785.130577,305.5975205898285,0
77,1733406480.0150578,1733406791.2675772,311.25251936912537,0
78,1733406480.6714907,1733406795.8928978,315.2214071750641,0
79,1733406483.476993,1733406800.4976315,317.02063846588135,0
80,1733406488.8433745,1733406805.136539,316.29316449165344,0
81,1733406488.9578502,1733406810.118931,321.16108083724976,0
82,1733406489.8881319,1733406815.6070552,325.718923330307,0
83,1733406490.041974,1733406821.0734382,331.03146409988403,0
84,1733406490.5390851,1733406826.5337093,335.9946241378784,0
85,1733406490.5747375,1733406831.5985541,341.02381658554077,0
86,1733406490.8766658,1733406836.6146083,345.7379424571991,0
87,1733406492.953529,1733406841.8549452,348.9014163017273,0
88,1733406492.9842994,1733406846.905161,353.92086148262024,0
89,1733406494.1635659,1733406852.1353147,357.97174882888794,0
90,1733406494.1739674,1733406857.5936906,363.4197232723236,0
91,1733406494.23156,1733406862.4704242,368.2388641834259,0
92,1733406495.703614,1733406867.9223776,372.218763589859,0
93,1733406497.3429635,1733406873.3599517,376.0169882774353,0
94,1733406497.7285602,1733406878.806186,381.07762575149536,0
95,1733406499.3695908,1733406883.3619752,383.99238443374634,0
96,1733406501.2564073,1733406886.8094294,385.553022146225,0
97,1733406502.9220085,1733406892.9620438,390.04003524780273,0
98,1733406503.033024,1733406897.0677502,394.0347261428833,0
99,1733406503.7757006,1733406902.534456,398.75875544548035,0
100,1733406505.091667,1733406907.7485168,402.656849861145,0
101,1733406505.332348,1733406912.9946492,407.6623010635376,0
102,1733406505.4685338,1733406918.3791108,412.9105770587921,0
103,1733406506.4522603,1733406924.0398116,417.58755135536194,0
104,1733406506.6181653,1733406927.6690087,421.05084347724915,0
105,1733406509.8976748,1733406932.6452441,422.74756932258606,0
