45,1733408896.6453679,1733408905.7263744,9.081006526947021,0
46,1733408898.1924176,1733408906.3000243,8.107606649398804,0
47,1733408899.588299,1733408907.2011364,7.612837314605713,0
48,1733408900.8136692,1733408908.457495,7.6438257694244385,0
49,1733408901.8554995,1733408909.673907,7.8184075355529785,0
50,1733408901.9298742,1733408910.5252707,8.595396518707275,0
51,1733408902.3225436,1733408911.6309686,9.308424949645996,0
53,1733408907.482544,1733408912.4024892,4.919945240020752,0
52,1733408904.2693865,1733408912.4236298,8.154243230819702,0
54,1733408910.143496,1733408914.2864933,4.1429972648620605,0
55,1733408911.5634468,1733408915.4301345,3.866687774658203,0
56,1733408913.3086848,1733408916.128685,2.820000171661377,0
57,1733408913.5602422,1733408917.446954,3.886711835861206,0
58,1733408914.616924,1733408917.9961596,3.3792355060577393,0
59,1733408920.5999432,1733408922.473105,1.873161792755127,0
60,1733408921.058805,1733408922.9633465,1.9045414924621582,0
61,1733408922.7244732,1733408924.3955736,1.671100378036499,0
62,1733408924.8872519,1733408926.4780383,1.5907864570617676,0
63,1733408926.5853422,1733408927.9309168,1.3455746173858643,0
64,1733408926.720831,1733408928.7017794,1.9809484481811523,0
65,1733408926.8882573,1733408930.3111308,3.4228734970092773,0
66,1733408928.3133929,1733408930.7083132,2.3949203491210938,0
68,1733408929.9090836,1733408931.8579443,1.9488606452941895,0
67,1733408928.4137604,1733408932.1579406,3.744180202484131,0
69,1733408930.0785506,1733408933.8772392,3.7986886501312256,0
70,1733408930.3312705,1733408934.2104845,3.87921404838562,0
71,1733408930.6478572,1733408934.7128382,4.064980983734131,0
73,1733408932.025206,1733408935.0445313,3.0193252563476562,0
72,1733408931.7474706,1733408935.5445447,3.79707407951355,0
74,1733408933.0749693,1733408937.7836888,4.708719491958618,0
75,1733408933.611804,1733408938.3579276,4.746123552322388,0
76,1733408934.3306985,1733408939.2178001,4.887101650238037,0
77,1733408934.8190389,1733408940.4206452,5.601606369018555,0
78,1733408935.1727567,1733408941.5165727,6.343816041946411,0
79,1733408935.5497406,1733408942.4005637,6.850823163986206,0
80,1733408937.8068423,1733408943.2468703,5.440027952194214,0
81,1733408937.8281796,1733408943.7910423,5.962862730026245,0
82,1733408938.34696,1733408944.7325976,6.385637521743774,0
83,1733408938.6613648,1733408945.8640525,7.202687740325928,0
84,1733408939.1081462,1733408946.9387174,7.830571174621582,0
85,1733408939.339016,1733408947.9025369,8.563520908355713,0
86,1733408939.4653788,1733408948.384161,8.918782234191895,0
87,1733408939.4687169,1733408949.4380276,9.969310760498047,0
88,1733408940.240959,1733408950.3905096,10.149550676345825,0
89,1733408940.4607968,1733408951.5532892,11.09249234199524,0
90,1733408943.0683906,1733408952.0658982,8.997507572174072,0
92,1733408947.2191029,1733408953.4803786,6.261275768280029,0
91,1733408944.796788,1733408953.5629532,8.766165256500244,0
93,1733408948.0577884,1733408955.0594501,7.001661777496338,0
94,1733408950.6849022,1733408955.9317489,5.246846675872803,0
95,1733408951.0286224,1733408957.1797202,6.151097774505615,0
96,1733408951.7606723,1733408957.690749,5.930076599121094,0
97,1733408952.8567932,1733408958.5220768,5.665283679962158,0
98,1733408954.145638,1733408959.6978629,5.55222487449646,0
99,1733408955.4049098,1733408960.344666,4.939756155014038,0
100,1733408955.9047492,1733408961.729673,5.824923753738403,0
101,1733408956.8959005,1733408962.8352692,5.939368724822998,0
102,1733408956.913213,1733408963.7424693,6.829256296157837,0
103,1733408957.1377213,1733408964.845004,7.707282781600952,0
104,1733408959.305381,1733408965.753735,6.448354005813599,0
105,1733408962.3153641,1733408966.1885452,3.873181104660034,0
106,1733408964.0780077,1733408967.1481557,3.07014799118042,0
107,1733408964.2185104,1733408968.5624263,4.343915939331055,0
108,1733408965.575839,1733408969.2081563,3.632317304611206,0
109,1733408966.1662369,1733408970.0931404,3.926903486251831,0
110,1733408966.5179682,1733408971.3597555,4.841787338256836,0
111,1733408966.9677553,1733408972.2167163,5.248960971832275,0
112,1733408968.4054165,1733408973.3994277,4.994011163711548,0
113,1733408969.0259998,1733408974.3451066,5.319106817245483,0
114,1733408969.8719668,1733408975.4394548,5.567487955093384,0
115,1733408972.3429563,1733408975.8830173,3.5400609970092773,0
116,1733408974.176376,1733408977.1099796,2.933603525161743,0
117,1733408974.868735,1733408978.1286516,3.2599165439605713,0
118,1733408976.5648122,1733408979.3574686,2.792656421661377,0
119,1733408977.2292197,1733408979.9907794,2.7615597248077393,0
120,1733408977.4387603,1733408981.1973534,3.7585930824279785,0
121,1733408977.8455498,1733408981.4010677,3.5555179119110107,0
122,1733408978.2929804,1733408982.9748385,4.681858062744141,0
123,1733408979.6489677,1733408983.967018,4.318050146102905,0
124,1733408980.3913417,1733408984.7268705,4.33552885055542,0
125,1733408981.48536,1733408985.452507,3.9671471118927,0
126,1733408982.4008048,1733408986.7924507,4.391645908355713,0
127,1733408984.3585413,1733408987.605655,3.2471137046813965,0
128,1733408984.8130531,1733408988.324336,3.5112829208374023,0
129,1733408986.046201,1733408989.5431442,3.496943235397339,0
130,1733408987.7609477,1733408989.8404322,2.079484462738037,0
131,1733408988.0446284,1733408991.4691305,3.42450213432312,0
132,1733408988.6998787,1733408992.3712482,3.6713695526123047,0
133,1733408989.247926,1733408993.647887,4.399960994720459,0
134,1733408989.5623052,1733408993.9204426,4.358137369155884,0
135,1733408990.8845813,1733408995.0526476,4.1680662631988525,0
136,1733408991.2983246,1733408995.731841,4.433516502380371,0
137,1733408992.6135979,1733408997.0648212,4.451223373413086,0
138,1733408995.5933604,1733408997.2331355,1.639775037765503,0
139,1733408996.0712955,1733408998.433012,2.3617165088653564,0
140,1733408996.6492205,1733408999.6784854,3.0292649269104004,0
141,1733408997.414421,1733409000.4211426,3.0067214965820312,0
142,1733408998.2785838,1733409001.2622921,2.983708381652832,0
143,1733408998.398997,1733409002.4601865,4.061189413070679,0
144,1733408999.9678872,1733409003.278219,3.3103318214416504,0
145,1733409000.1924548,1733409003.837739,3.6452841758728027,0
146,1733409000.615489,1733409005.296928,4.68143892288208,0
147,1733409001.8640008,1733409005.9357285,4.071727752685547,0
148,1733409001.9614,1733409006.936693,4.975292921066284,0
149,1733409002.4884098,1733409007.5153415,5.0269317626953125,0
151,1733409004.4448862,1733409007.8208656,3.375979423522949,0
150,1733409004.3664186,1733409008.739487,4.373068332672119,0
152,1733409005.9998884,1733409010.5940166,4.594128131866455,0
153,1733409006.7399101,1733409011.1322925,4.392382383346558,0
155,1733409009.8216913,1733409011.493619,1.6719276905059814,0
154,1733409007.5685537,1733409012.6689975,5.1004438400268555,0
156,1733409011.1704347,1733409013.846685,2.6762502193450928,0
157,1733409012.7922492,1733409014.7867138,1.994464635848999,0
158,1733409014.879977,1733409015.2137518,0.3337748050689697,0
159,1733409016.2188683,1733409018.1359828,1.917114496231079,0
160,1733409016.922943,1733409018.7677264,1.8447833061218262,0
161,1733409016.9793828,1733409019.8897913,2.9104084968566895,0
162,1733409021.00412,1733409022.2227576,1.218637466430664,0
163,1733409022.2919967,1733409023.8935585,1.6015617847442627,0
164,1733409024.20398,1733409024.4886234,0.28464341163635254,0
166,1733409026.6773593,1733409027.0101447,0.33278536796569824,0
165,1733409025.582809,1733409027.3973932,1.8145842552185059,0
167,1733409031.5216842,1733409033.428612,1.9069278240203857,0
169,1733409032.2472608,1733409033.6328077,1.3855469226837158,0
168,1733409031.8785615,1733409033.8538353,1.975273847579956,0
170,1733409032.978285,1733409035.378444,2.4001588821411133,0
171,1733409034.4476283,1733409036.4306185,1.9829902648925781,0
172,1733409035.5146918,1733409037.4266572,1.9119653701782227,0
173,1733409038.9483478,1733409040.34465,1.3963022232055664,0
174,1733409039.3032298,1733409041.2816098,1.9783799648284912,0
175,1733409040.1705241,1733409042.5189295,2.348405361175537,0
176,1733409041.7031364,1733409043.735469,2.0323326587677,0
177,1733409042.0418105,1733409044.0790195,2.0372090339660645,0
178,1733409043.120634,1733409045.1737936,2.053159475326538,0
179,1733409043.9758837,1733409046.0563235,2.080439805984497,0
180,1733409045.3951907,1733409046.9572055,1.5620148181915283,0
181,1733409045.9032497,1733409047.637329,1.734079360961914,0
182,1733409049.3061023,1733409050.6708438,1.364741563796997,0
183,1733409051.930272,1733409053.2663238,1.3360517024993896,0
184,1733409053.7859638,1733409055.4828446,1.69688081741333,0
185,1733409055.3529298,1733409057.3059921,1.9530622959136963,0
186,1733409055.8223875,1733409057.908846,2.086458444595337,0
187,1733409056.1532464,1733409058.2243164,2.0710699558258057,0
188,1733409056.5109289,1733409059.4547737,2.943844795227051,0
189,1733409057.3561933,1733409060.1245708,2.7683775424957275,0
190,1733409058.72593,1733409061.2961316,2.5702016353607178,0
191,1733409058.952517,1733409061.6383607,2.6858437061309814,0
193,1733409061.770619,1733409063.381846,1.611227035522461,0
192,1733409061.2973084,1733409063.3938234,2.096514940261841,0
194,1733409061.8610823,1733409064.8993247,3.0382423400878906,0
195,1733409065.8013976,1733409067.4454734,1.644075870513916,0
196,1733409065.8698719,1733409067.8596036,1.989731788635254,0
197,1733409065.9211912,1733409068.3381999,2.417008638381958,0
198,1733409068.0228906,1733409069.7152996,1.6924090385437012,0
199,1733409068.6175864,1733409070.6577609,2.0401744842529297,0
200,1733409069.47184,1733409071.4454288,1.9735889434814453,0
201,1733409071.491605,1733409073.3255856,1.8339805603027344,0
202,1733409072.170703,1733409074.1529412,1.9822382926940918,0
204,1733409073.4661982,1733409075.0917726,1.6255743503570557,0
203,1733409073.449829,1733409075.4878743,2.0380451679229736,0
205,1733409073.8629072,1733409076.067723,2.2048158645629883,0
206,1733409075.6501532,1733409077.7151477,2.0649945735931396,0
207,1733409076.464289,1733409078.5035923,2.0393033027648926,0
208,1733409077.3046966,1733409079.5099611,2.2052645683288574,0
209,1733409079.3486524,1733409081.3330648,1.984412431716919,0
210,1733409079.7804172,1733409081.7597568,1.979339599609375,0
211,1733409080.3556356,1733409083.1433334,2.7876977920532227,0
212,1733409080.3712728,1733409083.3755138,3.0042409896850586,0
213,1733409081.2586594,1733409084.7243133,3.465653896331787,0
214,1733409081.609606,1733409085.2246838,3.6150777339935303,0
215,1733409082.1724339,1733409086.6235206,4.451086759567261,0
216,1733409083.4447963,1733409087.3940072,3.9492108821868896,0
219,1733409086.182891,1733409088.1253521,1.9424612522125244,0
217,1733409083.5965898,1733409088.4307137,4.834123849868774,0
218,1733409084.8457823,1733409089.4037373,4.557955026626587,0
220,1733409086.353718,1733409090.4690087,4.115290641784668,0
221,1733409086.3772051,1733409091.6437666,5.266561508178711,0
223,1733409086.9310608,1733409091.976262,5.045201301574707,0
222,1733409086.58689,1733409092.339551,5.7526609897613525,0
224,1733409087.084761,1733409094.236157,7.151396036148071,0
225,1733409088.6491635,1733409095.5108604,6.86169695854187,0
226,1733409089.787363,1733409095.6390922,5.851729154586792,0
227,1733409090.1053731,1733409097.1834137,7.078040599822998,0
228,1733409090.2531364,1733409098.1305046,7.877368211746216,0
229,1733409090.456951,1733409098.877665,8.420714139938354,0
231,1733409093.8109572,1733409099.1797981,5.368840932846069,0
230,1733409093.0434973,1733409100.21145,7.1679527759552,0
232,1733409095.1893895,1733409101.4106336,6.2212440967559814,0
233,1733409096.5042274,1733409101.9653409,5.461113452911377,0
234,1733409097.3548338,1733409103.4156394,6.060805559158325,0
235,1733409097.4364738,1733409104.4348834,6.9984095096588135,0
236,1733409097.863404,1733409105.5890622,7.725658178329468,0
237,1733409097.8669763,1733409105.903057,8.036080837249756,0
238,1733409101.1628304,1733409107.4220967,6.259266376495361,0
239,1733409102.8424659,1733409107.877234,5.034768104553223,0
