36,1735002207.1592917,1735002209.5878072,2.4285154342651367,0
39,1735002208.1419191,1735002209.7894285,1.6475093364715576,0
37,1735002207.387961,1735002209.8160176,2.4280567169189453,0
38,1735002207.7179148,1735002210.1486409,2.4307260513305664,0
40,1735002208.5368035,1735002210.558916,2.0221126079559326,0
41,1735002208.8479388,1735002211.2584882,2.4105494022369385,0
42,1735002209.0248775,1735002211.4225843,2.3977067470550537,0
43,1735002209.637093,1735002211.9813147,2.344221591949463,0
44,1735002212.6042726,1735002214.1842904,1.5800178050994873,0
45,1735002213.9111764,1735002216.2418606,2.330684185028076,0
47,1735002214.9940135,1735002216.9786677,1.984654188156128,0
46,1735002214.6430519,1735002217.0161107,2.373058795928955,0
48,1735002215.3309658,1735002217.7073307,2.3763649463653564,0
50,1735002216.4100473,1735002218.07637,1.6663227081298828,0
49,1735002216.2522328,1735002218.6108685,2.358635663986206,0
51,1735002218.1917593,1735002220.5274997,2.335740327835083,0
52,1735002218.6501765,1735002220.9962063,2.346029758453369,0
53,1735002219.306431,1735002221.660797,2.3543660640716553,0
55,1735002220.9608092,1735002223.1378183,2.177009105682373,0
54,1735002220.8500726,1735002223.1849203,2.3348476886749268,0
56,1735002223.2231832,1735002225.5124798,2.2892966270446777,0
57,1735002224.3680594,1735002226.7315094,2.363450050354004,0
58,1735002224.7643166,1735002227.1378326,2.373516082763672,0
60,1735002225.806039,1735002227.4772685,1.671229362487793,0
59,1735002225.1203718,1735002227.4913492,2.3709774017333984,0
63,1735002227.654329,1735002229.311164,1.6568348407745361,0
61,1735002227.0849469,1735002229.4534802,2.3685333728790283,0
62,1735002227.501637,1735002229.8464944,2.3448574542999268,0
64,1735002227.7360065,1735002230.086383,2.350376605987549,0
65,1735002229.8698194,1735002232.207006,2.337186574935913,0
66,1735002230.3068814,1735002232.6514738,2.344592332839966,0
67,1735002231.1153488,1735002233.043033,1.9276840686798096,0
68,1735002231.7787914,1735002233.7161264,1.9373350143432617,0
69,1735002233.178412,1735002235.360275,2.1818630695343018,0
70,1735002233.2860792,1735002235.586565,2.300485849380493,0
72,1735002236.5563333,1735002238.0934095,1.5370762348175049,0
71,1735002236.1673694,1735002238.4417021,2.2743327617645264,0
73,1735002238.8043554,1735002240.41793,1.613574504852295,0
74,1735002238.966084,1735002241.2628305,2.2967464923858643,0
75,1735002240.435239,1735002242.296916,1.8616769313812256,0
76,1735002243.341304,1735002245.6441267,2.3028225898742676,0
77,1735002243.7729528,1735002246.0967886,2.323835849761963,0
78,1735002243.7754629,1735002246.0968838,2.321420907974243,0
79,1735002247.6887634,1735002248.950378,1.2616145610809326,0
81,1735002249.5497012,1735002250.859902,1.3102006912231445,0
80,1735002249.417065,1735002251.7472153,2.3301503658294678,0
84,1735002251.340897,1735002253.046876,1.7059788703918457,0
82,1735002251.1304128,1735002253.5460114,2.4155986309051514,0
83,1735002251.302205,1735002253.7127922,2.4105870723724365,0
85,1735002251.480602,1735002253.878265,2.397662878036499,0
86,1735002251.7525663,1735002254.143151,2.390584707260132,0
87,1735002252.9724555,1735002255.343132,2.3706765174865723,0
88,1735002253.9786036,1735002256.3279552,2.349351644515991,0
89,1735002254.4737926,1735002256.8228006,2.349008083343506,0
90,1735002255.6948094,1735002257.3235111,1.6287016868591309,0
91,1735002257.856938,1735002259.6771712,1.8202333450317383,0
92,1735002260.306063,1735002262.6103346,2.304271697998047,0
95,1735002261.6714165,1735002263.6471345,1.9757180213928223,0
93,1735002261.430794,1735002263.8128698,2.382075786590576,0
94,1735002261.5605936,1735002263.9528964,2.3923027515411377,0
96,1735002262.5309882,1735002264.930457,2.3994688987731934,0
97,1735002263.3643892,1735002265.7611344,2.396745204925537,0
99,1735002264.051234,1735002266.0181623,1.966928243637085,0
100,1735002264.6864653,1735002266.0526338,1.36616849899292,0
98,1735002263.9182062,1735002266.3069434,2.388737201690674,0
101,1735002266.0245237,1735002268.2983541,2.2738304138183594,0
102,1735002266.5675826,1735002268.8931766,2.325593948364258,0
103,1735002268.11594,1735002269.6909559,1.5750157833099365,0
105,1735002269.4729316,1735002271.1200545,1.647122859954834,0
104,1735002268.8441885,1735002271.1682982,2.3241097927093506,0
106,1735002270.936504,1735002272.4471452,1.51064133644104,0
107,1735002273.4544022,1735002275.70219,2.2477877140045166,0
108,1735002274.9955554,1735002277.3296695,2.3341140747070312,0
109,1735002276.087915,1735002278.4565957,2.368680715560913,0
110,1735002276.3519998,1735002278.7152429,2.3632431030273438,0
111,1735002277.088458,1735002279.4381282,2.349670171737671,0
112,1735002277.9370387,1735002280.2495358,2.312497138977051,0
113,1735002280.7662897,1735002283.0096755,2.2433857917785645,0
115,1735002282.967877,1735002284.9002676,1.9323906898498535,0
114,1735002282.7169914,1735002285.0633867,2.346395254135132,0
116,1735002284.6105769,1735002286.9786859,2.3681089878082275,0
117,1735002284.619208,1735002287.0046792,2.3854711055755615,0
118,1735002284.9325469,1735002287.2957356,2.3631887435913086,0
119,1735002285.8362913,1735002288.2278762,2.391584873199463,0
120,1735002286.9015012,1735002288.604105,1.702603816986084,0
121,1735002287.1500888,1735002289.5345254,2.38443660736084,0
122,1735002287.4901931,1735002289.8627803,2.372587203979492,0
123,1735002288.1121237,1735002290.4920816,2.379957914352417,0
124,1735002288.878644,1735002291.2570653,2.3784213066101074,0
125,1735002290.4066136,1735002292.7873163,2.3807027339935303,0
126,1735002290.4132204,1735002292.8131466,2.39992618560791,0
127,1735002290.6385052,1735002292.9999437,2.361438512802124,0
128,1735002291.1416757,1735002293.480947,2.339271306991577,0
129,1735002293.8455718,1735002296.0949285,2.249356746673584,0
130,1735002295.2835975,1735002297.54902,2.2654225826263428,0
131,1735002298.3160367,1735002300.6410885,2.325051784515381,0
132,1735002298.9081888,1735002301.2710848,2.362895965576172,0
133,1735002299.106977,1735002301.3315828,2.2246057987213135,0
134,1735002300.0996583,1735002302.4168694,2.317211151123047,0
135,1735002300.5709655,1735002302.9230368,2.3520712852478027,0
136,1735002301.5791028,1735002303.243798,1.6646952629089355,0
137,1735002302.6824305,1735002305.0614932,2.3790626525878906,0
138,1735002303.1335175,1735002305.1103494,1.9768319129943848,0
139,1735002303.6215239,1735002306.027891,2.406367063522339,0
140,1735002304.0826871,1735002306.491313,2.408625841140747,0
141,1735002304.22665,1735002306.634058,2.4074079990386963,0
142,1735002305.6592574,1735002308.044777,2.385519504547119,0
143,1735002305.698922,1735002308.0707645,2.371842622756958,0
144,1735002305.7535293,1735002308.1190717,2.365542411804199,0
146,1735002308.1923745,1735002310.154656,1.9622814655303955,0
145,1735002307.936983,1735002310.309339,2.3723559379577637,0
147,1735002308.2128894,1735002310.5789063,2.3660168647766113,0
148,1735002308.5978007,1735002310.9581635,2.3603627681732178,0
149,1735002309.601452,1735002311.9551096,2.3536574840545654,0
150,1735002310.8914566,1735002313.2385814,2.3471248149871826,0
151,1735002311.954773,1735002314.2981062,2.3433332443237305,0
153,1735002312.8750546,1735002314.449462,1.5744073390960693,0
152,1735002312.4619904,1735002314.8128898,2.3508994579315186,0
154,1735002314.5588303,1735002316.7873948,2.228564500808716,0
155,1735002315.7350824,1735002318.0222821,2.2871997356414795,0
156,1735002317.6145024,1735002319.924319,2.309816598892212,0
157,1735002318.9021397,1735002320.5726573,1.6705176830291748,0
160,1735002320.1548557,1735002321.731647,1.5767912864685059,0
158,1735002319.4403253,1735002321.8032765,2.3629512786865234,0
159,1735002319.4530363,1735002321.8281398,2.37510347366333,0
163,1735002322.2820787,1735002323.95771,1.6756312847137451,0
161,1735002321.8584127,1735002324.2195156,2.361102819442749,0
162,1735002322.1842952,1735002324.5733166,2.389021396636963,0
166,1735002323.387082,1735002325.0150797,1.627997636795044,0
164,1735002323.2206247,1735002325.6314363,2.41081166267395,0
165,1735002323.3784049,1735002325.726874,2.3484692573547363,0
167,1735002324.674671,1735002326.3466885,1.6720175743103027,0
168,1735002325.1665072,1735002327.0905607,1.924053430557251,0
169,1735002326.2336602,1735002328.3888297,2.1551694869995117,0
170,1735002327.992982,1735002329.6467795,1.6537976264953613,0
171,1735002328.4511654,1735002330.7938864,2.3427209854125977,0
172,1735002328.6281328,1735002330.9680142,2.339881420135498,0
173,1735002329.6690564,1735002331.8254058,2.1563494205474854,0
174,1735002331.9809194,1735002334.1317208,2.150801420211792,0
175,1735002332.530113,1735002334.8582919,2.328178882598877,0
176,1735002333.8631122,1735002335.812939,1.949826717376709,0
177,1735002334.4152427,1735002336.7606323,2.3453896045684814,0
178,1735002335.1538832,1735002337.5217624,2.3678791522979736,0
179,1735002336.1185217,1735002338.4756017,2.3570799827575684,0
180,1735002336.7709346,1735002339.1097894,2.3388547897338867,0
181,1735002337.2460282,1735002339.5675662,2.321537971496582,0
182,1735002339.9481761,1735002342.2186282,2.2704520225524902,0
183,1735002341.6810062,1735002343.6367726,1.9557664394378662,0
184,1735002341.895887,1735002344.283395,2.3875081539154053,0
185,1735002341.9976811,1735002344.367666,2.3699848651885986,0
186,1735002343.0427375,1735002345.435784,2.3930466175079346,0
187,1735002343.2034752,1735002345.5891714,2.3856961727142334,0
189,1735002344.8124504,1735002346.1758065,1.363356113433838,0
188,1735002343.96447,1735002346.3402853,2.3758153915405273,0
190,1735002345.8857458,1735002348.0884895,2.2027437686920166,0
191,1735002345.9854953,1735002348.320044,2.3345487117767334,0
192,1735002346.5929189,1735002348.9176376,2.324718713760376,0
193,1735002348.6226363,1735002350.1318994,1.509263038635254,0
194,1735002351.1902068,1735002353.1570413,1.966834545135498,0
195,1735002351.2158296,1735002353.5894973,2.3736677169799805,0
196,1735002351.321561,1735002353.6976144,2.3760533332824707,0
197,1735002352.2842424,1735002354.6772704,2.3930280208587646,0
198,1735002352.4129431,1735002354.8047717,2.3918285369873047,0
200,1735002353.8309796,1735002355.782166,1.9511864185333252,0
199,1735002353.491625,1735002355.8777332,2.386108160018921,0
201,1735002354.7676384,1735002357.1301625,2.3625240325927734,0
202,1735002355.2454927,1735002357.5901997,2.3447070121765137,0
203,1735002356.3034627,1735002358.6227896,2.319326877593994,0
204,1735002357.8317063,1735002360.1380322,2.306325912475586,0
205,1735002359.28275,1735002361.2397215,1.9569716453552246,0
206,1735002359.40352,1735002361.7530708,2.349550724029541,0
207,1735002360.533702,1735002361.8813457,1.3476438522338867,0
208,1735002360.6003702,1735002362.9322734,2.3319032192230225,0
209,1735002362.2620132,1735002364.1632512,1.901237964630127,0
210,1735002362.682099,1735002364.5666053,1.8845062255859375,0
211,1735002368.0413823,1735002369.9370837,1.8957014083862305,0
212,1735002368.4344969,1735002370.7698066,2.3353097438812256,0
213,1735002368.5312166,1735002370.8638666,2.3326499462127686,0
214,1735002370.2947185,1735002372.578351,2.283632516860962,0
215,1735002372.302599,1735002373.856613,1.554013967514038,0
217,1735002373.3381846,1735002374.9819012,1.64371657371521,0
216,1735002372.6717627,1735002374.9958925,2.324129819869995,0
218,1735002374.721762,1735002376.8337092,2.1119472980499268,0
219,1735002377.8750086,1735002379.3933532,1.5183446407318115,0
220,1735002379.1210394,1735002381.458294,2.337254524230957,0
221,1735002379.169768,1735002381.4954255,2.325657367706299,0
222,1735002379.8520803,1735002381.7762232,1.924142837524414,0
223,1735002382.8016198,1735002384.667901,1.866281270980835,0
224,1735002384.430026,1735002385.8147168,1.384690761566162,0
229,1735002385.2282827,1735002386.8496451,1.6213624477386475,0
225,1735002384.6059027,1735002387.0299587,2.424056053161621,0
226,1735002384.7562149,1735002387.1929932,2.4367783069610596,0
227,1735002385.012942,1735002387.4095893,2.3966472148895264,0
228,1735002385.133622,1735002387.5778973,2.444275379180908,0
230,1735002385.4089851,1735002387.8360999,2.427114725112915,0
231,1735002386.6089485,1735002389.0173304,2.408381938934326,0
232,1735002387.0782826,1735002389.3337395,2.2554569244384766,0
233,1735002387.0909321,1735002389.4968932,2.405961036682129,0
234,1735002388.638202,1735002390.5186644,1.880462408065796,0
235,1735002391.3738387,1735002393.683391,2.3095524311065674,0
236,1735002391.5366251,1735002393.8576787,2.3210535049438477,0
237,1735002392.4401982,1735002394.7680888,2.327890634536743,0
238,1735002393.988128,1735002396.2445755,2.2564475536346436,0
239,1735002396.6822512,1735002398.5419815,1.8597302436828613,0
240,1735002398.2009642,1735002400.6227057,2.421741485595703,0
242,1735002398.3523283,1735002400.6372812,2.2849528789520264,0
244,1735002399.0263977,1735002400.734067,1.7076692581176758,0
241,1735002398.346749,1735002400.7602708,2.4135217666625977,0
243,1735002398.7144573,1735002401.1215296,2.4070723056793213,0
245,1735002399.1000946,1735002401.5113738,2.4112792015075684,0
246,1735002400.5924048,1735002402.9938583,2.4014534950256348,0
247,1735002401.2338908,1735002403.511237,2.277346134185791,0
248,1735002401.3546317,1735002403.7778237,2.423192024230957,0
249,1735002402.5248175,1735002404.1934614,1.6686439514160156,0
250,1735002402.7418752,1735002404.790221,2.0483458042144775,0
251,1735002402.8536322,1735002405.3038104,2.4501781463623047,0
252,1735002403.1862981,1735002405.6218874,2.43558931350708,0
254,1735002403.436799,1735002405.714514,2.277714967727661,0
253,1735002403.3169444,1735002405.7518559,2.4349114894866943,0
255,1735002403.882176,1735002406.2697341,2.3875582218170166,0
256,1735002405.6661985,1735002407.921796,2.2555975914001465,0
257,1735002407.9250572,1735002410.2305596,2.305502414703369,0
259,1735002409.6410477,1735002411.3650713,1.7240235805511475,0
258,1735002409.0557592,1735002411.4717832,2.4160239696502686,0
260,1735002409.6888194,1735002412.1230366,2.4342172145843506,0
262,1735002410.6583219,1735002412.3872023,1.7288804054260254,0
261,1735002409.974768,1735002412.413698,2.438930034637451,0
265,1735002411.429396,1735002413.1282861,1.698890209197998,0
263,1735002410.790139,1735002413.2130945,2.4229555130004883,0
264,1735002411.3049493,1735002413.7002985,2.3953492641448975,0
266,1735002411.9775028,1735002414.3154488,2.3379459381103516,0
267,1735002414.6620586,1735002417.0460396,2.3839809894561768,0
269,1735002415.136828,1735002417.1527488,2.015920877456665,0
268,1735002414.9258742,1735002417.3460836,2.4202094078063965,0
272,1735002415.9655037,1735002417.9615383,1.9960346221923828,0
270,1735002415.542864,1735002417.9759562,2.4330921173095703,0
271,1735002415.6555703,1735002418.082753,2.427182674407959,0
273,1735002416.321555,1735002418.7303636,2.408808708190918,0
274,1735002417.0883574,1735002419.5011997,2.412842273712158,0
275,1735002418.3382819,1735002420.7516096,2.413327693939209,0
276,1735002418.7877557,1735002421.198466,2.410710334777832,0
277,1735002418.850422,1735002421.2591097,2.4086878299713135,0
278,1735002419.2944643,1735002421.712269,2.417804718017578,0
279,1735002419.443224,1735002421.8531637,2.409939765930176,0
280,1735002420.997112,1735002423.3660839,2.368971824645996,0
281,1735002421.544679,1735002423.5086763,1.9639973640441895,0
282,1735002422.1747532,1735002424.4904754,2.3157222270965576,0
283,1735002422.49969,1735002424.8588867,2.359196662902832,0
284,1735002423.859402,1735002426.206761,2.3473589420318604,0
285,1735002424.5869017,1735002426.9702559,2.3833541870117188,0
286,1735002425.8001058,1735002428.2254667,2.425360918045044,0
287,1735002426.1329446,1735002428.560063,2.4271183013916016,0
288,1735002426.2401123,1735002428.6562765,2.4161641597747803,0
289,1735002426.3057358,1735002428.7173593,2.411623477935791,0
290,1735002426.4824715,1735002428.880308,2.397836446762085,0
291,1735002427.202744,1735002429.5856626,2.3829185962677,0
292,1735002429.0667117,1735002431.4451053,2.3783936500549316,0
293,1735002429.0983455,1735002431.4713438,2.3729982376098633,0
294,1735002429.9569607,1735002432.3547273,2.397766590118408,0
295,1735002430.1946719,1735002432.622203,2.4275312423706055,0
296,1735002430.330451,1735002432.7632847,2.432833671569824,0
297,1735002432.078222,1735002434.6003766,2.5221545696258545,0
298,1735002432.1628869,1735002434.6766686,2.513781785964966,0
299,1735002432.4600651,1735002434.9851193,2.5250542163848877,0
300,1735002432.4996638,1735002435.0123272,2.5126633644104004,0
301,1735002432.5844073,1735002435.0865114,2.5021040439605713,0
302,1735002432.643491,1735002435.1369305,2.4934394359588623,0
303,1735002432.89367,1735002435.3882942,2.494624137878418,0
304,1735002433.111499,1735002435.6022768,2.4907777309417725,0
305,1735002433.3524437,1735002435.8378668,2.4854230880737305,0
306,1735002433.8339753,1735002436.2934504,2.459475040435791,0
307,1735002433.90708,1735002436.354356,2.4472761154174805,0
308,1735002435.4616172,1735002437.8578784,2.396261215209961,0
310,1735002436.385178,1735002438.3923323,2.0071542263031006,0
309,1735002436.374641,1735002438.7731304,2.398489475250244,0
311,1735002436.5338898,1735002438.7872376,2.253347873687744,0
312,1735002437.3683312,1735002439.7630424,2.3947112560272217,0
314,1735002438.3362837,1735002439.961132,1.6248483657836914,0
313,1735002438.3216724,1735002440.7271073,2.4054348468780518,0
315,1735002439.402608,1735002441.8193038,2.4166958332061768,0
316,1735002439.7555847,1735002442.1843836,2.4287989139556885,0
317,1735002440.2366564,1735002442.6297526,2.3930962085723877,0
318,1735002440.6135793,1735002443.0617077,2.4481284618377686,0
319,1735002440.9355817,1735002443.3715067,2.435925006866455,0
320,1735002441.7129552,1735002443.45516,1.7422046661376953,0
321,1735002441.8505933,1735002443.8741353,2.0235419273376465,0
322,1735002441.9682817,1735002443.9809823,2.0127005577087402,0
323,1735002442.3889337,1735002444.7624476,2.37351393699646,0
324,1735002443.4674354,1735002445.7943642,2.3269288539886475,0
325,1735002445.4834538,1735002447.06552,1.582066297531128,0
326,1735002445.5642111,1735002447.4858582,1.921647071838379,0
327,1735002445.9827895,1735002448.3527818,2.369992256164551,0
328,1735002446.413815,1735002448.7880576,2.3742425441741943,0
329,1735002447.6974635,1735002449.6685486,1.9710850715637207,0
330,1735002447.945428,1735002450.354935,2.4095070362091064,0
331,1735002448.0010448,1735002450.4054651,2.4044203758239746,0
332,1735002449.0086172,1735002451.3972569,2.3886396884918213,0
333,1735002449.576993,1735002451.5397627,1.9627697467803955,0
334,1735002450.0912325,1735002452.0799985,1.9887659549713135,0
335,1735002450.1828973,1735002452.568281,2.3853836059570312,0
336,1735002451.8083699,1735002454.185971,2.377601146697998,0
337,1735002452.0023499,1735002454.3750334,2.372683525085449,0
338,1735002452.3615298,1735002454.7400968,2.3785669803619385,0
339,1735002453.3583732,1735002454.962638,1.604264736175537,0
340,1735002453.9656363,1735002456.2165742,2.2509379386901855,0
341,1735002454.4704103,1735002456.8069594,2.3365490436553955,0
342,1735002455.331281,1735002457.33853,2.007249116897583,0
344,1735002455.9631612,1735002457.9817576,2.0185964107513428,0
343,1735002455.8544288,1735002458.2801187,2.425689935684204,0
345,1735002456.4489706,1735002458.8691008,2.4201302528381348,0
346,1735002456.9113932,1735002459.3135016,2.4021084308624268,0
347,1735002457.50895,1735002459.8967352,2.3877851963043213,0
348,1735002457.9320557,1735002460.3006325,2.368576765060425,0
349,1735002458.3234034,1735002460.6600602,2.3366568088531494,0
350,1735002460.8574934,1735002462.9613154,2.1038219928741455,0
351,1735002462.5648868,1735002464.9090161,2.3441293239593506,0
352,1735002463.587293,1735002465.9600983,2.37280535697937,0
353,1735002463.6689394,1735002465.997657,2.3287177085876465,0
355,1735002464.277936,1735002466.49613,2.218194007873535,0
354,1735002464.1370037,1735002466.510389,2.373385429382324,0
356,1735002466.972893,1735002468.5599666,1.587073564529419,0
357,1735002468.044974,1735002470.3357284,2.2907543182373047,0
359,1735002469.972887,1735002471.32977,1.3568830490112305,0
358,1735002469.3495715,1735002471.5649552,2.215383768081665,0
360,1735002470.360015,1735002472.7008834,2.3408684730529785,0
361,1735002470.840992,1735002473.1591194,2.318127393722534,0
362,1735002474.7079244,1735002476.6136057,1.9056813716888428,0
364,1735002475.752252,1735002477.6680021,1.9157500267028809,0
363,1735002475.4172513,1735002477.7506418,2.333390474319458,0
366,1735002477.9150498,1735002479.2421968,1.3271470069885254,0
365,1735002477.5918772,1735002479.9526632,2.360785961151123,0
367,1735002478.7715838,1735002481.1705544,2.398970603942871,0
368,1735002479.210724,1735002481.633313,2.42258882522583,0
369,1735002479.425624,1735002481.8358958,2.4102718830108643,0
370,1735002479.545398,1735002481.9549305,2.4095325469970703,0
372,1735002480.7536027,1735002483.021121,2.2675182819366455,0
371,1735002480.7108781,1735002483.1398578,2.4289796352386475,0
374,1735002482.0542557,1735002483.6538804,1.5996246337890625,0
373,1735002481.3739974,1735002483.7716436,2.397646188735962,0
375,1735002482.3049603,1735002484.6492102,2.344249963760376,0
376,1735002484.3504696,1735002486.2399085,1.8894388675689697,0
377,1735002485.5244606,1735002487.8906102,2.366149663925171,0
378,1735002485.547381,1735002487.9164393,2.36905837059021,0
379,1735002485.9895637,1735002488.3535678,2.364004135131836,0
380,1735002487.1881938,1735002488.8464842,1.6582903861999512,0
381,1735002488.1469119,1735002490.4789577,2.332045793533325,0
382,1735002488.9698865,1735002491.2961888,2.3263022899627686,0
383,1735002489.7542832,1735002492.122945,2.368661880493164,0
384,1735002491.2921195,1735002493.6905131,2.3983936309814453,0
385,1735002491.5359066,1735002493.9418879,2.4059813022613525,0
386,1735002491.611772,1735002494.002612,2.3908400535583496,0
387,1735002491.9376898,1735002494.3403118,2.4026219844818115,0
388,1735002492.980947,1735002494.6802623,1.6993153095245361,0
389,1735002493.2929754,1735002495.6698625,2.376887083053589,0
390,1735002493.9991784,1735002496.3618233,2.362644910812378,0
391,1735002495.202061,1735002497.604948,2.4028871059417725,0
393,1735002496.1298382,1735002498.1706614,2.040823221206665,0
392,1735002495.74417,1735002498.1851344,2.440964460372925,0
395,1735002496.7009528,1735002498.436371,1.7354183197021484,0
394,1735002496.4051106,1735002498.8554847,2.450374126434326,0
397,1735002497.738326,1735002499.1533704,1.4150443077087402,0
396,1735002497.3822582,1735002499.8483891,2.4661309719085693,0
398,1735002497.891057,1735002500.3348632,2.4438061714172363,0
399,1735002498.0267699,1735002500.4537523,2.4269824028015137,0
400,1735002498.7740192,1735002501.186902,2.4128828048706055,0
401,1735002499.259729,1735002501.6538315,2.3941025733947754,0
402,1735002499.5066774,1735002501.8843465,2.377669095993042,0
403,1735002500.7883697,1735002503.1008368,2.312467098236084,0
404,1735002502.4221401,1735002504.7442355,2.3220953941345215,0
405,1735002503.5225456,1735002505.899973,2.377427339553833,0
406,1735002504.0636804,1735002506.053378,1.9896976947784424,0
407,1735002504.3915923,1735002506.6250315,2.2334392070770264,0
408,1735002505.1760066,1735002506.7775617,1.6015551090240479,0
409,1735002505.2378368,1735002507.5770006,2.3391637802124023,0
410,1735002507.2369788,1735002508.89263,1.655651330947876,0
411,1735002507.580276,1735002509.159266,1.5789899826049805,0
412,1735002507.707011,1735002510.0504777,2.3434667587280273,0
413,1735002508.9329176,1735002511.3197947,2.3868770599365234,0
414,1735002509.7662349,1735002511.3924882,1.626253366470337,0
415,1735002509.8119211,1735002512.2152991,2.4033780097961426,0
416,1735002510.485185,1735002512.8979917,2.412806749343872,0
417,1735002510.8883202,1735002513.2962186,2.407898426055908,0
418,1735002511.1275008,1735002513.5302784,2.402777671813965,0
419,1735002511.5378933,1735002513.9277208,2.3898274898529053,0
420,1735002512.3357024,1735002514.58139,2.245687484741211,0
421,1735002513.3575172,1735002515.3294535,1.9719362258911133,0
422,1735002514.2573333,1735002516.6705194,2.4131860733032227,0
423,1735002514.5562768,1735002516.9705257,2.4142489433288574,0
424,1735002514.605678,1735002517.019997,2.414318799972534,0
425,1735002514.777462,1735002517.1856272,2.408165216445923,0
426,1735002515.7071595,1735002518.0850654,2.37790584564209,0
427,1735002515.7359307,1735002518.1101425,2.3742117881774902,0
428,1735002519.4727783,1735002521.8396654,2.366887092590332,0
430,1735002520.5289621,1735002522.5308921,2.001929998397827,0
429,1735002520.1380196,1735002522.5693314,2.431311845779419,0
434,1735002521.636908,1735002523.0047948,1.3678867816925049,0
431,1735002520.699779,1735002523.124082,2.4243030548095703,0
432,1735002520.8766744,1735002523.1498356,2.2731611728668213,0
433,1735002520.8915217,1735002523.3086917,2.4171700477600098,0
435,1735002524.0908194,1735002526.362502,2.2716827392578125,0
436,1735002525.4569516,1735002527.8221571,2.3652055263519287,0
437,1735002525.5457408,1735002527.9059522,2.3602113723754883,0
438,1735002527.3969002,1735002529.7672517,2.370351552963257,0
439,1735002527.5577629,1735002529.9308577,2.3730947971343994,0
440,1735002527.6014378,1735002529.9775896,2.3761518001556396,0
441,1735002528.7662644,1735002531.1718667,2.405602216720581,0
444,1735002530.2951765,1735002531.6692915,1.374114990234375,0
442,1735002529.8876917,1735002532.2890475,2.401355743408203,0
443,1735002529.941137,1735002532.335819,2.394681930541992,0
446,1735002531.0572243,1735002532.4304614,1.373237133026123,0
445,1735002530.9344802,1735002533.3530476,2.418567419052124,0
447,1735002532.3003721,1735002534.6825485,2.382176399230957,0
448,1735002532.6239815,1735002535.0003948,2.376413345336914,0
449,1735002532.6746686,1735002535.0491796,2.3745110034942627,0
450,1735002532.818425,1735002535.1740336,2.3556087017059326,0
451,1735002535.278351,1735002537.139745,1.861393928527832,0
452,1735002536.7473757,1735002539.0439332,2.2965574264526367,0
453,1735002537.380293,1735002539.6695073,2.2892143726348877,0
455,1735002541.6193256,1735002542.967456,1.348130464553833,0
454,1735002541.550654,1735002543.9007728,2.35011887550354,0
456,1735002541.9593194,1735002544.3205652,2.36124587059021,0
457,1735002542.179197,1735002544.544092,2.3648948669433594,0
458,1735002542.9275646,1735002544.6126747,1.685110092163086,0
459,1735002543.9780772,1735002546.361915,2.383837938308716,0
460,1735002544.5813715,1735002546.987825,2.4064533710479736,0
461,1735002545.017391,1735002547.002239,1.9848480224609375,0
462,1735002545.3193738,1735002547.7385468,2.419173002243042,0
463,1735002546.2419875,1735002548.6647983,2.4228107929229736,0
464,1735002546.2976992,1735002548.714036,2.41633677482605,0
