0,1734971194.8548675,1734971196.4709284,1.6160609722137451,0
1,1734971195.5951893,1734971197.5376837,1.9424943923950195,0
2,1734971196.0137293,1734971198.341651,2.3279216289520264,0
3,1734971196.9347045,1734971198.5664985,1.6317939758300781,0
4,1734971199.3275342,1734971201.5956702,2.2681360244750977,0
5,1734971200.1830108,1734971202.5001695,2.3171586990356445,0
7,1734971202.0440097,1734971203.6917698,1.6477601528167725,0
6,1734971201.971306,1734971204.2999077,2.328601598739624,0
8,1734971203.0990736,1734971205.3946862,2.2956125736236572,0
9,1734971205.296982,1734971207.543554,2.2465720176696777,0
10,1734971207.1740496,1734971209.4649873,2.290937662124634,0
11,1734971207.8961608,1734971210.1787467,2.282585859298706,0
12,1734971212.18922,1734971214.1045144,1.9152944087982178,0
13,1734971212.7674122,1734971214.1183093,1.3508970737457275,0
14,1734971213.321648,1734971214.6654854,1.3438374996185303,0
15,1734971213.349441,1734971215.6748095,2.3253684043884277,0
16,1734971215.3405163,1734971217.6490922,2.3085758686065674,0
17,1734971215.5114532,1734971217.8287964,2.317343235015869,0
19,1734971217.738977,1734971219.3209894,1.582012414932251,0
18,1734971217.726411,1734971219.6475208,1.921109676361084,0
20,1734971218.19749,1734971220.5201824,2.322692394256592,0
21,1734971219.2250926,1734971221.5345674,2.3094747066497803,0
22,1734971220.9679184,1734971223.1369495,2.1690311431884766,0
23,1734971222.3757262,1734971224.7651474,2.389421224594116,0
24,1734971222.8078866,1734971224.779192,1.9713053703308105,0
25,1734971223.0998886,1734971225.488872,2.3889834880828857,0
26,1734971223.2473078,1734971225.632466,2.3851583003997803,0
27,1734971223.4580994,1734971225.841307,2.3832075595855713,0
28,1734971224.9907007,1734971227.2967465,2.3060457706451416,0
29,1734971226.7595818,1734971228.2893956,1.5298137664794922,0
31,1734971228.3408206,1734971230.2393835,1.8985629081726074,0
30,1734971228.2600937,1734971230.608557,2.348463296890259,0
32,1734971228.8791614,1734971231.0868576,2.2076961994171143,0
33,1734971230.228178,1734971232.5823061,2.354128122329712,0
34,1734971230.5610847,1734971232.8927505,2.3316657543182373,0
35,1734971231.754813,1734971233.0833013,1.3284883499145508,0
36,1734971233.47093,1734971235.750425,2.2794950008392334,0
