179,1735004305.9156215,1735004308.3049397,2.3893182277679443,0
180,1735004306.097446,1735004308.4902601,2.3928141593933105,0
181,1735004307.3562608,1735004309.7188993,2.362638473510742,0
182,1735004307.8674023,1735004310.227342,2.3599395751953125,0
183,1735004308.456335,1735004310.3888314,1.9324963092803955,0
184,1735004309.8813004,1735004312.1450462,2.2637457847595215,0
185,1735004314.5808973,1735004316.8666525,2.285755157470703,0
186,1735004315.4203398,1735004317.7690783,2.348738431930542,0
187,1735004316.1827495,1735004318.575775,2.3930253982543945,0
189,1735004317.7115414,1735004319.1066878,1.395146369934082,0
188,1735004317.4615688,1735004319.8995013,2.4379324913024902,0
190,1735004317.7433524,1735004320.127441,2.3840885162353516,0
193,1735004318.7632048,1735004320.401123,1.63791823387146,0
191,1735004318.1547744,1735004320.6096117,2.4548373222351074,0
192,1735004318.487794,1735004320.9319527,2.4441587924957275,0
194,1735004319.1950052,1735004321.2136786,2.0186734199523926,0
195,1735004319.3648026,1735004321.7843432,2.4195406436920166,0
196,1735004320.5465415,1735004322.933616,2.3870744705200195,0
197,1735004320.5611138,1735004322.9593108,2.3981969356536865,0
198,1735004321.403105,1735004323.7624025,2.359297513961792,0
199,1735004322.1499877,1735004324.5104024,2.360414743423462,0
200,1735004323.5762904,1735004325.5190508,1.9427604675292969,0
201,1735004323.8718297,1735004326.2295053,2.357675552368164,0
202,1735004324.0877905,1735004326.4388924,2.351101875305176,0
203,1735004324.8069668,1735004327.145544,2.3385772705078125,0
205,1735004326.7360277,1735004328.6825209,1.946493148803711,0
204,1735004326.7314868,1735004329.079242,2.347755193710327,0
206,1735004327.444913,1735004329.7792494,2.334336519241333,0
207,1735004328.5036695,1735004329.83672,1.3330504894256592,0
208,1735004330.0151024,1735004332.3219,2.306797504425049,0
209,1735004330.7924218,1735004332.730148,1.9377262592315674,0
210,1735004330.936214,1735004332.8700364,1.9338223934173584,0
211,1735004331.4063253,1735004333.317586,1.9112606048583984,0
212,1735004333.9814847,1735004336.2980692,2.316584587097168,0
213,1735004334.6708016,1735004337.035888,2.365086317062378,0
215,1735004335.4769104,1735004337.0964577,1.6195473670959473,0
214,1735004335.4621835,1735004337.8467393,2.3845558166503906,0
216,1735004335.8280804,1735004338.1927419,2.364661455154419,0
217,1735004337.34774,1735004339.0144625,1.6667225360870361,0
219,1735004338.4609175,1735004340.0738444,1.612926959991455,0
218,1735004338.257067,1735004340.5133934,2.25632643699646,0
222,1735004339.2075257,1735004341.2104187,2.0028929710388184,0
220,1735004338.799911,1735004341.2104957,2.4105846881866455,0
223,1735004339.3212762,1735004341.317436,1.9961597919464111,0
221,1735004339.1428697,1735004341.549726,2.4068562984466553,0
224,1735004340.6758342,1735004342.0037155,1.3278813362121582,0
225,1735004342.0509784,1735004344.3857214,2.334743022918701,0
226,1735004342.0785122,1735004344.411929,2.333416700363159,0
227,1735004342.4654777,1735004344.7589455,2.2934677600860596,0
228,1735004343.253941,1735004345.5643737,2.3104326725006104,0
229,1735004346.6146533,1735004348.1243298,1.509676456451416,0
230,1735004347.6072164,1735004349.9737592,2.3665428161621094,0
231,1735004348.394856,1735004350.7907717,2.3959157466888428,0
232,1735004348.5886605,1735004350.9331424,2.344481945037842,0
234,1735004349.200505,1735004351.168534,1.9680290222167969,0
233,1735004349.156876,1735004351.5639937,2.4071176052093506,0
235,1735004349.6225827,1735004352.0130134,2.3904306888580322,0
236,1735004351.2879393,1735004353.6875563,2.3996169567108154,0
237,1735004351.7544417,1735004354.1700165,2.415574789047241,0
238,1735004352.1413734,1735004354.5650961,2.423722743988037,0
239,1735004352.9297922,1735004354.9657161,2.035923957824707,0
240,1735004353.1476257,1735004355.598079,2.450453281402588,0
241,1735004353.3924644,1735004355.8368683,2.444403886795044,0
242,1735004353.740988,1735004356.1186018,2.3776137828826904,0
243,1735004353.897801,1735004356.318119,2.420318126678467,0
244,1735004354.671536,1735004356.3776479,1.7061119079589844,0
245,1735004354.7404144,1735004357.0930388,2.3526244163513184,0
246,1735004358.2164912,1735004360.4947011,2.278209924697876,0
247,1735004359.2181368,1735004361.5292854,2.3111486434936523,0
248,1735004359.7604141,1735004362.1425602,2.382146120071411,0
249,1735004361.0054991,1735004362.6360078,1.6305086612701416,0
250,1735004361.1903317,1735004363.1967623,2.0064306259155273,0
251,1735004361.2970867,1735004363.7008867,2.4038000106811523,0
252,1735004361.5306108,1735004363.9331765,2.4025657176971436,0
253,1735004362.3089688,1735004364.7003825,2.391413688659668,0
254,1735004363.1578352,1735004365.4008105,2.2429752349853516,0
255,1735004363.8873725,1735004366.3149543,2.427581787109375,0
256,1735004364.5371437,1735004366.9834268,2.4462831020355225,0
259,1735004365.9722571,1735004367.7418506,1.7695934772491455,0
257,1735004365.3483453,1735004367.8279526,2.479607343673706,0
258,1735004365.4111125,1735004367.8782852,2.467172622680664,0
262,1735004366.1541748,1735004367.9048193,1.7506444454193115,0
260,1735004365.9888732,1735004368.4743063,2.4854331016540527,0
261,1735004366.033449,1735004368.500468,2.4670190811157227,0
263,1735004366.4353268,1735004368.8746734,2.4393465518951416,0
264,1735004366.7724597,1735004369.1989996,2.426539897918701,0
265,1735004367.5622988,1735004369.2693503,1.7070515155792236,0
266,1735004369.1482563,1735004371.4053302,2.2570738792419434,0
267,1735004370.82903,1735004373.158561,2.329530954360962,0
268,1735004371.5597851,1735004373.8912911,2.3315060138702393,0
269,1735004372.6930594,1735004374.6557057,1.962646245956421,0
270,1735004373.0523539,1735004375.3986151,2.3462612628936768,0
272,1735004374.6050508,1735004376.5306664,1.9256155490875244,0
271,1735004374.5903242,1735004376.925121,2.334796905517578,0
273,1735004376.7221334,1735004379.075698,2.353564500808716,0
274,1735004377.0935912,1735004379.4685564,2.374965190887451,0
275,1735004377.1642854,1735004379.5301216,2.3658361434936523,0
276,1735004378.4602685,1735004380.8415782,2.381309747695923,0
277,1735004379.0249612,1735004381.401293,2.3763318061828613,0
278,1735004379.1040096,1735004381.4726014,2.368591785430908,0
279,1735004380.2471564,1735004382.6291637,2.382007360458374,0
281,1735004381.5996542,1735004383.574169,1.9745147228240967,0
280,1735004381.4889417,1735004383.8669367,2.377995014190674,0
282,1735004381.623247,1735004383.9499261,2.326679229736328,0
283,1735004382.2650092,1735004384.621602,2.356592893600464,0
284,1735004384.248548,1735004386.5905347,2.341986656188965,0
285,1735004384.2502968,1735004386.5906286,2.340331792831421,0
286,1735004384.9001336,1735004387.248888,2.348754405975342,0
287,1735004385.9749954,1735004388.3685615,2.393566131591797,0
288,1735004386.9232461,1735004389.351802,2.428555965423584,0
289,1735004387.5715327,1735004390.0078704,2.43633770942688,0
290,1735004387.8865018,1735004390.3281548,2.44165301322937,0
291,1735004388.0633519,1735004390.5087645,2.4454126358032227,0
292,1735004388.2281482,1735004390.6744735,2.4463253021240234,0
293,1735004388.3679197,1735004390.7932124,2.425292730331421,0
294,1735004389.046011,1735004391.4596395,2.413628578186035,0
295,1735004390.175321,1735004392.5673068,2.3919856548309326,0
296,1735004390.5140336,1735004392.88278,2.368746519088745,0
297,1735004391.6621494,1735004394.0479133,2.3857638835906982,0
298,1735004392.3955371,1735004394.8185925,2.423055410385132,0
299,1735004393.1132932,1735004395.547197,2.433903932571411,0
300,1735004393.6595042,1735004396.1047974,2.4452931880950928,0
301,1735004393.7381463,1735004396.178248,2.4401016235351562,0
302,1735004393.8007958,1735004396.2391338,2.438338041305542,0
303,1735004394.1332204,1735004396.5559871,2.42276668548584,0
304,1735004394.1529238,1735004396.5815418,2.4286179542541504,0
305,1735004395.6825633,1735004397.9839008,2.301337480545044,0
306,1735004399.2609227,1735004401.565447,2.3045244216918945,0
307,1735004399.4657435,1735004401.7841134,2.3183698654174805,0
308,1735004400.8489633,1735004403.2217042,2.3727409839630127,0
309,1735004401.7128913,1735004404.1146278,2.4017364978790283,0
310,1735004402.3149018,1735004404.3421626,2.0272607803344727,0
311,1735004402.8470228,1735004405.1504896,2.303466796875,0
314,1735004403.772191,1735004405.4233384,1.6511473655700684,0
312,1735004403.0209095,1735004405.4861352,2.4652256965637207,0
313,1735004403.5963862,1735004406.042992,2.446605920791626,0
315,1735004403.8348367,1735004406.2663355,2.4314987659454346,0
316,1735004404.1349292,1735004406.5468326,2.4119033813476562,0
317,1735004404.70382,1735004407.0420358,2.3382158279418945,0
318,1735004405.3981102,1735004407.748927,2.3508169651031494,0
319,1735004407.1163604,1735004409.400005,2.283644676208496,0
320,1735004408.6210284,1735004410.242343,1.621314525604248,0
321,1735004409.7927954,1735004411.6623538,1.869558334350586,0
322,1735004411.9910076,1735004413.8883023,1.8972947597503662,0
323,1735004412.114646,1735004414.3925595,2.2779135704040527,0
325,1735004414.9769993,1735004416.602006,1.6250066757202148,0
326,1735004415.063736,1735004417.040924,1.9771881103515625,0
324,1735004414.6931915,1735004417.078472,2.3852803707122803,0
327,1735004415.0833106,1735004417.4960973,2.4127867221832275,0
329,1735004415.6050558,1735004417.5684583,1.963402509689331,0
328,1735004415.5043206,1735004417.8903587,2.386038064956665,0
330,1735004417.380055,1735004419.700973,2.320918083190918,0
331,1735004417.9767334,1735004420.3072934,2.3305599689483643,0
332,1735004419.202607,1735004421.5612545,2.358647584915161,0
333,1735004420.0606008,1735004421.9983044,1.9377036094665527,0
334,1735004420.1543212,1735004422.1029294,1.948608160018921,0
335,1735004421.859816,1735004424.1067548,2.246938705444336,0
336,1735004424.139022,1735004426.448846,2.309823989868164,0
337,1735004424.726135,1735004427.077591,2.3514559268951416,0
338,1735004425.0921004,1735004427.4626253,2.3705248832702637,0
339,1735004426.3269634,1735004427.9487505,1.6217870712280273,0
340,1735004426.4477491,1735004428.6951623,2.247413158416748,0
341,1735004427.271051,1735004429.5133808,2.2423298358917236,0
342,1735004427.6009805,1735004429.5853531,1.984372615814209,0
343,1735004427.7027316,1735004430.0573618,2.3546302318573,0
344,1735004428.6347103,1735004430.5732272,1.9385168552398682,0
345,1735004430.4220011,1735004432.7423065,2.320305347442627,0
346,1735004431.2130463,1735004433.5728211,2.3597748279571533,0
347,1735004431.964552,1735004434.328472,2.363919973373413,0
348,1735004432.2695048,1735004434.6308236,2.361318826675415,0
349,1735004432.6675313,1735004434.9999464,2.3324151039123535,0
350,1735004435.6728952,1735004437.9143798,2.2414846420288086,0
351,1735004436.5743916,1735004438.9381332,2.363741636276245,0
352,1735004437.5061252,1735004439.8886588,2.382533550262451,0
353,1735004437.6759815,1735004439.9142666,2.2382850646972656,0
355,1735004438.6240902,1735004440.8444567,2.2203664779663086,0
354,1735004438.486251,1735004440.8584456,2.372194528579712,0
356,1735004440.805034,1735004442.380508,1.5754740238189697,0
357,1735004442.693057,1735004444.9890475,2.295990467071533,0
358,1735004443.1729724,1735004445.3701146,2.1971421241760254,0
359,1735004444.1556442,1735004445.5093396,1.3536953926086426,0
360,1735004445.1114206,1735004447.465156,2.3537354469299316,0
361,1735004445.9711342,1735004448.3993094,2.428175210952759,0
362,1735004446.3882322,1735004448.4261491,2.037916898727417,0
366,1735004447.4569533,1735004448.876884,1.4199306964874268,0
364,1735004446.9974976,1735004449.0577738,2.0602762699127197,0
363,1735004446.9889512,1735004449.4631226,2.4741714000701904,0
365,1735004447.0751293,1735004449.5482838,2.4731545448303223,0
367,1735004448.0650363,1735004450.51998,2.4549436569213867,0
368,1735004448.1908917,1735004450.6498551,2.458963394165039,0
369,1735004448.5325196,1735004450.9808962,2.4483766555786133,0
370,1735004448.6022031,1735004451.042666,2.440462827682495,0
371,1735004449.4653926,1735004451.910018,2.4446253776550293,0
372,1735004449.6927369,1735004451.9834065,2.2906696796417236,0
374,1735004450.9013345,1735004452.5338497,1.6325151920318604,0
373,1735004450.5662968,1735004452.9799922,2.4136953353881836,0
376,1735004451.7112575,1735004453.678024,1.966766595840454,0
375,1735004451.5724874,1735004453.9914322,2.418944835662842,0
377,1735004452.2349546,1735004454.6223826,2.387428045272827,0
378,1735004453.1133664,1735004455.5112162,2.3978497982025146,0
380,1735004453.9245546,1735004455.62928,1.7047255039215088,0
379,1735004453.6716132,1735004456.0749593,2.403346061706543,0
381,1735004454.8578784,1735004457.290383,2.432504653930664,0
382,1735004455.0016012,1735004457.4323788,2.4307775497436523,0
383,1735004455.5534925,1735004457.9820848,2.4285922050476074,0
384,1735004456.0972192,1735004458.5188324,2.4216132164001465,0
385,1735004456.3760552,1735004458.8138127,2.4377574920654297,0
386,1735004456.586863,1735004459.0146043,2.427741289138794,0
388,1735004457.4027677,1735004459.1094675,1.7066998481750488,0
387,1735004456.9428155,1735004459.3523872,2.409571647644043,0
389,1735004458.6662078,1735004461.0295897,2.363381862640381,0
390,1735004459.4968154,1735004461.8654668,2.3686513900756836,0
391,1735004459.791707,1735004462.1579797,2.3662726879119873,0
392,1735004460.3589077,1735004462.710073,2.351165294647217,0
393,1735004461.4383068,1735004463.391784,1.953477144241333,0
397,1735004463.4300904,1735004464.762445,1.3323545455932617,0
395,1735004463.1002324,1735004464.7880056,1.6877732276916504,0
394,1735004463.0987127,1735004465.4434025,2.3446898460388184,0
396,1735004463.2309346,1735004465.5783103,2.3473756313323975,0
398,1735004467.6986945,1735004469.9862597,2.287565231323242,0
399,1735004467.8954573,1735004470.1895814,2.294124126434326,0
400,1735004470.8274658,1735004473.0932643,2.265798568725586,0
401,1735004471.7290063,1735004474.0176084,2.288602113723755,0
402,1735004473.950441,1735004476.2759435,2.325502634048462,0
403,1735004475.011897,1735004477.4180365,2.406139373779297,0
404,1735004475.0615692,1735004477.468013,2.4064438343048096,0
405,1735004475.1022363,1735004477.5064735,2.4042372703552246,0
406,1735004475.8556046,1735004477.8703995,2.0147948265075684,0
408,1735004476.6462042,1735004478.2542732,1.6080689430236816,0
407,1735004476.525466,1735004478.779256,2.2537901401519775,0
409,1735004477.5267377,1735004479.841895,2.315157413482666,0
410,1735004479.6251514,1735004481.20883,1.5836787223815918,0
411,1735004482.6795754,1735004484.2210734,1.5414979457855225,0
412,1735004483.1426785,1735004485.4924986,2.349820137023926,0
413,1735004483.2884924,1735004485.635935,2.347442626953125,0
414,1735004484.2794306,1735004485.86688,1.587449312210083,0
415,1735004485.3792903,1735004487.7056031,2.326312780380249,0
416,1735004486.8551412,1735004489.2711272,2.4159860610961914,0
417,1735004487.2281423,1735004489.6646123,2.4364700317382812,0
418,1735004487.5529633,1735004489.9890354,2.4360721111297607,0
419,1735004487.5966268,1735004490.0270448,2.430418014526367,0
421,1735004488.0707705,1735004490.064504,1.9937334060668945,0
420,1735004488.0101414,1735004490.4024458,2.3923044204711914,0
422,1735004488.409752,1735004490.8320718,2.4223198890686035,0
423,1735004489.5026252,1735004491.890846,2.38822078704834,0
424,1735004490.1298227,1735004492.4983406,2.3685178756713867,0
425,1735004490.7660782,1735004493.1252956,2.359217405319214,0
426,1735004492.2974963,1735004494.6439142,2.3464179039001465,0
427,1735004492.3671284,1735004494.7041523,2.337023973464966,0
428,1735004494.4219024,1735004496.7395372,2.3176348209381104,0
429,1735004495.2629588,1735004497.6146836,2.351724863052368,0
430,1735004496.188516,1735004498.1496897,1.9611737728118896,0
431,1735004496.4144754,1735004498.8010547,2.3865792751312256,0
432,1735004496.733461,1735004498.9754038,2.241942882537842,0
434,1735004498.426285,1735004499.7769938,1.3507087230682373,0
433,1735004497.6209188,1735004499.9853108,2.364392042160034,0
435,1735004498.8963768,1735004501.2585907,2.3622138500213623,0
436,1735004500.0086627,1735004502.4345653,2.4259026050567627,0
437,1735004500.1845999,1735004502.6048915,2.4202916622161865,0
438,1735004501.2074432,1735004503.6722193,2.464776039123535,0
439,1735004501.2490833,1735004503.7111876,2.462104320526123,0
440,1735004501.278872,1735004503.7381406,2.459268569946289,0
441,1735004501.489669,1735004503.9421198,2.452450752258301,0
442,1735004501.9537873,1735004504.387217,2.433429718017578,0
443,1735004502.0556176,1735004504.4835296,2.4279119968414307,0
444,1735004503.435034,1735004504.803916,1.3688819408416748,0
445,1735004503.611864,1735004505.9653578,2.3534936904907227,0
446,1735004505.1415489,1735004506.4995344,1.357985496520996,0
447,1735004505.2632377,1735004507.6615806,2.3983428478240967,0
448,1735004506.0917342,1735004508.5287526,2.437018394470215,0
451,1735004506.7356546,1735004508.766157,2.0305023193359375,0
449,1735004506.4647787,1735004508.9212718,2.4564931392669678,0
450,1735004506.6349633,1735004509.0899262,2.454962968826294,0
452,1735004507.12571,1735004509.564255,2.438544988632202,0
455,1735004508.6541584,1735004510.0323606,1.378202199935913,0
453,1735004507.8110428,1735004510.2323413,2.4212985038757324,0
454,1735004508.074957,1735004510.4756005,2.4006435871124268,0
456,1735004508.7864432,1735004511.1459787,2.3595354557037354,0
457,1735004510.6111119,1735004512.929412,2.3183000087738037,0
458,1735004511.8880568,1735004513.5773857,1.689328908920288,0
459,1735004512.184015,1735004514.573803,2.3897879123687744,0
460,1735004512.2497158,1735004514.6348011,2.385085344314575,0
461,1735004513.3991156,1735004515.3547256,1.9556100368499756,0
462,1735004513.4728675,1735004515.8398833,2.367015838623047,0
463,1735004514.1492996,1735004516.4888103,2.339510679244995,0
