0,1734975144.1011913,1734975145.7558396,1.6546483039855957,0
1,1734975144.17824,1734975146.1188269,1.940586805343628,0
2,1734975144.6103766,1734975146.9461172,2.335740566253662,0
3,1734975145.514373,1734975147.1604621,1.6460890769958496,0
4,1734975147.4200096,1734975149.6530366,2.2330269813537598,0
5,1734975149.5316706,1734975151.8631268,2.331456184387207,0
7,1734975150.536786,1734975152.2118738,1.6750876903533936,0
6,1734975149.8814971,1734975152.2356782,2.3541810512542725,0
8,1734975151.296195,1734975153.6906972,2.3945021629333496,0
9,1734975151.9184108,1734975154.2993925,2.380981683731079,0
10,1734975152.2012665,1734975154.5804799,2.379213333129883,0
12,1734975152.9903078,1734975154.9503398,1.9600319862365723,0
11,1734975152.854591,1734975155.2088122,2.3542213439941406,0
13,1734975157.0188866,1734975158.3228629,1.30397629737854,0
14,1734975157.0935826,1734975158.401955,1.3083722591400146,0
15,1734975159.3791797,1734975161.6613998,2.2822201251983643,0
16,1734975159.7431235,1734975162.0414093,2.298285722732544,0
18,1734975162.3609529,1734975164.2512226,1.8902697563171387,0
17,1734975161.9579716,1734975164.251277,2.2933053970336914,0
19,1734975164.4426918,1734975165.99162,1.5489282608032227,0
20,1734975164.6244755,1734975166.949607,2.325131416320801,0
21,1734975165.050564,1734975167.3855577,2.334993600845337,0
22,1734975166.7787611,1734975168.9305892,2.1518280506134033,0
23,1734975168.2610261,1734975170.5178263,2.2568001747131348,0
24,1734975170.9965403,1734975172.881346,1.884805679321289,0
25,1734975171.71895,1734975174.1111906,2.392240524291992,0
26,1734975172.1720743,1734975174.5744824,2.4024081230163574,0
27,1734975172.571205,1734975174.972501,2.4012961387634277,0
29,1734975173.401787,1734975175.0207388,1.6189517974853516,0
28,1734975173.1108096,1734975175.4944468,2.3836371898651123,0
30,1734975173.4985752,1734975175.8525343,2.353959083557129,0
31,1734975175.9028203,1734975177.7429023,1.8400819301605225,0
32,1734975177.3883078,1734975179.6640923,2.275784492492676,0
35,1734975178.7046318,1734975180.0493157,1.3446838855743408,0
33,1734975178.1886477,1734975180.5452478,2.356600046157837,0
34,1734975178.381612,1734975180.7405071,2.3588950634002686,0
36,1734975180.317846,1734975182.648309,2.33046293258667,0
37,1734975180.7116787,1734975183.0289683,2.3172895908355713,0
38,1734975181.8499184,1734975184.1428914,2.292973041534424,0
39,1734975184.9355857,1734975186.4220247,1.4864389896392822,0
40,1734975186.8237581,1734975188.7014437,1.877685546875,0
41,1734975187.682392,1734975189.9468262,2.264434337615967,0
42,1734975190.1822872,1734975192.4998624,2.317575216293335,0
44,1734975191.3897462,1734975193.0609484,1.6712021827697754,0
43,1734975190.8084972,1734975193.1684942,2.359997034072876,0
45,1734975191.5725718,1734975193.9539833,2.381411552429199,0
46,1734975192.4470658,1734975194.818093,2.3710272312164307,0
47,1734975193.1999562,1734975195.161997,1.962040901184082,0
48,1734975193.6850169,1734975196.0346045,2.3495876789093018,0
50,1734975195.6428716,1734975197.3240004,1.681128740310669,0
