45,1735009098.5065951,1735009100.814972,2.3083767890930176,0
46,1735009102.1609488,1735009104.4409866,2.2800378799438477,0
47,1735009103.266741,1735009105.1999826,1.933241605758667,0
48,1735009103.4606805,1735009105.785023,2.3243424892425537,0
49,1735009105.511692,1735009107.7686822,2.2569901943206787,0
50,1735009107.5511155,1735009109.2036815,1.6525659561157227,0
51,1735009107.7609384,1735009110.1141095,2.3531711101531982,0
52,1735009108.1503713,1735009110.4987984,2.3484270572662354,0
53,1735009109.4732456,1735009111.8621986,2.3889529705047607,0
54,1735009109.8453343,1735009112.2419047,2.3965704441070557,0
55,1735009110.8564026,1735009113.1418219,2.285419225692749,0
56,1735009110.902036,1735009113.3217793,2.419743299484253,0
57,1735009111.2079742,1735009113.6280675,2.420093297958374,0
58,1735009111.6761262,1735009114.0936184,2.417492151260376,0
59,1735009111.8725028,1735009114.2701163,2.397613525390625,0
60,1735009112.7917414,1735009114.477757,1.6860156059265137,0
61,1735009114.0305371,1735009116.3353093,2.304772138595581,0
62,1735009114.8944535,1735009117.1722608,2.2778072357177734,0
63,1735009117.462864,1735009119.1172473,1.6543834209442139,0
64,1735009117.7850025,1735009120.1458282,2.360825777053833,0
65,1735009117.9268098,1735009120.2872198,2.36040997505188,0
67,1735009119.02095,1735009120.9443824,1.9234323501586914,0
66,1735009118.6249547,1735009120.9808593,2.3559045791625977,0
68,1735009122.1192548,1735009123.9748735,1.8556187152862549,0
69,1735009123.224948,1735009125.4027479,2.177799940109253,0
70,1735009123.8342206,1735009126.1380098,2.3037891387939453,0
71,1735009125.7433608,1735009128.0453615,2.3020007610321045,0
72,1735009126.9466825,1735009128.5219746,1.5752921104431152,0
73,1735009127.1926332,1735009128.8352242,1.6425909996032715,0
74,1735009129.6839561,1735009131.9285166,2.244560480117798,0
75,1735009131.1862435,1735009133.0627992,1.8765556812286377,0
76,1735009132.4884841,1735009134.7719753,2.2834911346435547,0
77,1735009133.8649206,1735009136.1680515,2.303130865097046,0
79,1735009136.1032062,1735009137.469793,1.3665869235992432,0
78,1735009135.7402284,1735009138.140157,2.399928569793701,0
81,1735009136.9842489,1735009138.3894083,1.4051594734191895,0
80,1735009136.1409106,1735009138.5646064,2.4236958026885986,0
82,1735009137.1660764,1735009139.6471684,2.4810919761657715,0
84,1735009137.977215,1735009139.7453115,1.7680964469909668,0
83,1735009137.7723966,1735009140.2591398,2.486743211746216,0
85,1735009138.3175907,1735009140.808546,2.490955352783203,0
86,1735009138.4036856,1735009140.9049592,2.5012736320495605,0
87,1735009138.480337,1735009140.979309,2.498972177505493,0
90,1735009139.452369,1735009141.2208889,1.7685198783874512,0
88,1735009138.916998,1735009141.4012444,2.4842464923858643,0
89,1735009139.2300277,1735009141.7123423,2.4823145866394043,0
91,1735009140.274429,1735009142.3110366,2.036607503890991,0
92,1735009140.3100355,1735009142.762471,2.4524354934692383,0
93,1735009140.4297345,1735009142.8704221,2.440687656402588,0
94,1735009140.8188145,1735009143.2323666,2.4135520458221436,0
95,1735009141.7316115,1735009143.7040868,1.972475290298462,0
96,1735009142.2327719,1735009144.5729299,2.340157985687256,0
97,1735009144.1849606,1735009146.4858658,2.300905227661133,0
98,1735009144.966571,1735009147.2451594,2.27858829498291,0
100,1735009152.9888418,1735009154.333326,1.3444843292236328,0
99,1735009152.7849634,1735009154.7320426,1.9470791816711426,0
101,1735009153.2407842,1735009155.4565003,2.2157161235809326,0
103,1735009154.1979566,1735009155.7907584,1.592801809310913,0
102,1735009154.1170535,1735009156.4939432,2.376889705657959,0
105,1735009156.1053228,1735009157.7461498,1.640826940536499,0
104,1735009155.7260492,1735009158.048397,2.32234787940979,0
106,1735009159.2288892,1735009160.7670133,1.5381240844726562,0
107,1735009159.570719,1735009161.8749328,2.304213762283325,0
108,1735009160.6574433,1735009162.9647985,2.3073551654815674,0
109,1735009162.10643,1735009164.3990772,2.292647123336792,0
110,1735009163.8961105,1735009166.2418146,2.3457040786743164,0
111,1735009164.1509786,1735009166.4889233,2.337944746017456,0
112,1735009165.2582545,1735009167.5973642,2.3391096591949463,0
113,1735009166.2038686,1735009168.549102,2.34523344039917,0
115,1735009167.9419916,1735009169.8786902,1.9366986751556396,0
114,1735009167.5592816,1735009169.8923824,2.3331007957458496,0
116,1735009170.5583591,1735009172.842555,2.284195899963379,0
117,1735009171.4801052,1735009173.8067794,2.326674222946167,0
118,1735009172.1454065,1735009174.4665122,2.321105718612671,0
119,1735009173.9482563,1735009176.253836,2.305579662322998,0
120,1735009175.4769466,1735009177.1526415,1.6756949424743652,0
121,1735009175.6168,1735009177.9676402,2.3508400917053223,0
122,1735009175.8396604,1735009178.1885471,2.348886728286743,0
123,1735009176.7386312,1735009179.090271,2.351639747619629,0
124,1735009178.3840518,1735009180.7991858,2.4151339530944824,0
125,1735009178.7530043,1735009181.1708581,2.417853832244873,0
126,1735009179.3629453,1735009181.8100488,2.447103500366211,0
127,1735009179.5538611,1735009181.9896178,2.4357566833496094,0
128,1735009179.62259,1735009182.0623329,2.4397428035736084,0
129,1735009179.6501696,1735009182.088133,2.4379634857177734,0
130,1735009179.9723182,1735009182.3896618,2.4173436164855957,0
131,1735009181.505475,1735009183.8240302,2.3185551166534424,0
132,1735009183.2569373,1735009185.5353963,2.278459072113037,0
133,1735009184.9489903,1735009187.0637982,2.1148078441619873,0
134,1735009187.1011734,1735009189.241497,2.1403236389160156,0
136,1735009188.746398,1735009190.4205246,1.6741266250610352,0
135,1735009188.085007,1735009190.4349217,2.349914789199829,0
137,1735009189.3188279,1735009191.6476574,2.328829526901245,0
138,1735009190.1523635,1735009192.0830905,1.9307270050048828,0
139,1735009192.0143201,1735009194.3083906,2.2940704822540283,0
140,1735009193.295609,1735009195.6279144,2.332305431365967,0
141,1735009193.5365474,1735009195.8534245,2.3168771266937256,0
142,1735009196.252053,1735009198.5659566,2.313903570175171,0
143,1735009196.7712944,1735009199.1234102,2.3521158695220947,0
144,1735009197.1382763,1735009199.495991,2.3577146530151367,0
145,1735009198.3849914,1735009200.7421465,2.3571550846099854,0
146,1735009198.8184462,1735009200.767204,1.9487578868865967,0
147,1735009199.8115952,1735009202.1946764,2.3830811977386475,0
148,1735009200.7564566,1735009203.1400661,2.3836095333099365,0
149,1735009201.1158957,1735009203.4899366,2.3740408420562744,0
150,1735009201.5219707,1735009203.8939624,2.3719916343688965,0
151,1735009202.1050024,1735009204.4319046,2.326902151107788,0
152,1735009204.4238353,1735009206.7023273,2.278491973876953,0
153,1735009205.9277017,1735009207.5011506,1.573448896408081,0
154,1735009205.9723384,1735009208.1861627,2.2138242721557617,0
157,1735009207.9349484,1735009209.5830305,1.6480820178985596,0
155,1735009207.58249,1735009209.930138,2.3476481437683105,0
156,1735009207.6581118,1735009209.9999368,2.341825008392334,0
160,1735009211.3682332,1735009212.9340768,1.5658435821533203,0
158,1735009210.8441482,1735009213.154552,2.310403823852539,0
159,1735009211.2393255,1735009213.557812,2.318486452102661,0
161,1735009213.6961744,1735009215.9598377,2.2636632919311523,0
163,1735009215.610306,1735009217.3030229,1.6927168369293213,0
162,1735009215.4615045,1735009217.8619466,2.400442123413086,0
164,1735009215.6229675,1735009218.027213,2.404245615005493,0
166,1735009216.5763733,1735009218.1913595,1.6149861812591553,0
165,1735009216.2854264,1735009218.535541,2.250114679336548,0
167,1735009217.0976088,1735009218.7850568,1.6874480247497559,0
168,1735009218.6349168,1735009220.461889,1.826972246170044,0
170,1735009221.2906218,1735009222.9079423,1.6173205375671387,0
169,1735009220.8145084,1735009222.954844,2.1403355598449707,0
171,1735009223.2954102,1735009225.5844662,2.2890560626983643,0
172,1735009223.568251,1735009225.8659215,2.297670602798462,0
176,1735009226.7317946,1735009228.6858983,1.954103708267212,0
173,1735009226.6089196,1735009228.9439385,2.3350188732147217,0
174,1735009226.6475134,1735009228.9818754,2.334362030029297,0
175,1735009226.6681201,1735009229.0537288,2.385608673095703,0
177,1735009228.2481482,1735009230.625694,2.3775458335876465,0
178,1735009228.8623178,1735009231.2182472,2.355929374694824,0
179,1735009230.231242,1735009232.5982652,2.367023229598999,0
180,1735009230.284974,1735009232.6469636,2.3619894981384277,0
181,1735009231.7320626,1735009234.087587,2.3555245399475098,0
182,1735009232.3103077,1735009234.6522295,2.341921806335449,0
183,1735009233.0005665,1735009234.9098775,1.909311056137085,0
184,1735009235.6678724,1735009237.956127,2.288254499435425,0
185,1735009236.3871338,1735009238.723216,2.3360822200775146,0
186,1735009237.2889678,1735009239.655026,2.366058111190796,0
187,1735009237.9674506,1735009240.3292162,2.3617656230926514,0
189,1735009239.4457903,1735009240.8130445,1.3672542572021484,0
188,1735009239.0488172,1735009241.4102762,2.3614590167999268,0
190,1735009240.2089758,1735009242.4024863,2.1935105323791504,0
191,1735009241.4535959,1735009243.7476037,2.2940077781677246,0
193,1735009243.602761,1735009245.2019253,1.5991642475128174,0
192,1735009243.1816993,1735009245.5537188,2.3720195293426514,0
194,1735009243.7385042,1735009245.706731,1.9682269096374512,0
195,1735009244.1723416,1735009246.521369,2.349027395248413,0
196,1735009244.9418225,1735009247.2645319,2.322709321975708,0
197,1735009246.8809538,1735009249.1691077,2.288153886795044,0
198,1735009247.8754363,1735009250.1698895,2.2944531440734863,0
199,1735009249.6679358,1735009251.9605308,2.2925949096679688,0
200,1735009250.58362,1735009252.4770567,1.8934366703033447,0
201,1735009252.2610962,1735009254.591455,2.3303587436676025,0
202,1735009252.8947418,1735009255.2444696,2.3497278690338135,0
203,1735009253.6138608,1735009255.993065,2.379204273223877,0
204,1735009253.8346634,1735009256.2048225,2.370159149169922,0
207,1735009255.8918161,1735009257.2706215,1.37880539894104,0
205,1735009255.406938,1735009257.4123192,2.0053811073303223,0
206,1735009255.6729429,1735009258.0651052,2.392162322998047,0
209,1735009256.2546437,1735009258.2170367,1.962393045425415,0
208,1735009256.2461116,1735009258.6229467,2.3768351078033447,0
210,1735009258.4235086,1735009260.3399117,1.91640305519104,0
211,1735009258.4841998,1735009260.400293,1.916093349456787,0
212,1735009259.0527368,1735009261.3569658,2.3042290210723877,0
213,1735009262.225103,1735009264.5811832,2.3560802936553955,0
215,1735009263.1442225,1735009264.7612588,1.6170363426208496,0
214,1735009262.5209587,1735009264.9138606,2.39290189743042,0
217,1735009263.6921136,1735009265.3942652,1.7021515369415283,0
216,1735009263.6123824,1735009266.021708,2.40932559967041,0
218,1735009263.850038,1735009266.197808,2.3477699756622314,0
219,1735009264.7945259,1735009266.3829274,1.5884015560150146,0
220,1735009265.6558132,1735009268.0249503,2.3691370487213135,0
222,1735009266.778212,1735009268.7748013,1.996589183807373,0
221,1735009266.559385,1735009268.9536054,2.3942203521728516,0
224,1735009267.7601287,1735009269.1421897,1.3820610046386719,0
223,1735009267.1929345,1735009269.1908245,1.9978899955749512,0
225,1735009268.4416513,1735009270.7846313,2.342979907989502,0
226,1735009268.538413,1735009270.8769813,2.3385682106018066,0
227,1735009271.3836966,1735009273.5556,2.171903371810913,0
229,1735009272.0976858,1735009273.6608634,1.5631775856018066,0
228,1735009271.7236342,1735009274.041775,2.318140745162964,0
230,1735009274.0980422,1735009276.422023,2.3239808082580566,0
231,1735009274.5609643,1735009276.915072,2.354107618331909,0
232,1735009275.4634743,1735009277.7146153,2.25114107131958,0
234,1735009276.1033592,1735009278.0536308,1.9502716064453125,0
233,1735009275.9055543,1735009278.2878478,2.382293462753296,0
235,1735009277.12155,1735009279.484687,2.3631370067596436,0
236,1735009277.6817503,1735009280.0643287,2.3825783729553223,0
237,1735009278.7926464,1735009281.1989648,2.406318426132202,0
238,1735009279.0935922,1735009281.4925756,2.3989834785461426,0
239,1735009279.8974009,1735009281.8766751,1.9792742729187012,0
240,1735009279.9280705,1735009282.3183706,2.3903000354766846,0
241,1735009280.4880173,1735009282.8599207,2.371903419494629,0
242,1735009281.6169336,1735009283.7733319,2.156398296356201,0
243,1735009283.7925894,1735009286.0585017,2.2659122943878174,0
244,1735009285.2306347,1735009286.89395,1.6633152961730957,0
245,1735009285.4285107,1735009287.7538762,2.3253655433654785,0
246,1735009286.8005726,1735009289.0862138,2.2856411933898926,0
247,1735009288.6489542,1735009290.7862566,2.1373023986816406,0
249,1735009290.8176086,1735009292.3829951,1.5653865337371826,0
248,1735009290.1865323,1735009292.523854,2.3373217582702637,0
250,1735009291.54011,1735009293.5060618,1.965951681137085,0
251,1735009292.6953337,1735009295.0449994,2.349665641784668,0
252,1735009292.7971847,1735009295.1399589,2.3427741527557373,0
253,1735009293.0952508,1735009295.4207897,2.3255388736724854,0
254,1735009295.8774836,1735009298.1225471,2.245063543319702,0
255,1735009296.5517023,1735009298.8842375,2.3325352668762207,0
256,1735009297.3310874,1735009299.6873562,2.356268882751465,0
257,1735009298.3820617,1735009300.734665,2.3526031970977783,0
259,1735009299.453668,1735009301.116936,1.6632678508758545,0
258,1735009299.322948,1735009301.67933,2.356382131576538,0
260,1735009300.8520484,1735009303.2218065,2.369758129119873,0
262,1735009302.443987,1735009304.1756713,1.7316844463348389,0
261,1735009301.842779,1735009304.2614691,2.4186902046203613,0
263,1735009302.5597148,1735009304.9978645,2.4381496906280518,0
265,1735009303.2971363,1735009305.0117068,1.7145705223083496,0
264,1735009302.77658,1735009305.211061,2.434480905532837,0
266,1735009303.3828301,1735009305.764426,2.3815958499908447,0
267,1735009303.7688894,1735009306.1224828,2.353593349456787,0
269,1735009306.5177011,1735009308.4826114,1.9649102687835693,0
268,1735009306.4080052,1735009308.7695637,2.361558437347412,0
272,1735009307.7157395,1735009309.6885204,1.9727809429168701,0
270,1735009307.5050867,1735009309.9248345,2.419747829437256,0
271,1735009307.6690145,1735009310.078034,2.4090194702148438,0
273,1735009308.2369218,1735009310.642956,2.406034231185913,0
274,1735009308.9409568,1735009311.328258,2.387301206588745,0
275,1735009310.1413593,1735009312.5137773,2.37241792678833,0
276,1735009310.5224047,1735009312.8969994,2.3745946884155273,0
277,1735009311.1047187,1735009313.4678998,2.3631811141967773,0
278,1735009311.4186018,1735009313.7885425,2.369940757751465,0
279,1735009312.7262268,1735009315.1480172,2.421790361404419,0
281,1735009313.6699688,1735009315.6947155,2.0247466564178467,0
280,1735009313.5912898,1735009316.0314543,2.440164566040039,0
282,1735009314.061143,1735009316.3661156,2.3049726486206055,0
283,1735009314.3209863,1735009316.7754006,2.4544143676757812,0
284,1735009314.3245609,1735009316.7754576,2.450896739959717,0
285,1735009314.4812346,1735009316.931101,2.449866533279419,0
286,1735009315.02742,1735009317.4431777,2.415757656097412,0
287,1735009315.641846,1735009318.0296214,2.387775421142578,0
288,1735009316.1388116,1735009318.4778812,2.3390696048736572,0
289,1735009318.7083437,1735009321.0273592,2.3190155029296875,0
290,1735009318.7629583,1735009321.0877357,2.324777364730835,0
291,1735009320.0290043,1735009322.3767433,2.3477389812469482,0
292,1735009320.938503,1735009323.3012004,2.3626973628997803,0
293,1735009321.3752599,1735009323.741215,2.365955114364624,0
294,1735009322.6352856,1735009325.0369904,2.401704788208008,0
295,1735009323.2055655,1735009325.606422,2.4008564949035645,0
296,1735009323.6848967,1735009326.0855834,2.400686740875244,0
297,1735009324.2179499,1735009326.6094134,2.3914635181427,0
298,1735009324.2585633,1735009326.6443765,2.3858132362365723,0
299,1735009324.7977033,1735009327.1764996,2.378796339035034,0
300,1735009326.601001,1735009328.9742136,2.3732125759124756,0
301,1735009326.7827592,1735009329.151951,2.369191884994507,0
302,1735009327.7353563,1735009330.106875,2.371518611907959,0
303,1735009327.8650885,1735009330.2243543,2.3592658042907715,0
304,1735009328.648485,1735009331.0045369,2.3560519218444824,0
305,1735009330.4839604,1735009332.8328831,2.3489227294921875,0
306,1735009330.9129636,1735009333.2662535,2.353289842605591,0
307,1735009331.20892,1735009333.5664012,2.3574812412261963,0
308,1735009332.3325884,1735009334.694297,2.361708641052246,0
309,1735009333.4757965,1735009335.8321872,2.3563907146453857,0
310,1735009333.992924,1735009335.9596467,1.9667227268218994,0
311,1735009334.1286328,1735009336.3379707,2.2093379497528076,0
312,1735009335.8805063,1735009338.1776989,2.2971925735473633,0
313,1735009336.8257432,1735009339.1095464,2.2838032245635986,0
314,1735009339.5452898,1735009341.047588,1.502298355102539,0
315,1735009340.7329738,1735009342.9723067,2.239332914352417,0
316,1735009343.4960866,1735009345.7524018,2.256315231323242,0
317,1735009344.726925,1735009346.8926835,2.1657586097717285,0
318,1735009346.2601871,1735009348.5894651,2.329277992248535,0
320,1735009347.7926357,1735009349.4730072,1.6803715229034424,0
319,1735009347.4155846,1735009349.7781413,2.3625566959381104,0
321,1735009347.8412917,1735009349.8032293,1.961937665939331,0
322,1735009349.1843307,1735009351.119225,1.934894323348999,0
323,1735009349.9366016,1735009352.2100575,2.273455858230591,0
325,1735009352.7436006,1735009354.3385565,1.5949559211730957,0
324,1735009352.4926138,1735009354.8422117,2.349597930908203,0
326,1735009352.9244716,1735009354.8677595,1.9432878494262695,0
327,1735009353.0453763,1735009355.4118648,2.366488456726074,0
328,1735009354.194143,1735009356.5531833,2.3590402603149414,0
329,1735009355.0873628,1735009357.0122302,1.9248673915863037,0
330,1735009355.8516576,1735009358.1970465,2.345388889312744,0
331,1735009357.3718698,1735009359.7553186,2.383448839187622,0
333,1735009357.9756866,1735009359.9351265,1.959439992904663,0
332,1735009357.828948,1735009360.2181237,2.3891756534576416,0
334,1735009358.771899,1735009360.755325,1.9834260940551758,0
335,1735009359.3060257,1735009361.6945438,2.3885180950164795,0
336,1735009359.7060611,1735009362.0793934,2.3733322620391846,0
337,1735009360.8126261,1735009363.1623135,2.349687337875366,0
338,1735009361.303746,1735009363.6453803,2.3416342735290527,0
339,1735009362.616302,1735009364.1571257,1.5408236980438232,0
340,1735009365.4279494,1735009367.6538217,2.225872278213501,0
341,1735009366.1769657,1735009368.3236094,2.14664363861084,0
342,1735009369.071234,1735009370.9847484,1.9135143756866455,0
343,1735009369.7124984,1735009372.0667267,2.3542282581329346,0
344,1735009370.1626265,1735009372.127071,1.9644443988800049,0
345,1735009370.4405015,1735009372.8087583,2.3682568073272705,0
346,1735009371.5087852,1735009373.8527489,2.343963623046875,0
347,1735009372.3125157,1735009374.6493597,2.336843967437744,0
348,1735009373.9811363,1735009376.327677,2.346540689468384,0
349,1735009374.3100657,1735009376.6733515,2.363285779953003,0
350,1735009375.3250353,1735009377.6073835,2.282348155975342,0
351,1735009375.7623498,1735009378.207138,2.4447882175445557,0
353,1735009376.6028306,1735009378.9337,2.330869436264038,0
352,1735009376.5822227,1735009379.0556204,2.473397731781006,0
356,1735009377.3780947,1735009379.129494,1.751399278640747,0
354,1735009376.9679344,1735009379.459182,2.4912476539611816,0
355,1735009377.3039463,1735009379.6410758,2.337129592895508,0
359,1735009378.436623,1735009379.8562548,1.4196317195892334,0
357,1735009377.446766,1735009379.9181626,2.4713966846466064,0
358,1735009377.9930155,1735009380.4143093,2.4212937355041504,0
360,1735009378.7886193,1735009381.2541897,2.4655704498291016,0
362,1735009379.3627722,1735009381.3860326,2.0232603549957275,0
361,1735009379.2499523,1735009381.6918812,2.4419288635253906,0
363,1735009379.9264188,1735009382.3312955,2.404876708984375,0
364,1735009380.4024823,1735009382.3799088,1.977426528930664,0
366,1735009381.9504387,1735009383.3059695,1.3555307388305664,0
365,1735009380.9721828,1735009383.3543355,2.382152795791626,0
367,1735009382.4352243,1735009384.7427754,2.307551145553589,0
368,1735009384.2616045,1735009386.6031694,2.341564893722534,0
369,1735009384.3123176,1735009386.6404939,2.328176259994507,0
370,1735009385.2575982,1735009387.5587494,2.3011512756347656,0
371,1735009388.4038248,1735009390.674276,2.270451307296753,0
372,1735009389.6809764,1735009391.889943,2.2089664936065674,0
373,1735009390.0339165,1735009392.3879921,2.3540756702423096,0
374,1735009391.3468766,1735009392.9322858,1.585409164428711,0
375,1735009391.7108488,1735009394.0683403,2.3574914932250977,0
376,1735009392.2645652,1735009394.19735,1.9327847957611084,0
377,1735009393.8365297,1735009396.1891441,2.352614402770996,0
378,1735009393.874193,1735009396.226606,2.3524129390716553,0
379,1735009394.2026143,1735009396.5384243,2.3358099460601807,0
380,1735009395.380949,1735009397.0332694,1.652320384979248,0
381,1735009396.763892,1735009399.1504195,2.3865275382995605,0
382,1735009397.0227437,1735009399.430685,2.4079413414001465,0
383,1735009397.1686885,1735009399.5860715,2.4173829555511475,0
384,1735009397.4115682,1735009399.8248534,2.413285255432129,0
385,1735009398.269009,1735009400.7151554,2.446146249771118,0
388,1735009399.4256926,1735009401.142904,1.7172114849090576,0
386,1735009399.0234628,1735009401.4611907,2.437727928161621,0
387,1735009399.4039605,1735009401.8121762,2.4082157611846924,0
389,1735009400.2645657,1735009402.6304588,2.3658931255340576,0
390,1735009400.4654253,1735009402.8109527,2.345527410507202,0
391,1735009403.3338075,1735009405.6824474,2.348639965057373,0
392,1735009403.560639,1735009405.9210248,2.3603858947753906,0
393,1735009404.242004,1735009406.226349,1.9843451976776123,0
395,1735009405.1878855,1735009406.8757725,1.6878869533538818,0
394,1735009404.904987,1735009407.2954702,2.3904831409454346,0
396,1735009405.520963,1735009407.9109757,2.390012741088867,0
397,1735009406.6930408,1735009408.0622315,1.3691906929016113,0
398,1735009407.3558693,1735009409.7209404,2.3650710582733154,0
399,1735009407.491702,1735009409.851512,2.3598098754882812,0
400,1735009408.5309753,1735009410.8842895,2.353314161300659,0
401,1735009408.8058872,1735009411.1615963,2.3557090759277344,0
402,1735009410.7237065,1735009413.0675597,2.343853235244751,0
403,1735009411.019709,1735009413.3464267,2.3267176151275635,0
404,1735009412.126902,1735009414.4514372,2.3245351314544678,0
405,1735009413.490885,1735009415.7956035,2.304718494415283,0
406,1735009414.539795,1735009416.4577134,1.9179184436798096,0
407,1735009415.8328924,1735009418.1409492,2.3080568313598633,0
408,1735009416.7333689,1735009418.3406684,1.607299566268921,0
409,1735009416.8083482,1735009419.1790245,2.370676279067993,0
410,1735009417.7410004,1735009419.4345865,1.6935861110687256,0
411,1735009417.8577673,1735009419.4713461,1.6135787963867188,0
412,1735009418.811427,1735009421.1889977,2.377570629119873,0
413,1735009419.2833676,1735009421.6742222,2.390854597091675,0
414,1735009420.4546611,1735009422.1129982,1.658337116241455,0
415,1735009420.5594323,1735009422.9966784,2.437246084213257,0
416,1735009420.9134324,1735009423.3650107,2.451578378677368,0
417,1735009420.9461331,1735009423.391082,2.44494891166687,0
418,1735009421.3494458,1735009423.7924933,2.443047523498535,0
419,1735009421.5783322,1735009424.0171437,2.4388115406036377,0
420,1735009421.9087276,1735009424.2874286,2.3787009716033936,0
421,1735009423.1421256,1735009425.112222,1.9700963497161865,0
422,1735009423.542516,1735009425.919057,2.3765408992767334,0
423,1735009423.786355,1735009426.1524239,2.3660688400268555,0
424,1735009425.4789226,1735009427.8480067,2.369084119796753,0
425,1735009425.7329066,1735009428.1214108,2.3885042667388916,0
426,1735009426.9075336,1735009429.3408935,2.4333598613739014,0
427,1735009427.2052734,1735009429.6422462,2.4369728565216064,0
430,1735009427.9533854,1735009429.9408197,1.9874343872070312,0
428,1735009427.5769835,1735009430.0137334,2.4367499351501465,0
429,1735009427.6307006,1735009430.0628633,2.4321627616882324,0
431,1735009428.1082494,1735009430.5113769,2.403127431869507,0
432,1735009429.1327226,1735009431.3489556,2.216233015060425,0
434,1735009430.9633148,1735009432.2785532,1.3152384757995605,0
433,1735009430.9587462,1735009433.2852137,2.326467514038086,0
435,1735009432.4199617,1735009434.7640696,2.3441078662872314,0
436,1735009432.6358535,1735009434.9732199,2.3373663425445557,0
437,1735009433.6258957,1735009435.964893,2.3389973640441895,0
438,1735009435.0755866,1735009437.4743917,2.3988051414489746,0
439,1735009435.8781745,1735009438.3048427,2.426668167114258,0
440,1735009436.0793002,1735009438.5198436,2.4405434131622314,0
441,1735009436.2050703,1735009438.640794,2.4357237815856934,0
442,1735009436.2888,1735009438.7235167,2.4347167015075684,0
443,1735009436.297457,1735009438.749538,2.4520809650421143,0
444,1735009437.854049,1735009439.2537289,1.3996798992156982,0
446,1735009438.6660812,1735009440.0482154,1.382134199142456,0
445,1735009438.2981613,1735009440.7050061,2.4068448543548584,0
447,1735009438.95201,1735009441.3241796,2.3721697330474854,0
448,1735009439.119833,1735009441.4889038,2.3690707683563232,0
449,1735009439.6294396,1735009441.9702024,2.3407628536224365,0
451,1735009442.3955045,1735009444.3976164,2.0021119117736816,0
455,1735009443.2757268,1735009444.6705637,1.3948369026184082,0
450,1735009442.271727,1735009444.6849165,2.41318941116333,0
453,1735009442.4235604,1735009444.8432748,2.4197144508361816,0
452,1735009442.4190774,1735009444.843356,2.424278497695923,0
454,1735009442.7824993,1735009445.2052786,2.4227793216705322,0
456,1735009444.0921912,1735009446.4702904,2.378099203109741,0
457,1735009444.5520816,1735009446.8969994,2.3449177742004395,0
458,1735009446.0624204,1735009447.674519,1.6120986938476562,0
459,1735009448.3794506,1735009450.6583245,2.278873920440674,0
460,1735009448.8405323,1735009451.1274374,2.28690505027771,0
461,1735009452.1007743,1735009454.0508363,1.9500620365142822,0
462,1735009452.1614206,1735009454.5586154,2.3971948623657227,0
