69,1734968269.3131447,1734968271.512099,2.1989543437957764,0
70,1734968269.780297,1734968272.098726,2.3184289932250977,0
72,1734968271.9955184,1734968273.572692,1.5771734714508057,0
71,1734968271.7986727,1734968274.1498587,2.3511860370635986,0
73,1734968272.5465033,1734968274.2096403,1.6631369590759277,0
74,1734968273.0877395,1734968275.3890893,2.3013498783111572,0
75,1734968275.6716974,1734968277.5190368,1.847339391708374,0
76,1734968276.8795996,1734968279.1605983,2.280998706817627,0
77,1734968278.3281183,1734968280.6781404,2.350022077560425,0
79,1734968279.7497933,1734968281.1220584,1.372265100479126,0
78,1734968279.540956,1734968281.93077,2.3898138999938965,0
81,1734968280.5669053,1734968281.930822,1.3639166355133057,0
80,1734968279.8735616,1734968282.2714746,2.3979129791259766,0
82,1734968281.009758,1734968283.4062808,2.3965227603912354,0
84,1734968282.122855,1734968283.8291214,1.7062664031982422,0
83,1734968282.1082578,1734968284.5411258,2.432868003845215,0
85,1734968282.1854396,1734968284.6028793,2.4174396991729736,0
86,1734968282.8250139,1734968285.2447965,2.4197826385498047,0
90,1734968284.3900447,1734968286.0772147,1.6871700286865234,0
87,1734968283.9585738,1734968286.38058,2.422006130218506,0
88,1734968284.1414611,1734968286.546253,2.404791831970215,0
89,1734968284.1430578,1734968286.571637,2.428579092025757,0
91,1734968286.2216434,1734968288.076176,1.8545324802398682,0
92,1734968288.393878,1734968290.7109513,2.317073345184326,0
93,1734968289.0050359,1734968291.373248,2.3682122230529785,0
95,1734968289.4529104,1734968291.4106612,1.9577507972717285,0
94,1734968289.0628123,1734968291.4248514,2.362039089202881,0
96,1734968291.2888246,1734968293.5907443,2.30191969871521,0
97,1734968291.7074578,1734968293.9951375,2.287679672241211,0
98,1734968294.2367983,1734968296.454586,2.217787742614746,0
100,1734968298.7435024,1734968300.0629153,1.3194129467010498,0
99,1734968298.2093086,1734968300.0987573,1.889448642730713,0
101,1734968301.2592745,1734968303.4857016,2.2264270782470703,0
102,1734968302.0116735,1734968304.3313358,2.31966233253479,0
103,1734968303.484907,1734968305.0768995,1.5919926166534424,0
105,1734968304.4697587,1734968306.1776695,1.7079107761383057,0
106,1734968304.6796215,1734968306.2979558,1.6183342933654785,0
104,1734968304.1646519,1734968306.5684783,2.4038264751434326,0
107,1734968304.8644865,1734968307.2425158,2.3780293464660645,0
108,1734968305.3624692,1734968307.7283792,2.365910053253174,0
109,1734968305.5623047,1734968307.9215102,2.359205484390259,0
110,1734968308.6284645,1734968310.949941,2.321476459503174,0
111,1734968309.0146525,1734968311.3595622,2.34490966796875,0
112,1734968309.1463976,1734968311.487828,2.341430425643921,0
113,1734968310.5554667,1734968312.9016466,2.346179962158203,0
114,1734968311.670308,1734968314.0068896,2.3365814685821533,0
115,1734968312.4276898,1734968314.384931,1.9572412967681885,0
116,1734968313.6569722,1734968316.0441952,2.3872230052948,0
117,1734968314.3585222,1734968316.7551143,2.396592140197754,0
118,1734968314.6155088,1734968317.01492,2.399411201477051,0
119,1734968314.6882467,1734968317.0756233,2.387376546859741,0
120,1734968315.4207625,1734968317.123665,1.7029025554656982,0
121,1734968315.9939902,1734968318.3055515,2.311561346054077,0
122,1734968319.7363932,1734968321.9763918,2.2399985790252686,0
123,1734968321.8313103,1734968324.170468,2.339157819747925,0
124,1734968322.0717895,1734968324.406563,2.334773540496826,0
125,1734968322.9353015,1734968325.2988508,2.36354923248291,0
126,1734968323.0329552,1734968325.392881,2.3599257469177246,0
127,1734968324.617053,1734968326.937568,2.3205149173736572,0
128,1734968326.0057912,1734968328.3210351,2.31524395942688,0
129,1734968326.8662753,1734968329.1936274,2.3273520469665527,0
130,1734968328.3593864,1734968330.7120888,2.3527023792266846,0
131,1734968328.6363347,1734968330.9816573,2.345322608947754,0
132,1734968330.1198997,1734968332.4618864,2.341986656188965,0
133,1734968330.447676,1734968332.647669,2.199993133544922,0
134,1734968332.0370922,1734968334.1673284,2.1302361488342285,0
136,1734968335.9330435,1734968337.576894,1.643850564956665,0
135,1734968335.830388,1734968338.1618004,2.3314123153686523,0
138,1734968337.062428,1734968338.9992745,1.9368464946746826,0
137,1734968336.8675885,1734968339.202801,2.335212469100952,0
139,1734968339.8457348,1734968342.1702666,2.3245317935943604,0
140,1734968340.1596682,1734968342.4986389,2.33897066116333,0
141,1734968340.5927515,1734968342.935845,2.3430933952331543,0
142,1734968341.636478,1734968343.9401958,2.303717851638794,0
143,1734968344.25977,1734968346.5788124,2.319042444229126,0
144,1734968344.5436819,1734968346.8842585,2.340576648712158,0
145,1734968345.3461437,1734968347.6904933,2.3443496227264404,0
146,1734968346.018453,1734968347.9478238,1.9293708801269531,0
147,1734968349.2245486,1734968351.4496703,2.2251217365264893,0
148,1734968352.2947865,1734968354.5990477,2.3042612075805664,0
149,1734968353.175284,1734968355.542562,2.3672780990600586,0
150,1734968353.8410888,1734968356.249018,2.4079291820526123,0
151,1734968354.4874218,1734968356.922779,2.4353573322296143,0
152,1734968354.5330904,1734968356.960847,2.4277565479278564,0
153,1734968355.4250493,1734968357.081124,1.6560747623443604,0
154,1734968355.5458713,1734968357.816732,2.2708606719970703,0
155,1734968356.02655,1734968358.4242477,2.397697687149048,0
157,1734968356.7645752,1734968358.4379308,1.6733555793762207,0
156,1734968356.6738238,1734968359.0330276,2.359203815460205,0
158,1734968358.8566878,1734968361.1960204,2.3393325805664062,0
159,1734968359.2925887,1734968361.647168,2.354579210281372,0
160,1734968360.6476386,1734968362.2662845,1.6186459064483643,0
163,1734968361.095111,1734968362.7776158,1.6825048923492432,0
161,1734968360.9756744,1734968363.3710823,2.3954079151153564,0
162,1734968361.0414412,1734968363.4315732,2.390131950378418,0
164,1734968362.6329494,1734968364.978824,2.345874547958374,0
165,1734968363.189043,1734968365.3823361,2.1932930946350098,0
166,1734968364.658303,1734968366.2118285,1.553525447845459,0
167,1734968365.8380935,1734968367.4281325,1.5900390148162842,0
168,1734968367.4424145,1734968369.3331285,1.8907139301300049,0
169,1734968367.6571877,1734968369.92049,2.2633023262023926,0
170,1734968368.7329166,1734968370.3672614,1.6343448162078857,0
171,1734968370.3775232,1734968372.7054229,2.327899694442749,0
172,1734968370.7374427,1734968373.1036994,2.3662567138671875,0
173,1734968371.9722807,1734968374.2699077,2.2976269721984863,0
174,1734968372.18901,1734968374.4741066,2.2850966453552246,0
176,1734968372.8748546,1734968374.9015565,2.0267019271850586,0
175,1734968372.574084,1734968375.010633,2.436548948287964,0
177,1734968373.276113,1734968375.6980684,2.4219553470611572,0
178,1734968373.4918947,1734968375.9103441,2.4184494018554688,0
179,1734968373.503531,1734968375.9360635,2.432532548904419,0
180,1734968374.573502,1734968376.9681468,2.3946447372436523,0
181,1734968375.547456,1734968377.9225812,2.3751251697540283,0
182,1734968375.9246163,1734968378.2815223,2.356905937194824,0
183,1734968376.9335222,1734968378.841355,1.9078328609466553,0
184,1734968379.4312983,1734968381.751048,2.3197498321533203,0
185,1734968379.4470224,1734968381.7650208,2.3179984092712402,0
186,1734968380.3666527,1734968382.6728272,2.3061745166778564,0
189,1734968383.5249686,1734968384.884772,1.3598034381866455,0
187,1734968383.0214043,1734968385.3657587,2.3443543910980225,0
188,1734968383.3122501,1734968385.6705084,2.3582582473754883,0
190,1734968384.4010031,1734968386.6318917,2.230888605117798,0
191,1734968384.7241242,1734968387.0910025,2.3668782711029053,0
192,1734968385.732848,1734968388.0645323,2.3316843509674072,0
193,1734968386.9895868,1734968388.532991,1.5434041023254395,0
194,1734968389.0818088,1734968390.9323301,1.8505213260650635,0
195,1734968390.9055479,1734968393.238059,2.3325111865997314,0
196,1734968391.1117857,1734968393.4497004,2.3379147052764893,0
197,1734968392.2186713,1734968394.5807264,2.3620550632476807,0
198,1734968392.8261409,1734968395.1869922,2.360851287841797,0
199,1734968393.6812537,1734968396.0252979,2.3440442085266113,0
200,1734968394.351555,1734968396.2615554,1.9100003242492676,0
201,1734968397.140725,1734968399.399895,2.2591700553894043,0
202,1734968398.2184088,1734968400.533536,2.31512713432312,0
203,1734968399.924758,1734968402.3028197,2.3780617713928223,0
204,1734968399.9483633,1734968402.3289473,2.3805840015411377,0
207,1734968401.6010158,1734968402.9571505,1.3561346530914307,0
205,1734968401.103395,1734968403.0861475,1.9827525615692139,0
206,1734968401.2241395,1734968403.5793333,2.355193853378296,0
208,1734968403.6767955,1734968405.9964442,2.3196487426757812,0
209,1734968404.260105,1734968406.1968973,1.9367923736572266,0
210,1734968404.6621208,1734968406.6165826,1.9544618129730225,0
211,1734968405.634726,1734968407.6174026,1.9826765060424805,0
212,1734968405.9306164,1734968408.3427,2.412083625793457,0
215,1734968406.9999301,1734968408.6127698,1.612839698791504,0
213,1734968406.5095234,1734968408.9060946,2.396571159362793,0
214,1734968406.6289294,1734968409.0232706,2.394341230392456,0
216,1734968407.1277137,1734968409.4819388,2.3542251586914062,0
217,1734968410.992959,1734968412.6036854,1.6107263565063477,0
218,1734968411.4059768,1734968413.6773994,2.2714226245880127,0
219,1734968412.7280903,1734968414.297898,1.569807767868042,0
220,1734968413.1489496,1734968415.4337974,2.2848477363586426,0
221,1734968415.5751622,1734968417.8900096,2.314847469329834,0
222,1734968416.0970013,1734968418.0548296,1.9578282833099365,0
223,1734968416.772977,1734968418.7213655,1.9483883380889893,0
224,1734968417.4102645,1734968418.756449,1.346184492111206,0
225,1734968418.7168236,1734968421.0157135,2.2988898754119873,0
226,1734968419.2232482,1734968421.544578,2.3213298320770264,0
227,1734968420.827538,1734968423.1307974,2.3032593727111816,0
229,1734968421.7980871,1734968423.376684,1.578596830368042,0
228,1734968421.269238,1734968423.620676,2.351438045501709,0
230,1734968423.085952,1734968425.3520284,2.2660763263702393,0
231,1734968425.5145574,1734968427.8008103,2.286252975463867,0
232,1734968426.4022374,1734968428.6867123,2.2844748497009277,0
233,1734968427.060578,1734968429.4063933,2.3458151817321777,0
234,1734968428.6801198,1734968430.6003165,1.920196771621704,0
235,1734968429.235602,1734968431.5661497,2.33054780960083,0
236,1734968429.928214,1734968432.227141,2.298926830291748,0
237,1734968433.8841562,1734968436.1375544,2.2533981800079346,0
239,1734968435.7362235,1734968437.669699,1.9334754943847656,0
238,1734968435.62353,1734968437.985777,2.3622469902038574,0
240,1734968436.4249632,1734968438.8013942,2.3764309883117676,0
241,1734968436.4375472,1734968438.827167,2.389619827270508,0
242,1734968438.0270934,1734968440.386631,2.3595376014709473,0
243,1734968438.0547144,1734968440.4608288,2.406114339828491,0
244,1734968439.035626,1734968440.7434607,1.7078347206115723,0
245,1734968439.1943538,1734968441.590191,2.3958370685577393,0
246,1734968439.3421292,1734968441.7322676,2.3901383876800537,0
247,1734968439.9650688,1734968442.1915717,2.2265028953552246,0
248,1734968441.4664805,1734968443.7888432,2.3223626613616943,0
249,1734968442.6764328,1734968444.2359025,1.5594696998596191,0
250,1734968443.2357802,1734968445.1501198,1.914339542388916,0
251,1734968445.0059898,1734968447.2923446,2.2863547801971436,0
252,1734968445.7209613,1734968448.0077243,2.2867629528045654,0
253,1734968448.204036,1734968450.512044,2.3080079555511475,0
254,1734968448.6590662,1734968450.8697355,2.2106692790985107,0
255,1734968449.1531591,1734968451.5215025,2.3683433532714844,0
256,1734968450.563359,1734968453.0197937,2.456434726715088,0
257,1734968450.604044,1734968453.0590284,2.454984426498413,0
258,1734968450.8659573,1734968453.3139703,2.4480130672454834,0
259,1734968451.6780157,1734968453.435363,1.7573473453521729,0
262,1734968452.266492,1734968454.0172036,1.7507116794586182,0
260,1734968451.991933,1734968454.4792018,2.4872686862945557,0
261,1734968452.0936515,1734968454.5775757,2.483924150466919,0
265,1734968452.950051,1734968454.6982894,1.7482383251190186,0
263,1734968452.528399,1734968455.008211,2.479811906814575,0
264,1734968452.6176648,1734968455.081095,2.463430166244507,0
266,1734968453.9782062,1734968456.3702798,2.392073631286621,0
267,1734968454.1626422,1734968456.5463808,2.3837385177612305,0
268,1734968454.197301,1734968456.5712042,2.373903274536133,0
269,1734968456.7916355,1734968458.6548243,1.8631887435913086,0
270,1734968458.296677,1734968460.6245472,2.3278701305389404,0
271,1734968458.851266,1734968461.178342,2.3270761966705322,0
272,1734968459.760916,1734968461.683732,1.9228160381317139,0
273,1734968460.7478974,1734968463.0190263,2.2711288928985596,0
274,1734968465.0002844,1734968467.3090107,2.3087263107299805,0
275,1734968465.598469,1734968467.938556,2.3400869369506836,0
276,1734968466.1646216,1734968468.5181887,2.353567123413086,0
277,1734968466.815921,1734968469.1315954,2.315674304962158,0
278,1734968469.3750567,1734968471.6222315,2.2471747398376465,0
279,1734968470.8320572,1734968473.0893755,2.2573182582855225,0
280,1734968474.3909287,1734968476.6742325,2.283303737640381,0
281,1734968475.6228344,1734968477.6178656,1.9950311183929443,0
282,1734968476.1390226,1734968478.4091306,2.2701079845428467,0
283,1734968476.354969,1734968478.7725434,2.417574405670166,0
284,1734968476.852676,1734968479.2634451,2.41076922416687,0
285,1734968477.0745378,1734968479.484203,2.40966534614563,0
286,1734968477.493639,1734968479.8924716,2.3988325595855713,0
287,1734968478.1597028,1734968480.5237558,2.3640530109405518,0
288,1734968479.2777705,1734968481.5697951,2.292024612426758,0
289,1734968483.4770653,1734968485.6954906,2.2184252738952637,0
290,1734968486.6988716,1734968489.0116618,2.3127901554107666,0
291,1734968487.2640924,1734968489.623031,2.358938455581665,0
292,1734968488.1625988,1734968490.561642,2.399043083190918,0
293,1734968488.329382,1734968490.73041,2.4010281562805176,0
294,1734968488.9386134,1734968491.335017,2.3964035511016846,0
295,1734968489.1969917,1734968491.5913384,2.3943467140197754,0
296,1734968490.0778258,1734968492.4716675,2.3938417434692383,0
297,1734968491.2912374,1734968493.6562521,2.3650147914886475,0
298,1734968491.3027763,1734968493.6817157,2.378939390182495,0
299,1734968492.1863909,1734968494.518603,2.332212209701538,0
300,1734968494.0353332,1734968496.3720965,2.336763381958008,0
301,1734968495.0604887,1734968497.4351406,2.3746519088745117,0
302,1734968495.387465,1734968497.7629988,2.3755338191986084,0
303,1734968495.4520895,1734968497.822679,2.3705894947052,0
304,1734968495.9142444,1734968498.2715993,2.3573548793792725,0
305,1734968498.1142135,1734968500.3509367,2.2367231845855713,0
306,1734968500.8487446,1734968503.0690863,2.220341682434082,0
307,1734968504.0263734,1734968506.243285,2.216911554336548,0
308,1734968506.8151288,1734968509.1386695,2.323540687561035,0
310,1734968507.8810174,1734968509.8653853,1.984367847442627,0
309,1734968507.5490115,1734968509.9379847,2.3889732360839844,0
311,1734968507.9387417,1734968510.183388,2.2446463108062744,0
312,1734968508.8074112,1734968511.18366,2.376248836517334,0
314,1734968509.9612503,1734968511.5293062,1.5680558681488037,0
313,1734968509.3601997,1734968511.7208898,2.360690116882324,0
315,1734968513.5206287,1734968515.7995758,2.278947114944458,0
316,1734968514.0328019,1734968516.33846,2.3056581020355225,0
317,1734968516.1441696,1734968518.2819428,2.137773275375366,0
318,1734968517.0925772,1734968519.4175653,2.3249881267547607,0
320,1734968518.8529422,1734968520.495366,1.6424238681793213,0
319,1734968518.3042169,1734968520.6209776,2.316760778427124,0
321,1734968521.0756662,1734968522.9709506,1.8952844142913818,0
322,1734968521.7018518,1734968523.6594558,1.957603931427002,0
325,1734968523.3912256,1734968525.0151165,1.6238908767700195,0
323,1734968522.6690416,1734968525.077183,2.4081413745880127,0
326,1734968523.5080516,1734968525.4920962,1.9840445518493652,0
324,1734968523.2674901,1734968525.6928525,2.4253623485565186,0
327,1734968524.129234,1734968526.5278351,2.3986010551452637,0
329,1734968524.8474422,1734968526.798914,1.9514718055725098,0
328,1734968524.4883769,1734968526.8813014,2.3929245471954346,0
330,1734968526.4679098,1734968528.733492,2.2655820846557617,0
331,1734968528.504962,1734968530.7350607,2.2300987243652344,0
332,1734968532.6282334,1734968534.906164,2.277930498123169,0
333,1734968533.5514634,1734968535.456186,1.9047226905822754,0
334,1734968534.6422246,1734968536.5491118,1.9068872928619385,0
335,1734968536.2249608,1734968538.4925742,2.267613410949707,0
336,1734968537.693008,1734968540.0069375,2.313929557800293,0
337,1734968538.6480477,1734968541.0024498,2.3544020652770996,0
339,1734968540.2025478,1734968541.793894,1.591346263885498,0
338,1734968539.4515452,1734968541.8081527,2.356607437133789,0
340,1734968540.4194486,1734968542.6234052,2.2039566040039062,0
341,1734968542.0376983,1734968544.2342374,2.1965391635894775,0
342,1734968542.6727614,1734968544.6406324,1.9678709506988525,0
343,1734968543.530225,1734968545.9103878,2.3801627159118652,0
344,1734968544.1090276,1734968546.0954952,1.9864675998687744,0
345,1734968544.278503,1734968546.6533778,2.3748748302459717,0
346,1734968544.424203,1734968546.7954195,2.3712165355682373,0
347,1734968545.9486728,1734968548.331125,2.3824522495269775,0
348,1734968546.2598968,1734968548.6485567,2.388659954071045,0
349,1734968547.1070032,1734968549.5109208,2.4039175510406494,0
350,1734968547.7573037,1734968550.1065814,2.3492777347564697,0
351,1734968547.8880217,1734968550.2837641,2.395742416381836,0
352,1734968548.4054341,1734968550.7904677,2.38503360748291,0
353,1734968548.6558394,1734968550.885185,2.2293455600738525,0
356,1734968551.1532705,1734968552.8390784,1.6858079433441162,0
354,1734968550.7025049,1734968553.0898466,2.3873417377471924,0
355,1734968551.08262,1734968553.3370564,2.254436492919922,0
359,1734968552.1000912,1734968553.467811,1.3677198886871338,0
357,1734968551.7835011,1734968554.172605,2.389103889465332,0
358,1734968551.862244,1734968554.2096803,2.3474364280700684,0
360,1734968553.6182914,1734968555.924002,2.305710554122925,0
361,1734968554.774564,1734968557.1296992,2.355135202407837,0
362,1734968556.057436,1734968558.0384195,1.9809834957122803,0
364,1734968556.2759001,1734968558.2145789,1.9386787414550781,0
363,1734968556.2242851,1734968558.5961971,2.3719120025634766,0
365,1734968556.8961058,1734968559.250952,2.354846239089966,0
366,1734968558.316909,1734968559.6581178,1.3412086963653564,0
367,1734968559.248183,1734968561.6283634,2.3801803588867188,0
368,1734968559.4364228,1734968561.8194156,2.382992744445801,0
369,1734968559.8745706,1734968562.2650685,2.390497922897339,0
370,1734968560.166441,1734968562.5698736,2.403432607650757,0
371,1734968560.1731215,1734968562.569977,2.396855592727661,0
372,1734968560.5561352,1734968562.8005867,2.2444515228271484,0
374,1734968562.9209692,1734968564.4607532,1.5397839546203613,0
373,1734968562.2733545,1734968564.5968945,2.323539972305298,0
375,1734968564.499064,1734968566.8165648,2.3175008296966553,0
376,1734968565.4341006,1734968567.3753352,1.9412345886230469,0
377,1734968565.4488232,1734968567.8262062,2.37738299369812,0
378,1734968565.5345964,1734968567.8858156,2.3512191772460938,0
379,1734968567.6889582,1734968569.9315004,2.242542266845703,0
380,1734968570.9007342,1734968572.5263314,1.6255972385406494,0
381,1734968571.2907083,1734968573.6630943,2.3723859786987305,0
382,1734968571.689772,1734968574.0779462,2.388174295425415,0
383,1734968572.8960066,1734968575.2900112,2.3940045833587646,0
384,1734968573.029835,1734968575.4092638,2.3794288635253906,0
385,1734968573.2707157,1734968575.6417787,2.371062994003296,0
386,1734968573.5776708,1734968575.9222999,2.3446290493011475,0
388,1734968577.2826617,1734968578.9130714,1.6304097175598145,0
387,1734968577.2739253,1734968579.5879138,2.313988447189331,0
389,1734968578.7206926,1734968581.0599818,2.3392891883850098,0
390,1734968579.382779,1734968581.7319908,2.3492119312286377,0
391,1734968580.818435,1734968583.1786094,2.3601744174957275,0
392,1734968580.848042,1734968583.2045197,2.356477737426758,0
393,1734968581.317483,1734968583.2753723,1.9578893184661865,0
394,1734968582.7529862,1734968585.0289812,2.2759950160980225,0
395,1734968584.7721412,1734968586.3900158,1.6178746223449707,0
396,1734968585.3565955,1734968587.6400478,2.283452272415161,0
397,1734968586.9909344,1734968588.2917187,1.3007843494415283,0
398,1734968589.289969,1734968591.5418503,2.2518813610076904,0
399,1734968590.9770162,1734968593.3460934,2.369077205657959,0
400,1734968591.4301338,1734968593.811227,2.3810932636260986,0
401,1734968591.8433948,1734968594.220581,2.3771862983703613,0
402,1734968592.0522087,1734968594.4316814,2.3794727325439453,0
403,1734968592.4482975,1734968594.821748,2.373450517654419,0
404,1734968593.732793,1734968596.0666165,2.3338234424591064,0
405,1734968594.6952386,1734968596.9801838,2.284945249557495,0
406,1734968599.0115263,1734968600.8506892,1.839162826538086,0
407,1734968601.6928215,1734968603.8638983,2.171076774597168,0
408,1734968602.723444,1734968604.3312404,1.6077964305877686,0
410,1734968603.3442454,1734968605.0194192,1.6751737594604492,0
411,1734968603.4769368,1734968605.0675633,1.5906264781951904,0
409,1734968602.851136,1734968605.2162695,2.36513352394104,0
412,1734968605.879169,1734968608.181226,2.3020570278167725,0
414,1734968606.8814137,1734968608.446538,1.565124273300171,0
413,1734968606.4823408,1734968608.805639,2.323298215866089,0
415,1734968609.463549,1734968611.7939851,2.3304362297058105,0
416,1734968609.5051618,1734968611.8432853,2.3381235599517822,0
417,1734968609.9729588,1734968612.3135638,2.3406050205230713,0
418,1734968611.3089793,1734968613.6550639,2.3460845947265625,0
419,1734968612.422907,1734968614.7619107,2.339003562927246,0
420,1734968612.7628713,1734968615.0613546,2.298483371734619,0
421,1734968613.9296005,1734968615.8590543,1.9294538497924805,0
422,1734968615.1036263,1734968617.4784892,2.3748629093170166,0
423,1734968615.7709234,1734968618.1719623,2.401038885116577,0
424,1734968615.9023697,1734968618.2911885,2.3888187408447266,0
425,1734968615.976041,1734968618.3631377,2.387096643447876,0
426,1734968616.4169602,1734968618.8104239,2.393463611602783,0
427,1734968617.6599526,1734968620.0009415,2.340988874435425,0
428,1734968618.7588217,1734968621.0642703,2.305448532104492,0
429,1734968620.3155916,1734968622.6840458,2.3684542179107666,0
430,1734968621.1246126,1734968623.0938733,1.9692606925964355,0
431,1734968621.2683892,1734968623.6715868,2.4031975269317627,0
432,1734968621.7947392,1734968624.0688934,2.2741541862487793,0
434,1734968622.8614872,1734968624.2559757,1.3944885730743408,0
433,1734968621.8894708,1734968624.305463,2.415992259979248,0
435,1734968623.1862833,1734968625.5870018,2.4007184505462646,0
436,1734968623.8620505,1734968626.2692153,2.4071648120880127,0
437,1734968624.1753113,1734968626.5854886,2.410177230834961,0
438,1734968624.4538429,1734968626.844438,2.3905951976776123,0
439,1734968624.997026,1734968627.4023561,2.405330181121826,0
440,1734968625.6533031,1734968628.0301137,2.3768105506896973,0
441,1734968626.4426506,1734968628.8158271,2.3731765747070312,0
442,1734968627.206748,1734968629.5975232,2.390775203704834,0
444,1734968628.2943738,1734968629.6694295,1.3750557899475098,0
443,1734968628.1415188,1734968630.5707297,2.429210901260376,0
446,1734968629.4343634,1734968630.8458745,1.4115111827850342,0
445,1734968629.0342968,1734968631.483034,2.448737144470215,0
447,1734968629.7707646,1734968632.214099,2.4433343410491943,0
448,1734968629.7853293,1734968632.2406106,2.4552812576293945,0
449,1734968630.0501876,1734968632.4768434,2.4266557693481445,0
450,1734968630.5463512,1734968632.9634647,2.4171135425567627,0
451,1734968631.0283046,1734968633.0367649,2.008460283279419,0
452,1734968631.4530249,1734968633.8278956,2.374870777130127,0
453,1734968632.8285723,1734968635.1576004,2.3290281295776367,0
455,1734968634.6987474,1734968636.028076,1.3293285369873047,0
454,1734968634.0544078,1734968636.3641062,2.3096983432769775,0
456,1734968637.4364386,1734968639.747614,2.3111753463745117,0
458,1734968638.3316214,1734968639.9932337,1.6616122722625732,0
457,1734968638.0726871,1734968640.4526901,2.380002975463867,0
459,1734968638.89087,1734968641.2713082,2.3804380893707275,0
461,1734968640.2317455,1734968642.2018306,1.9700851440429688,0
460,1734968639.9910996,1734968642.402716,2.411616325378418,0
462,1734968640.2814667,1734968642.6896122,2.4081454277038574,0
463,1734968641.3266096,1734968643.7421978,2.415588140487671,0
