0,1734980974.155805,1734980975.7940748,1.6382696628570557,0
1,1734980974.6547992,1734980976.618568,1.963768720626831,0
3,1734980975.156471,1734980976.8293192,1.6728482246398926,0
2,1734980975.1183462,1734980977.4723718,2.3540256023406982,0
4,1734980976.249859,1734980978.5686285,2.3187694549560547,0
7,1734980978.6259494,1734980980.3337653,1.7078158855438232,0
5,1734980978.341057,1734980980.7600772,2.419020175933838,0
6,1734980978.36676,1734980980.7860541,2.4192941188812256,0
8,1734980978.709661,1734980981.127001,2.417340040206909,0
9,1734980978.7883809,1734980981.19933,2.410949230194092,0
10,1734980978.9796183,1734980981.3974817,2.417863368988037,0
13,1734980981.2095845,1734980982.5415027,1.3319182395935059,0
12,1734980980.852448,1734980982.81861,1.9661619663238525,0
11,1734980980.720459,1734980983.095395,2.374936103820801,0
14,1734980982.666925,1734980983.9559522,1.289027214050293,0
15,1734980984.2474835,1734980986.500226,2.2527425289154053,0
16,1734980985.925064,1734980988.2622325,2.3371684551239014,0
17,1734980986.3543167,1734980988.7047384,2.350421667098999,0
18,1734980987.3474152,1734980989.3130019,1.9655866622924805,0
19,1734980988.2349758,1734980989.8478858,1.6129100322723389,0
20,1734980988.395605,1734980990.7686603,2.3730552196502686,0
22,1734980988.8567238,1734980991.0703895,2.213665723800659,0
21,1734980988.768051,1734980991.1287632,2.3607122898101807,0
23,1734980991.540583,1734980993.7754388,2.234855890274048,0
24,1734980993.3850248,1734980995.2982361,1.9132113456726074,0
25,1734980994.1551015,1734980996.5458233,2.3907217979431152,0
26,1734980994.2088015,1734980996.5953352,2.386533737182617,0
27,1734980995.0943282,1734980997.4827473,2.3884191513061523,0
29,1734980995.9620016,1734980997.566376,1.6043744087219238,0
28,1734980995.5698576,1734980997.9478054,2.3779478073120117,0
30,1734980996.0027106,1734980998.3521237,2.3494131565093994,0
31,1734980998.4094107,1734981000.3322043,1.9227936267852783,0
32,1734980998.6702187,1734981000.904133,2.233914375305176,0
33,1734980998.880001,1734981001.2448995,2.364898443222046,0
35,1734981000.1925642,1734981001.5619295,1.3693652153015137,0
34,1734980999.3020303,1734981001.6880205,2.3859901428222656,0
36,1734981000.817962,1734981003.1971664,2.379204511642456,0
39,1734981002.3715868,1734981003.996591,1.6250042915344238,0
37,1734981001.6612813,1734981004.0581284,2.3968470096588135,0
38,1734981002.3009474,1734981004.7018816,2.4009342193603516,0
40,1734981002.7756264,1734981004.7737932,1.998166799545288,0
41,1734981003.2584593,1734981005.622496,2.3640365600585938,0
42,1734981003.8055942,1734981006.1254008,2.3198065757751465,0
43,1734981007.2548945,1734981009.4776697,2.2227752208709717,0
44,1734981009.983414,1734981011.5633044,1.579890489578247,0
45,1734981011.310334,1734981013.6032374,2.292903423309326,0
46,1734981011.8038018,1734981014.0942507,2.2904489040374756,0
47,1734981014.7912016,1734981016.6524756,1.861274003982544,0
48,1734981016.2130165,1734981018.4598672,2.2468507289886475,0
50,1734981019.1073954,1734981020.7224658,1.6150703430175781,0
49,1734981019.01868,1734981021.3121462,2.293466091156006,0
51,1734981020.8808777,1734981023.2487848,2.3679070472717285,0
52,1734981021.3684394,1734981023.7649977,2.3965582847595215,0
53,1734981021.5422316,1734981023.9330113,2.390779733657837,0
54,1734981022.197059,1734981024.6014795,2.4044206142425537,0
55,1734981022.708961,1734981024.963009,2.2540481090545654,0
56,1734981023.3571472,1734981025.721474,2.3643267154693604,0
57,1734981023.6189737,1734981025.9689977,2.3500239849090576,0
58,1734981025.912997,1734981028.187998,2.275001049041748,0
59,1734981026.9113429,1734981029.2445133,2.3331704139709473,0
60,1734981028.2462833,1734981029.8970613,1.65077805519104,0
61,1734981028.6513054,1734981030.9825857,2.33128023147583,0
