0,1734985795.1273055,1734985796.7522657,1.62496018409729,0
1,1734985795.4461231,1734985797.3993938,1.953270673751831,0
3,1734985797.0669696,1734985798.743516,1.676546335220337,0
2,1734985796.4170196,1734985798.7928681,2.3758485317230225,0
4,1734985797.2618446,1734985799.6325495,2.3707048892974854,0
5,1734985798.042349,1734985800.4105785,2.368229389190674,0
7,1734985799.3623822,1734985801.0239623,1.6615800857543945,0
6,1734985799.19258,1734985801.5569801,2.3644001483917236,0
8,1734985800.2775486,1734985802.6106846,2.3331360816955566,0
9,1734985801.1374261,1734985803.4639616,2.32653546333313,0
10,1734985802.7681596,1734985805.1648889,2.3967292308807373,0
13,1734985803.8782341,1734985805.2706432,1.392409086227417,0
14,1734985803.974974,1734985805.3668723,1.3918983936309814,0
12,1734985803.487227,1734985805.4971335,2.009906530380249,0
11,1734985803.3530524,1734985805.7668457,2.4137933254241943,0
15,1734985804.7178304,1734985807.0983248,2.3804943561553955,0
16,1734985805.2181654,1734985807.577478,2.3593125343322754,0
18,1734985806.7477105,1734985808.6658113,1.9181008338928223,0
17,1734985806.4027205,1734985808.7482731,2.345552682876587,0
19,1734985808.5678043,1734985810.1275947,1.5597903728485107,0
20,1734985809.2841067,1734985811.6194105,2.335303783416748,0
21,1734985809.3577788,1734985811.690712,2.332933187484741,0
22,1734985810.9969978,1734985813.281541,2.28454327583313,0
24,1734985812.3532567,1734985814.3074522,1.954195499420166,0
23,1734985812.0953622,1734985814.4865973,2.391235113143921,0
29,1734985814.3707762,1734985815.9900908,1.6193146705627441,0
25,1734985813.6410072,1734985816.075603,2.434595823287964,0
26,1734985813.8388197,1734985816.2653654,2.4265456199645996,0
27,1734985813.8615274,1734985816.2912831,2.429755687713623,0
28,1734985814.2695878,1734985816.6858435,2.4162557125091553,0
30,1734985814.5339062,1734985816.9383984,2.404492139816284,0
31,1734985816.3956466,1734985818.3313148,1.9356682300567627,0
32,1734985816.6745365,1734985818.8737376,2.1992011070251465,0
33,1734985816.8893397,1734985819.1993356,2.3099958896636963,0
35,1734985820.4043481,1734985821.7521336,1.347785472869873,0
34,1734985819.8312085,1734985822.1494398,2.3182313442230225,0
36,1734985820.5581584,1734985822.9239094,2.365751028060913,0
37,1734985820.9111571,1734985823.276203,2.3650457859039307,0
39,1734985822.384775,1734985823.9685032,1.583728313446045,0
38,1734985822.2078106,1734985824.5923655,2.384554862976074,0
40,1734985823.3036003,1734985825.2900474,1.9864470958709717,0
41,1734985824.018778,1734985826.4148629,2.396084785461426,0
44,1734985824.9716783,1734985826.6532483,1.681570053100586,0
42,1734985824.4568071,1734985826.85342,2.3966128826141357,0
43,1734985824.7528207,1734985827.1337345,2.380913734436035,0
45,1734985826.3354082,1734985828.7209322,2.385524034500122,0
46,1734985826.3682995,1734985828.7468095,2.378509998321533,0
47,1734985828.041936,1734985830.007094,1.9651579856872559,0
48,1734985828.3699899,1734985830.7106779,2.3406879901885986,0
49,1734985828.3846943,1734985830.7356408,2.3509464263916016,0
50,1734985832.693865,1734985834.293668,1.5998029708862305,0
51,1734985833.4742572,1734985835.796598,2.322340726852417,0
52,1734985834.5752678,1734985836.9582624,2.3829946517944336,0
53,1734985835.0834417,1734985837.4807682,2.3973264694213867,0
54,1734985835.787824,1734985838.1941044,2.406280517578125,0
55,1734985836.251328,1734985838.5111432,2.259815216064453,0
56,1734985836.480978,1734985838.8760972,2.3951191902160645,0
57,1734985836.8179924,1734985839.2231243,2.4051318168640137,0
58,1734985837.9606023,1734985840.336497,2.375894784927368,0
60,1734985839.0650904,1734985840.717302,1.6522116661071777,0
59,1734985838.9714162,1734985841.2987533,2.3273370265960693,0
61,1734985841.3980572,1734985843.7026284,2.3045711517333984,0
63,1734985842.9628081,1734985844.6583164,1.6955082416534424,0
62,1734985842.415604,1734985844.8008726,2.385268449783325,0
64,1734985843.2866209,1734985845.6639895,2.377368688583374,0
65,1734985843.5124779,1734985845.8849902,2.3725123405456543,0
66,1734985844.4688072,1734985846.8122144,2.343407154083252,0
67,1734985845.652984,1734985847.5370986,1.8841147422790527,0
68,1734985848.5744033,1734985850.3935132,1.8191099166870117,0
69,1734985850.3810248,1734985852.6351402,2.254115343093872,0
72,1734985852.1425056,1734985853.7257519,1.5832462310791016,0
70,1734985851.4705012,1734985853.8326378,2.3621366024017334,0
71,1734985851.946656,1734985854.317012,2.3703560829162598,0
73,1734985853.2609591,1734985854.9247859,1.6638267040252686,0
74,1734985854.0350797,1734985856.3020122,2.266932487487793,0
75,1734985856.5595083,1734985858.4710443,1.9115359783172607,0
76,1734985856.9784708,1734985859.3499973,2.3715264797210693,0
79,1734985858.3289042,1734985859.702176,1.3732719421386719,0
77,1734985857.6488223,1734985860.042549,2.3937265872955322,0
78,1734985858.0879543,1734985860.4963527,2.408398389816284,0
81,1734985859.461344,1734985860.8243413,1.36299729347229,0
80,1734985858.8798099,1734985861.2608113,2.3810014724731445,0
82,1734985860.2761486,1734985862.5641284,2.2879798412323,0
83,1734985862.9857843,1734985865.215823,2.230038642883301,0
84,1734985865.0849519,1734985866.711253,1.6263010501861572,0
85,1734985865.752695,1734985868.0755875,2.322892427444458,0
86,1734985866.0798373,1734985868.4035516,2.323714256286621,0
87,1734985868.2279816,1734985870.5020337,2.274052143096924,0
88,1734985869.4689648,1734985871.7384586,2.269493818283081,0
90,1734985871.8473284,1734985873.498204,1.6508755683898926,0
91,1734985872.136974,1734985874.0789232,1.9419491291046143,0
89,1734985871.8217502,1734985874.1876407,2.3658905029296875,0
92,1734985872.300752,1734985874.677567,2.3768150806427,0
95,1734985873.9221742,1734985875.8977368,1.975562572479248,0
93,1734985873.7476904,1734985876.1334684,2.3857779502868652,0
94,1734985873.920515,1734985876.3073494,2.3868343830108643,0
96,1734985874.5923686,1734985877.0056832,2.4133145809173584,0
100,1734985876.5584419,1734985877.968322,1.4098801612854004,0
97,1734985875.8199997,1734985878.2556427,2.435642957687378,0
99,1734985876.5508683,1734985878.5613878,2.010519504547119,0
98,1734985876.171777,1734985878.5989408,2.42716383934021,0
101,1734985876.6820855,1734985878.9446952,2.2626097202301025,0
102,1734985876.866873,1734985879.2558143,2.3889412879943848,0
103,1734985878.8454251,1734985880.4118304,1.5664052963256836,0
105,1734985879.8393517,1734985881.4724793,1.6331276893615723,0
104,1734985879.5974495,1734985881.9307625,2.33331298828125,0
106,1734985881.5368464,1734985883.107434,1.5705876350402832,0
107,1734985881.5444744,1734985883.8889337,2.344459295272827,0
108,1734985882.4905856,1734985884.793479,2.3028934001922607,0
109,1734985884.613928,1734985886.948109,2.3341808319091797,0
111,1734985884.9495385,1734985887.2890787,2.3395402431488037,0
110,1734985884.94692,1734985887.2893198,2.342399835586548,0
112,1734985886.2929463,1734985888.5924287,2.2994823455810547,0
113,1734985888.512998,1734985890.7947335,2.281735420227051,0
114,1734985889.412503,1734985891.7152376,2.302734613418579,0
115,1734985890.9821615,1734985892.9011385,1.9189770221710205,0
116,1734985892.0157912,1734985894.350623,2.334831714630127,0
117,1734985892.6209407,1734985894.949274,2.3283333778381348,0
118,1734985893.6449623,1734985895.9311166,2.286154270172119,0
120,1734985898.040033,1734985899.7012177,1.661184549331665,0
119,1734985897.4248638,1734985899.7385216,2.313657760620117,0
121,1734985898.2608795,1734985900.60824,2.347360372543335,0
122,1734985899.512823,1734985901.8504407,2.3376176357269287,0
123,1734985900.544603,1734985902.9250352,2.38043212890625,0
124,1734985901.0379443,1734985903.4177072,2.379762887954712,0
125,1734985901.9077647,1734985904.2933216,2.385556936264038,0
126,1734985902.0406144,1734985904.4106429,2.370028495788574,0
127,1734985902.1423893,1734985904.5023532,2.359963893890381,0
128,1734985904.5687802,1734985906.7891128,2.220332622528076,0
129,1734985907.2357824,1734985909.6086888,2.372906446456909,0
130,1734985907.899194,1734985910.3344345,2.4352405071258545,0
131,1734985907.9458566,1734985910.3728106,2.4269540309906006,0
132,1734985908.3249035,1734985910.7543583,2.429454803466797,0
133,1734985908.514704,1734985910.8034697,2.2887656688690186,0
134,1734985908.5934002,1734985910.8754191,2.2820188999176025,0
136,1734985910.0364187,1734985911.70261,1.6661913394927979,0
135,1734985909.375853,1734985911.7613175,2.3854644298553467,0
138,1734985912.1705482,1734985914.0703678,1.8998196125030518,0
137,1734985912.0448518,1734985914.328813,2.283961296081543,0
139,1734985914.5783677,1734985916.8938186,2.31545090675354,0
140,1734985914.9854577,1734985917.3261554,2.340697765350342,0
141,1734985915.1452048,1734985917.4770322,2.331827402114868,0
142,1734985916.5129607,1734985918.8418822,2.3289215564727783,0
143,1734985918.0429134,1734985920.3759606,2.3330471515655518,0
144,1734985918.72096,1734985921.069941,2.3489811420440674,0
145,1734985918.8791468,1734985921.221136,2.341989278793335,0
146,1734985920.7336042,1734985922.6205828,1.8869786262512207,0
147,1734985923.259454,1734985925.6436923,2.3842382431030273,0
148,1734985923.4511836,1734985925.8580725,2.406888961791992,0
149,1734985923.9689538,1734985926.397762,2.4288082122802734,0
151,1734985924.33052,1734985926.7710223,2.440502405166626,0
150,1734985924.3240063,1734985926.7710764,2.4470701217651367,0
153,1734985925.1934571,1734985926.8429248,1.6494677066802979,0
152,1734985924.6943595,1734985927.1333568,2.438997268676758,0
154,1734985925.2210908,1734985927.5076823,2.2865915298461914,0
155,1734985925.81715,1734985928.211147,2.3939969539642334,0
156,1734985926.8941984,1734985929.265825,2.371626615524292,0
157,1734985927.874366,1734985929.5467553,1.672389268875122,0
158,1734985928.2254555,1734985930.5712035,2.345747947692871,0
159,1734985928.5895429,1734985930.9070404,2.317497491836548,0
160,1734985931.5609305,1734985933.0639894,1.503058910369873,0
161,1734985932.6809576,1734985934.9878066,2.3068490028381348,0
162,1734985933.6198263,1734985935.957744,2.3379175662994385,0
163,1734985934.4010048,1734985936.0626273,1.6616225242614746,0
164,1734985935.7489262,1734985938.08763,2.3387038707733154,0
165,1734985936.2671072,1734985938.5542607,2.287153482437134,0
166,1734985937.4268813,1734985939.0255482,1.5986669063568115,0
167,1734985937.7368422,1734985939.3920631,1.6552209854125977,0
168,1734985938.7887938,1734985940.6668398,1.8780460357666016,0
169,1734985940.186246,1734985942.3183916,2.132145643234253,0
170,1734985942.1049697,1734985943.7370079,1.6320381164550781,0
171,1734985942.2346911,1734985944.5281212,2.2934300899505615,0
172,1734985944.1376684,1734985946.4205735,2.282905101776123,0
173,1734985945.1940463,1734985947.3713672,2.177320957183838,0
174,1734985946.7551966,1734985948.9459488,2.1907522678375244,0
175,1734985946.959037,1734985949.2800913,2.321054220199585,0
176,1734985948.84716,1734985950.7941623,1.9470021724700928,0
177,1734985949.477573,1734985951.8287544,2.3511815071105957,0
178,1734985949.8916802,1734985952.2361774,2.3444972038269043,0
179,1734985951.4140882,1734985953.7756748,2.361586570739746,0
180,1734985951.7500513,1734985954.1020594,2.352008104324341,0
181,1734985952.9722388,1734985955.30513,2.3328912258148193,0
182,1734985953.6946194,1734985955.9985712,2.3039517402648926,0
183,1734985956.0788715,1734985957.9639294,1.8850579261779785,0
184,1734985956.8503082,1734985959.208024,2.3577158451080322,0
185,1734985956.9670172,1734985959.3264775,2.3594603538513184,0
186,1734985957.7984624,1734985960.157783,2.359320640563965,0
187,1734985958.010203,1734985960.3729708,2.3627679347991943,0
