0,1734974104.2652678,1734974105.9093428,1.6440749168395996,0
1,1734974104.6530955,1734974106.6348326,1.9817371368408203,0
3,1734974105.0161085,1734974106.7176363,1.7015278339385986,0
2,1734974104.9446344,1734974107.3376844,2.393049955368042,0
4,1734974106.1548343,1734974108.5343153,2.379481077194214,0
5,1734974106.336643,1734974108.6979573,2.361314296722412,0
6,1734974106.627051,1734974108.9801025,2.3530514240264893,0
7,1734974108.8123,1734974110.4317915,1.6194915771484375,0
8,1734974109.6780782,1734974112.0115674,2.333489179611206,0
9,1734974110.3062913,1734974112.6485963,2.3423049449920654,0
10,1734974110.4590864,1734974112.7850804,2.3259940147399902,0
12,1734974113.4125717,1734974115.3320515,1.9194798469543457,0
11,1734974113.2318323,1734974115.551949,2.3201167583465576,0
13,1734974114.567353,1734974115.952813,1.3854598999023438,0
14,1734974115.4924607,1734974116.8776243,1.3851635456085205,0
18,1734974115.7615616,1734974117.709755,1.9481933116912842,0
15,1734974115.5381951,1734974117.9434838,2.4052886962890625,0
16,1734974115.6903713,1734974118.086044,2.3956727981567383,0
17,1734974115.7600253,1734974118.1465907,2.3865654468536377,0
19,1734974117.367393,1734974118.9737408,1.6063477993011475,0
20,1734974117.9042218,1734974120.2602677,2.356045961380005,0
21,1734974118.384106,1734974120.7268798,2.342773914337158,0
22,1734974119.6707437,1734974121.917938,2.247194290161133,0
23,1734974119.9686584,1734974122.36588,2.397221565246582,0
24,1734974121.189794,1734974123.1597123,1.9699182510375977,0
25,1734974121.2304666,1734974123.6146357,2.384169101715088,0
26,1734974121.2580724,1734974123.6402328,2.3821604251861572,0
27,1734974121.9742312,1734974124.3045497,2.3303184509277344,0
28,1734974125.7342303,1734974127.980021,2.245790719985962,0
29,1734974127.2569733,1734974128.8027859,1.5458126068115234,0
30,1734974128.191495,1734974130.5251539,2.3336589336395264,0
31,1734974128.9281495,1734974130.8489966,1.9208471775054932,0
32,1734974128.9968028,1734974131.1856554,2.188852548599243,0
33,1734974131.06544,1734974133.3831327,2.317692756652832,0
35,1734974132.155293,1734974133.4886432,1.3333501815795898,0
34,1734974131.4089434,1734974133.7252703,2.316326856613159,0
36,1734974135.9808738,1734974138.239333,2.2584590911865234,0
37,1734974137.5171542,1734974139.8546913,2.3375370502471924,0
38,1734974137.8601255,1734974140.2135448,2.353419303894043,0
39,1734974139.2566552,1734974140.861611,1.6049556732177734,0
40,1734974139.7397842,1734974141.7654195,2.025635242462158,0
41,1734974140.0411139,1734974142.4696355,2.4285216331481934,0
44,1734974140.922438,1734974142.6495633,1.7271254062652588,0
42,1734974140.2938917,1734974142.7104702,2.416578531265259,0
43,1734974140.902881,1734974143.3258939,2.4230129718780518,0
45,1734974141.1582408,1734974143.5696456,2.411404848098755,0
46,1734974141.311008,1734974143.7226887,2.4116806983947754,0
47,1734974143.0571043,1734974145.0206912,1.9635868072509766,0
48,1734974143.494381,1734974145.8460038,2.3516228199005127,0
50,1734974144.7489684,1734974146.4087763,1.6598079204559326,0
49,1734974144.0783143,1734974146.434535,2.3562207221984863,0
51,1734974146.2406828,1734974148.4859033,2.245220422744751,0
52,1734974150.7592044,1734974152.9770017,2.21779727935791,0
53,1734974158.6600292,1734974160.953627,2.293597936630249,0
54,1734974159.32502,1734974161.671476,2.3464558124542236,0
55,1734974160.1275365,1734974162.4391668,2.3116302490234375,0
56,1734974161.0349836,1734974163.4119053,2.3769216537475586,0
57,1734974161.4910302,1734974163.8549776,2.3639473915100098,0
58,1734974162.4555118,1734974164.795471,2.339959144592285,0
59,1734974163.1467946,1734974165.47708,2.3302855491638184,0
60,1734974164.9289114,1734974166.5473464,1.6184349060058594,0
61,1734974166.200084,1734974168.4427829,2.242698907852173,0
63,1734974169.1915193,1734974170.8173451,1.6258258819580078,0
62,1734974169.0356371,1734974171.3351371,2.299499988555908,0
64,1734974170.7436984,1734974173.0049632,2.2612648010253906,0
65,1734974174.7159348,1734974176.9329357,2.217000961303711,0
66,1734974178.4649,1734974180.69908,2.234179973602295,0
67,1734974180.6237106,1734974182.4541123,1.8304016590118408,0
68,1734974182.7626822,1734974184.6909494,1.928267240524292,0
69,1734974182.8353705,1734974185.0540287,2.218658208847046,0
72,1734974183.906653,1734974185.5092912,1.6026382446289062,0
70,1734974183.6109726,1734974186.0088754,2.397902727127075,0
71,1734974183.732822,1734974186.1272879,2.394465923309326,0
73,1734974184.9665213,1734974186.6446252,1.6781039237976074,0
74,1734974185.6466842,1734974187.9736025,2.326918363571167,0
75,1734974186.422838,1734974188.31037,1.8875319957733154,0
76,1734974189.3176441,1734974191.6112509,2.293606758117676,0
77,1734974189.7576573,1734974192.081802,2.3241446018218994,0
79,1734974191.8128524,1734974193.1309366,1.3180842399597168,0
78,1734974191.410998,1734974193.7136877,2.302689552307129,0
81,1734974194.7605646,1734974196.0765343,1.315969705581665,0
80,1734974194.0692534,1734974196.335884,2.2666306495666504,0
84,1734974196.4889426,1734974198.1715574,1.682614803314209,0
82,1734974196.3310413,1734974198.7113664,2.3803250789642334,0
83,1734974196.3561828,1734974198.737208,2.3810250759124756,0
85,1734974196.632784,1734974198.9923925,2.3596086502075195,0
86,1734974197.244055,1734974199.6060214,2.361966371536255,0
87,1734974199.1008048,1734974201.4069538,2.3061490058898926,0
88,1734974200.0086792,1734974202.3251746,2.316495418548584,0
89,1734974200.9849997,1734974203.3252292,2.3402295112609863,0
90,1734974202.3444889,1734974203.9903638,1.6458749771118164,0
91,1734974202.7985582,1734974204.7208502,1.9222919940948486,0
92,1734974204.0467174,1734974206.413043,2.366325616836548,0
93,1734974204.522879,1734974206.8825312,2.359652280807495,0
94,1734974205.1715674,1734974207.5350168,2.3634493350982666,0
95,1734974205.7688782,1734974207.733302,1.9644238948822021,0
96,1734974205.9737182,1734974208.3021872,2.3284690380096436,0
100,1734974209.3853786,1734974210.762868,1.3774893283843994,0
97,1734974208.70588,1734974211.0846424,2.3787624835968018,0
99,1734974209.1425595,1734974211.1453269,2.002767324447632,0
98,1734974209.0267968,1734974211.426334,2.3995370864868164,0
101,1734974209.5221732,1734974211.7743893,2.252216100692749,0
102,1734974210.0553904,1734974212.4276943,2.3723039627075195,0
103,1734974211.467638,1734974213.0231476,1.5555095672607422,0
105,1734974213.071435,1734974214.731366,1.659930944442749,0
106,1734974213.2261422,1734974214.8030658,1.5769236087799072,0
104,1734974212.7953784,1734974215.1486902,2.353311777114868,0
107,1734974213.4619606,1734974215.806172,2.3442113399505615,0
108,1734974215.2950947,1734974217.659975,2.364880323410034,0
109,1734974215.6200795,1734974217.97662,2.3565404415130615,0
110,1734974216.191843,1734974218.5610383,2.3691952228546143,0
111,1734974216.5879161,1734974218.9542446,2.366328477859497,0
112,1734974217.2343783,1734974219.5781476,2.3437693119049072,0
113,1734974219.1427352,1734974221.429687,2.286951780319214,0
114,1734974220.0468798,1734974222.3398113,2.29293155670166,0
115,1734974221.9704978,1734974223.903887,1.9333891868591309,0
116,1734974222.858644,1734974225.214579,2.3559350967407227,0
117,1734974223.200654,1734974225.5655024,2.3648483753204346,0
118,1734974223.4606588,1734974225.8083239,2.3476650714874268,0
119,1734974224.8261409,1734974227.1330233,2.306882381439209,0
120,1734974226.5889962,1734974228.2012615,1.6122653484344482,0
121,1734974227.9210317,1734974230.2165365,2.2955048084259033,0
122,1734974229.1650226,1734974231.492693,2.3276703357696533,0
123,1734974229.2569132,1734974231.585357,2.328443765640259,0
124,1734974232.5355456,1734974234.7537582,2.218212604522705,0
125,1734974235.9142034,1734974238.224556,2.3103525638580322,0
126,1734974236.4329457,1734974238.7736337,2.3406879901885986,0
127,1734974236.920092,1734974239.2890012,2.3689091205596924,0
128,1734974237.624427,1734974239.986466,2.3620388507843018,0
129,1734974239.0842419,1734974241.4183981,2.3341562747955322,0
130,1734974239.1819136,1734974241.4987965,2.316882848739624,0
131,1734974242.9105725,1734974245.1883578,2.277785301208496,0
133,1734974244.4056075,1734974246.6328685,2.2272610664367676,0
132,1734974244.357857,1734974246.7406,2.3827431201934814,0
134,1734974244.604457,1734974246.8253207,2.2208638191223145,0
136,1734974246.4536357,1734974248.1123972,1.6587615013122559,0
135,1734974246.3728983,1734974248.751947,2.3790485858917236,0
137,1734974247.558369,1734974249.983766,2.4253971576690674,0
138,1734974247.9874783,1734974250.0220823,2.034604072570801,0
139,1734974248.2968907,1734974250.7258394,2.4289486408233643,0
140,1734974248.411655,1734974250.8477442,2.436089277267456,0
141,1734974248.996486,1734974251.4212258,2.4247398376464844,0
142,1734974249.0751789,1734974251.4940228,2.418843984603882,0
143,1734974249.236105,1734974251.6344426,2.3983376026153564,0
144,1734974249.955903,1734974252.3194735,2.36357045173645,0
145,1734974252.004101,1734974254.282084,2.2779829502105713,0
146,1734974253.204633,1734974255.1039195,1.8992865085601807,0
147,1734974256.9089196,1734974259.2153008,2.3063812255859375,0
148,1734974257.663292,1734974260.017583,2.3542909622192383,0
149,1734974257.9722905,1734974260.3181214,2.3458309173583984,0
150,1734974258.9489393,1734974261.256646,2.307706594467163,0
151,1734974261.8975205,1734974264.1757145,2.278193950653076,0
153,1734974263.712734,1734974265.3070912,1.5943572521209717,0
152,1734974263.2155387,1734974265.5882037,2.3726649284362793,0
