133,1734999403.7980816,1734999406.0197012,2.2216196060180664,0
132,1734999403.7524483,1734999406.1251647,2.3727164268493652,0
134,1734999405.2096345,1734999407.4296803,2.220045804977417,0
136,1734999406.5143912,1734999408.1747622,1.6603710651397705,0
135,1734999406.2635393,1734999408.6269886,2.3634493350982666,0
138,1734999408.1102424,1734999410.0724833,1.9622409343719482,0
137,1734999407.8583713,1734999410.2259011,2.36752986907959,0
139,1734999408.2600925,1734999410.6155112,2.3554186820983887,0
140,1734999409.1157472,1734999411.4505575,2.334810256958008,0
141,1734999410.5875366,1734999412.896448,2.3089113235473633,0
142,1734999411.5980065,1734999413.9120324,2.31402587890625,0
143,1734999413.0268111,1734999415.289883,2.2630717754364014,0
144,1734999418.2772684,1734999420.5666344,2.2893660068511963,0
145,1734999418.8314397,1734999421.150538,2.3190982341766357,0
146,1734999420.2033875,1734999422.1516209,1.9482333660125732,0
147,1734999421.0603678,1734999423.3899584,2.3295905590057373,0
148,1734999421.4791465,1734999423.7939365,2.3147900104522705,0
149,1734999424.4999008,1734999426.8121316,2.3122308254241943,0
150,1734999425.131196,1734999427.5154188,2.3842227458953857,0
153,1734999426.5416555,1734999428.1738315,1.6321759223937988,0
151,1734999426.2319968,1734999428.6432378,2.411241054534912,0
152,1734999426.4858942,1734999428.910501,2.4246068000793457,0
154,1734999426.9605227,1734999429.2146542,2.254131555557251,0
155,1734999427.0742526,1734999429.4776268,2.403374195098877,0
157,1734999429.287942,1734999430.9582274,1.6702854633331299,0
156,1734999428.6985419,1734999431.0653527,2.3668107986450195,0
158,1734999429.3545487,1734999431.6980648,2.3435161113739014,0
159,1734999430.9130344,1734999433.1892,2.27616548538208,0
160,1734999433.8690257,1734999435.4025178,1.533492088317871,0
161,1734999434.5422819,1734999436.8869858,2.3447039127349854,0
162,1734999434.7220495,1734999437.063448,2.3413984775543213,0
163,1734999435.914291,1734999437.577655,1.6633641719818115,0
164,1734999436.112101,1734999438.448822,2.3367209434509277,0
165,1734999437.4817452,1734999439.7750702,2.2933249473571777,0
166,1734999438.678401,1734999440.2669194,1.5885183811187744,0
167,1734999438.7171247,1734999440.3833313,1.6662065982818604,0
168,1734999439.534364,1734999441.4582102,1.9238462448120117,0
170,1734999441.2151165,1734999442.906877,1.691760540008545,0
169,1734999440.883129,1734999443.1337094,2.2505805492401123,0
171,1734999441.2328491,1734999443.6369784,2.4041292667388916,0
172,1734999441.9940379,1734999444.384018,2.3899800777435303,0
173,1734999442.3249412,1734999444.675403,2.350461959838867,0
174,1734999442.824961,1734999445.164504,2.339543104171753,0
175,1734999443.5604491,1734999445.9098182,2.3493690490722656,0
176,1734999444.5904956,1734999446.5309725,1.940476894378662,0
177,1734999446.1794007,1734999448.5368009,2.3574001789093018,0
178,1734999446.3501976,1734999448.7024403,2.3522427082061768,0
179,1734999447.6090605,1734999450.0265381,2.417477607727051,0
180,1734999447.8510306,1734999450.2654722,2.4144415855407715,0
181,1734999448.096915,1734999450.5007832,2.4038681983947754,0
183,1734999449.179732,1734999451.1616752,1.981943130493164,0
182,1734999448.8518147,1734999451.2570858,2.405271053314209,0
184,1734999449.2004323,1734999451.6291773,2.4287450313568115,0
185,1734999451.0155447,1734999453.441184,2.4256393909454346,0
186,1734999451.0973172,1734999453.5153491,2.418031930923462,0
187,1734999451.2450511,1734999453.6693337,2.4242825508117676,0
188,1734999451.4665582,1734999453.8847501,2.418191909790039,0
189,1734999452.543382,1734999453.9449615,1.4015796184539795,0
190,1734999452.5761225,1734999454.8305378,2.254415273666382,0
191,1734999452.5989892,1734999454.9933116,2.394322395324707,0
192,1734999453.519657,1734999455.8404512,2.3207943439483643,0
193,1734999456.6004753,1734999458.1253216,1.5248463153839111,0
194,1734999457.4889777,1734999459.414354,1.9253764152526855,0
195,1734999457.5616448,1734999459.8848476,2.3232028484344482,0
196,1734999459.6979485,1734999462.049387,2.351438522338867,0
197,1734999459.742619,1734999462.0865042,2.3438851833343506,0
198,1734999460.0352597,1734999462.375309,2.3400492668151855,0
199,1734999460.9988508,1734999463.3395104,2.3406596183776855,0
200,1734999462.6949422,1734999464.6261005,1.9311583042144775,0
201,1734999462.8627172,1734999465.2182245,2.3555073738098145,0
202,1734999463.5950751,1734999465.9510891,2.3560140132904053,0
203,1734999464.5718443,1734999466.9169922,2.3451478481292725,0
204,1734999464.969712,1734999467.2865326,2.3168206214904785,0
205,1734999468.1609213,1734999470.1156886,1.9547672271728516,0
207,1734999468.8396888,1734999470.2123268,1.3726379871368408,0
206,1734999468.6069264,1734999470.984839,2.3779125213623047,0
209,1734999469.6237023,1734999471.5889332,1.965230941772461,0
210,1734999469.6533182,1734999471.6145298,1.9612116813659668,0
208,1734999469.4288974,1734999471.8227682,2.3938708305358887,0
211,1734999471.3262222,1734999473.2415795,1.9153573513031006,0
212,1734999472.1463919,1734999474.501323,2.354931116104126,0
215,1734999473.4179788,1734999475.0017874,1.5838086605072021,0
213,1734999472.9998987,1734999475.3612697,2.3613710403442383,0
214,1734999473.0605345,1734999475.419658,2.359123468399048,0
217,1734999475.6721888,1734999477.3187454,1.6465566158294678,0
216,1734999475.406541,1734999477.734433,2.3278918266296387,0
218,1734999475.732971,1734999477.9038064,2.170835494995117,0
219,1734999478.0732872,1734999479.6130898,1.5398025512695312,0
220,1734999478.5243285,1734999480.8400605,2.315732002258301,0
221,1734999478.9786425,1734999481.2767344,2.2980918884277344,0
224,1734999481.7475955,1734999483.08674,1.3391444683074951,0
222,1734999481.378041,1734999483.3208354,1.9427943229675293,0
223,1734999481.5007386,1734999483.4496026,1.9488639831542969,0
225,1734999481.8442864,1734999484.1812522,2.336965799331665,0
229,1734999484.4553719,1734999486.08006,1.6246881484985352,0
226,1734999483.8363929,1734999486.2421072,2.405714273452759,0
227,1734999484.115352,1734999486.4796314,2.3642795085906982,0
228,1734999484.4307714,1734999486.854787,2.424015760421753,0
230,1734999485.048605,1734999487.462785,2.414180040359497,0
231,1734999485.3215363,1734999487.7200043,2.398468017578125,0
232,1734999485.9708433,1734999488.3301282,2.3592848777770996,0
233,1734999486.6489394,1734999489.0581322,2.4091928005218506,0
234,1734999487.8153238,1734999489.8148866,1.9995627403259277,0
235,1734999488.1210253,1734999490.5594845,2.4384591579437256,0
236,1734999488.2700052,1734999490.7043214,2.4343161582946777,0
237,1734999488.5126169,1734999490.9417717,2.429154872894287,0
238,1734999488.930684,1734999491.3516102,2.420926094055176,0
239,1734999489.5779426,1734999491.5505204,1.9725778102874756,0
240,1734999489.9602604,1734999492.3461888,2.3859283924102783,0
241,1734999490.506425,1734999492.8629591,2.356534242630005,0
242,1734999491.8649442,1734999494.0468147,2.181870460510254,0
243,1734999492.9072685,1734999495.2166634,2.3093948364257812,0
244,1734999494.3474302,1734999495.9877617,1.640331506729126,0
245,1734999495.248904,1734999497.5721,2.3231959342956543,0
246,1734999496.26242,1734999498.638694,2.3762741088867188,0
247,1734999496.8456838,1734999499.111912,2.266228199005127,0
248,1734999497.0345888,1734999499.4330297,2.3984408378601074,0
249,1734999498.224959,1734999499.86842,1.643460988998413,0
250,1734999498.4347758,1734999500.442403,2.007627248764038,0
251,1734999498.5805392,1734999500.9787867,2.398247480392456,0
252,1734999498.6990519,1734999501.084198,2.385146141052246,0
253,1734999499.4224615,1734999501.7803473,2.3578858375549316,0
254,1734999501.122483,1734999503.270421,2.1479380130767822,0
255,1734999502.6635294,1734999504.9296696,2.2661402225494385,0
256,1734999504.5610538,1734999506.861578,2.3005242347717285,0
257,1734999505.8679857,1734999508.218805,2.3508193492889404,0
259,1734999506.5951972,1734999508.255453,1.6602559089660645,0
258,1734999506.374256,1734999508.7027235,2.328467607498169,0
260,1734999509.2945435,1734999511.5142193,2.2196757793426514,0
262,1734999512.0595262,1734999513.729484,1.6699578762054443,0
261,1734999511.8998334,1734999514.2916036,2.391770124435425,0
263,1734999512.5597472,1734999514.9983296,2.438582420349121,0
265,1734999513.340207,1734999515.093043,1.752835988998413,0
264,1734999513.1701791,1734999515.6439526,2.47377347946167,0
269,1734999513.805325,1734999515.8365543,2.031229257583618,0
266,1734999513.4019122,1734999515.8645277,2.462615489959717,0
267,1734999513.4064202,1734999515.8646154,2.458195209503174,0
268,1734999513.7757611,1734999516.2139952,2.4382340908050537,0
270,1734999514.4199767,1734999516.8238113,2.403834581375122,0
271,1734999515.0416653,1734999517.4172535,2.3755881786346436,0
272,1734999516.774869,1734999518.695342,1.9204730987548828,0
273,1734999517.2925382,1734999519.6516418,2.3591036796569824,0
274,1734999518.2273579,1734999520.5952902,2.3679323196411133,0
275,1734999518.31806,1734999520.6785173,2.360457420349121,0
276,1734999518.722662,1734999521.0585723,2.3359103202819824,0
277,1734999521.1609273,1734999523.4621634,2.301236152648926,0
278,1734999521.9969816,1734999524.3595552,2.3625736236572266,0
279,1734999522.2908995,1734999524.6514738,2.360574245452881,0
280,1734999522.8301115,1734999525.1957536,2.3656420707702637,0
281,1734999523.458381,1734999525.414745,1.9563641548156738,0
282,1734999524.6528347,1734999526.7965465,2.143711805343628,0
283,1734999527.5518758,1734999529.9321332,2.3802573680877686,0
284,1734999527.587465,1734999529.970339,2.382874011993408,0
285,1734999527.7662218,1734999530.1472397,2.3810179233551025,0
286,1734999528.2084024,1734999530.590713,2.382310628890991,0
287,1734999528.6194704,1734999531.0065858,2.387115478515625,0
288,1734999529.5752413,1734999531.94986,2.3746187686920166,0
289,1734999530.5809698,1734999532.969878,2.3889081478118896,0
290,1734999531.1509905,1734999533.5387495,2.38775897026062,0
291,1734999531.8814173,1734999534.289808,2.408390760421753,0
292,1734999532.4886627,1734999534.8871248,2.3984620571136475,0
293,1734999532.6465225,1734999535.040865,2.3943424224853516,0
294,1734999532.9365022,1734999535.3194978,2.38299560546875,0
295,1734999533.8743284,1734999536.1901603,2.3158318996429443,0
296,1734999537.6709306,1734999539.9931872,2.322256565093994,0
297,1734999538.1149762,1734999540.4623308,2.3473546504974365,0
298,1734999539.1045935,1734999541.4743311,2.3697376251220703,0
299,1734999539.4505913,1734999541.8311148,2.380523443222046,0
300,1734999539.529346,1734999541.902803,2.3734569549560547,0
301,1734999541.5116313,1734999543.8440719,2.3324406147003174,0
302,1734999541.545262,1734999543.869622,2.324359893798828,0
303,1734999543.5769627,1734999545.8914092,2.314446449279785,0
304,1734999544.205335,1734999546.5433187,2.3379838466644287,0
305,1734999545.087912,1734999547.4364636,2.3485515117645264,0
306,1734999546.1238837,1734999548.469787,2.345903158187866,0
307,1734999547.404453,1734999549.7725496,2.3680965900421143,0
308,1734999547.413008,1734999549.7727683,2.359760284423828,0
309,1734999548.8084066,1734999551.2019217,2.393515110015869,0
310,1734999549.4756925,1734999551.4746575,1.9989650249481201,0
311,1734999549.7315583,1734999551.9778376,2.246279239654541,0
314,1734999550.7032452,1734999552.3135464,1.6103012561798096,0
312,1734999550.373701,1734999552.792391,2.4186899662017822,0
313,1734999550.5384483,1734999552.9462242,2.40777587890625,0
315,1734999552.0911853,1734999554.4876437,2.396458387374878,0
316,1734999552.1578588,1734999554.5502148,2.3923559188842773,0
317,1734999552.732286,1734999554.9724407,2.24015474319458,0
318,1734999553.594139,1734999556.0172029,2.4230637550354004,0
320,1734999554.3601675,1734999556.07829,1.7181224822998047,0
319,1734999553.9190881,1734999556.3385637,2.419475555419922,0
321,1734999555.0448484,1734999557.062267,2.017418622970581,0
322,1734999555.0905643,1734999557.099738,2.009173631668091,0
325,1734999556.5957367,1734999558.2094488,1.6137120723724365,0
323,1734999555.8889644,1734999558.30519,2.4162256717681885,0
324,1734999556.5700505,1734999558.9660752,2.396024703979492,0
326,1734999557.3662539,1734999559.3234775,1.957223653793335,0
327,1734999557.5310206,1734999559.8708613,2.3398406505584717,0
328,1734999560.0252347,1734999562.338769,2.3135342597961426,0
329,1734999560.4283023,1734999562.3528821,1.9245798587799072,0
330,1734999561.0489643,1734999563.382907,2.3339426517486572,0
331,1734999562.2037663,1734999564.521217,2.317450761795044,0
332,1734999563.487265,1734999565.7895675,2.302302360534668,0
333,1734999564.8538175,1734999566.7737167,1.9198992252349854,0
334,1734999566.2769907,1734999568.2382874,1.961296796798706,0
335,1734999566.2997406,1734999568.6882634,2.3885228633880615,0
336,1734999566.3303776,1734999568.7142107,2.383833169937134,0
339,1734999568.6074014,1734999570.1980348,1.5906333923339844,0
337,1734999568.2605913,1734999570.6322935,2.371702194213867,0
338,1734999568.3382633,1734999570.70477,2.366506814956665,0
340,1734999569.304072,1734999571.5068347,2.2027628421783447,0
341,1734999569.9953957,1734999572.191799,2.1964032649993896,0
342,1734999571.9245484,1734999573.8567927,1.9322443008422852,0
343,1734999571.9412534,1734999574.2843482,2.343094825744629,0
344,1734999573.5234256,1734999575.490049,1.966623306274414,0
345,1734999573.8600483,1734999576.2116823,2.3516340255737305,0
346,1734999574.6630204,1734999577.0093353,2.3463149070739746,0
347,1734999575.1431587,1734999577.467949,2.3247902393341064,0
348,1734999577.4922042,1734999579.744949,2.2527449131011963,0
349,1734999578.8671803,1734999581.1857839,2.318603515625,0
350,1734999580.420929,1734999582.7220569,2.3011279106140137,0
351,1734999580.742864,1734999583.0800605,2.3371965885162354,0
352,1734999580.996833,1734999583.3161922,2.319359064102173,0
353,1734999585.0711956,1734999587.2440143,2.172818660736084,0
356,1734999586.413876,1734999588.0690432,1.6551671028137207,0
354,1734999585.7289863,1734999588.083081,2.3540947437286377,0
355,1734999585.8436944,1734999588.1411862,2.2974917888641357,0
359,1734999590.0805967,1734999591.4145596,1.3339629173278809,0
357,1734999589.4235253,1734999591.7424061,2.318880796432495,0
358,1734999589.8866813,1734999592.0989707,2.212289333343506,0
360,1734999591.3044827,1734999593.6852648,2.380782127380371,0
361,1734999591.9459057,1734999594.3286855,2.382779836654663,0
362,1734999592.3565998,1734999594.3427393,1.9861395359039307,0
364,1734999593.0095453,1734999594.9699166,1.9603712558746338,0
363,1734999592.6856186,1734999595.076921,2.3913023471832275,0
366,1734999594.8855572,1734999596.2729013,1.3873441219329834,0
365,1734999594.0699651,1734999596.4883878,2.4184226989746094,0
367,1734999595.2182987,1734999597.631043,2.4127442836761475,0
368,1734999595.376972,1734999597.794935,2.4179630279541016,0
369,1734999595.3875766,1734999597.8209534,2.4333767890930176,0
370,1734999595.5973423,1734999598.006557,2.409214735031128,0
371,1734999596.733915,1734999599.1329775,2.399062395095825,0
372,1734999597.7354321,1734999600.077186,2.3417539596557617,0
373,1734999597.9263082,1734999600.312779,2.3864707946777344,0
374,1734999598.7425714,1734999600.3497481,1.6071767807006836,0
375,1734999599.2533593,1734999601.611482,2.3581225872039795,0
376,1734999599.7734914,1734999601.7049513,1.931459903717041,0
377,1734999601.4551146,1734999603.7595427,2.3044281005859375,0
380,1734999603.173071,1734999604.8411653,1.6680943965911865,0
378,1734999602.7923858,1734999605.1660519,2.3736660480499268,0
379,1734999603.0533366,1734999605.434092,2.3807554244995117,0
381,1734999604.183217,1734999606.559247,2.3760299682617188,0
382,1734999604.9264743,1734999607.2944074,2.3679330348968506,0
383,1734999605.2553658,1734999607.607083,2.351717233657837,0
384,1734999606.0910375,1734999608.399802,2.3087644577026367,0
385,1734999609.3651094,1734999611.7018988,2.33678936958313,0
386,1734999609.738242,1734999612.1005573,2.3623154163360596,0
388,1734999610.6645644,1734999612.3456826,1.6811182498931885,0
387,1734999610.455651,1734999612.8307881,2.3751370906829834,0
389,1734999610.887414,1734999613.2333276,2.3459136486053467,0
390,1734999613.7670865,1734999616.1151195,2.3480329513549805,0
393,1734999614.4744713,1734999616.443545,1.96907377243042,0
391,1734999614.2070482,1734999616.5855198,2.378471612930298,0
392,1734999614.4048562,1734999616.7836053,2.378749132156372,0
394,1734999614.787348,1734999617.1710606,2.3837125301361084,0
395,1734999616.8268828,1734999618.4661589,1.6392760276794434,0
396,1734999616.9135344,1734999619.2359009,2.32236647605896,0
397,1734999618.1263273,1734999619.4643328,1.338005542755127,0
398,1734999618.9779577,1734999621.297003,2.319045305252075,0
399,1734999619.896989,1734999622.2472508,2.350261688232422,0
400,1734999620.8546185,1734999623.2224338,2.3678152561187744,0
401,1734999621.9969962,1734999624.3750503,2.378054141998291,0
402,1734999622.0096738,1734999624.4011126,2.3914387226104736,0
403,1734999622.7680438,1734999625.1260526,2.358008861541748,0
404,1734999623.159045,1734999625.5043912,2.345346212387085,0
405,1734999625.0340142,1734999627.311266,2.277251720428467,0
406,1734999626.77303,1734999628.6400983,1.8670682907104492,0
407,1734999628.822622,1734999631.0746381,2.252016067504883,0
408,1734999629.7833955,1734999631.365858,1.5824625492095947,0
410,1734999630.282242,1734999631.9291272,1.6468851566314697,0
409,1734999630.0603442,1734999632.3884485,2.328104257583618,0
411,1734999634.2796254,1734999635.8109794,1.5313539505004883,0
414,1734999635.4736228,1734999637.0499563,1.5763335227966309,0
412,1734999635.25122,1734999637.62059,2.3693699836730957,0
413,1734999635.4220042,1734999637.7975833,2.3755791187286377,0
415,1734999635.833266,1734999638.177079,2.343812942504883,0
416,1734999637.246455,1734999639.5234213,2.2769663333892822,0
417,1734999643.6458943,1734999645.9729626,2.327068328857422,0
418,1734999644.194003,1734999646.5583441,2.3643410205841064,0
419,1734999645.000447,1734999647.3734696,2.3730225563049316,0
421,1734999645.5393605,1734999647.479027,1.939666509628296,0
420,1734999645.2994316,1734999647.6151683,2.315736770629883,0
422,1734999648.626459,1734999650.9517229,2.3252639770507812,0
423,1734999649.8593981,1734999652.2978766,2.438478469848633,0
424,1734999649.9181309,1734999652.3568745,2.4387435913085938,0
425,1734999649.9817731,1734999652.4187522,2.436979055404663,0
426,1734999650.0454605,1734999652.4808428,2.43538236618042,0
427,1734999650.5937114,1734999653.0217519,2.4280405044555664,0
428,1734999651.8539255,1734999654.2552266,2.401301145553589,0
430,1734999652.331138,1734999654.280912,1.9497740268707275,0
429,1734999652.11982,1734999654.524101,2.4042809009552,0
431,1734999652.8304694,1734999655.2136683,2.3831989765167236,0
434,1734999654.9050016,1734999656.2502615,1.3452599048614502,0
432,1734999654.369233,1734999656.6095989,2.240365982055664,0
433,1734999654.581376,1734999656.9575517,2.37617564201355,0
435,1734999656.2120621,1734999658.603979,2.3919169902801514,0
436,1734999656.5868871,1734999658.9733772,2.3864901065826416,0
437,1734999656.932184,1734999659.3129277,2.3807437419891357,0
438,1734999657.5234437,1734999659.9078312,2.384387493133545,0
439,1734999657.8434565,1734999660.220512,2.3770554065704346,0
440,1734999658.4006853,1734999660.7358596,2.335174322128296,0
441,1734999660.8041418,1734999663.0454624,2.2413206100463867,0
442,1734999662.6635833,1734999664.9052415,2.2416582107543945,0
444,1734999666.4516706,1734999667.8085587,1.3568880558013916,0
443,1734999665.778422,1734999668.101223,2.322800874710083,0
445,1734999666.481301,1734999668.8416865,2.3603854179382324,0
446,1734999667.5710206,1734999668.9242008,1.353180170059204,0
447,1734999668.1464949,1734999670.438149,2.291654109954834,0
448,1734999669.7042654,1734999671.9924238,2.288158416748047,0
449,1734999671.5585713,1734999673.9031534,2.3445820808410645,0
450,1734999671.719361,1734999674.0566695,2.337308406829834,0
451,1734999673.1119735,1734999675.1105068,1.9985332489013672,0
452,1734999673.4068997,1734999675.8221416,2.4152419567108154,0
455,1734999674.5947313,1734999675.9896812,1.3949499130249023,0
453,1734999674.0599308,1734999676.4706025,2.4106717109680176,0
454,1734999674.1235268,1734999676.5198574,2.3963305950164795,0
456,1734999674.8406763,1734999677.2366884,2.3960120677948,0
457,1734999675.4080899,1734999677.7891188,2.381028890609741,0
458,1734999676.7673593,1734999678.4279413,1.6605820655822754,0
459,1734999677.5323305,1734999679.8797734,2.347442865371704,0
460,1734999678.297909,1734999680.6552703,2.357361316680908,0
461,1734999678.8436475,1734999680.7844849,1.9408373832702637,0
462,1734999679.4519134,1734999681.8306367,2.378723382949829,0
463,1734999680.5907676,1734999682.9833019,2.3925342559814453,0
464,1734999681.0800624,1734999683.4626994,2.3826370239257812,0
