0,1734980046.6002192,1734980048.2254066,1.6251873970031738,0
1,1734980047.1450708,1734980049.0737867,1.9287159442901611,0
2,1734980047.6477983,1734980049.9452198,2.297421455383301,0
3,1734980050.943488,1734980052.5777762,1.6342883110046387,0
4,1734980050.9731064,1734980053.3037684,2.3306620121002197,0
5,1734980052.1609948,1734980054.537399,2.376404285430908,0
7,1734980053.1202,1734980054.798184,1.6779839992523193,0
6,1734980052.7251747,1734980055.0867796,2.361604928970337,0
8,1734980053.4812012,1734980055.8014243,2.320223093032837,0
9,1734980056.3272014,1734980058.6188936,2.2916922569274902,0
10,1734980057.2610242,1734980059.610089,2.349064826965332,0
11,1734980057.3468714,1734980059.6924915,2.3456201553344727,0
12,1734980059.4130275,1734980061.3102515,1.897223949432373,0
13,1734980060.68678,1734980061.9844682,1.2976882457733154,0
14,1734980062.1669116,1734980063.4532561,1.2863445281982422,0
15,1734980062.8809848,1734980065.1323566,2.2513718605041504,0
16,1734980066.085565,1734980068.4189136,2.333348512649536,0
18,1734980066.787582,1734980068.711936,1.924354076385498,0
17,1734980066.4825861,1734980068.841703,2.359116792678833,0
19,1734980067.324814,1734980068.8991597,1.574345588684082,0
20,1734980068.9894924,1734980071.2136433,2.2241508960723877,0
21,1734980073.6564426,1734980075.899392,2.2429492473602295,0
22,1734980075.3729749,1734980077.4959881,2.1230132579803467,0
24,1734980077.9164178,1734980079.8306742,1.9142563343048096,0
23,1734980077.5924048,1734980079.9019206,2.3095157146453857,0
25,1734980078.8680663,1734980081.2189076,2.3508412837982178,0
26,1734980080.2667274,1734980082.6385276,2.371800184249878,0
29,1734980081.1685398,1734980082.7582655,1.5897257328033447,0
27,1734980080.6917706,1734980083.073697,2.3819265365600586,0
28,1734980081.113828,1734980083.4871588,2.37333083152771,0
30,1734980082.492643,1734980084.8458912,2.353248119354248,0
31,1734980083.322267,1734980085.2433417,1.921074628829956,0
32,1734980084.7209451,1734980086.9394042,2.218459129333496,0
33,1734980084.7234757,1734980087.0815022,2.3580265045166016,0
34,1734980084.7769945,1734980087.1300497,2.353055238723755,0
35,1734980086.3518112,1734980087.6723094,1.3204982280731201,0
36,1734980088.8868203,1734980091.210859,2.3240387439727783,0
37,1734980089.3029265,1734980091.6543415,2.351414918899536,0
38,1734980089.6701372,1734980092.012417,2.3422799110412598,0
39,1734980090.8229973,1734980092.381049,1.558051586151123,0
40,1734980092.7076428,1734980094.5970566,1.889413833618164,0
41,1734980093.9755747,1734980096.3924973,2.4169225692749023,0
44,1734980094.859643,1734980096.574579,1.7149360179901123,0
42,1734980094.3446329,1734980096.7673147,2.4226818084716797,0
43,1734980094.3843052,1734980096.805248,2.420942783355713,0
47,1734980095.4427094,1734980097.4341254,1.9914159774780273,0
45,1734980095.0665402,1734980097.4825602,2.416019916534424,0
46,1734980095.2654374,1734980097.663583,2.3981456756591797,0
48,1734980097.9942324,1734980100.274399,2.2801666259765625,0
50,1734980099.4380736,1734980101.133146,1.6950724124908447,0
49,1734980099.4344523,1734980101.7978966,2.3634443283081055,0
51,1734980099.9792614,1734980102.3308537,2.3515923023223877,0
52,1734980100.3087525,1734980102.6339478,2.3251953125,0
53,1734980104.0206227,1734980106.3264484,2.305825710296631,0
54,1734980104.8030167,1734980107.1514409,2.348424196243286,0
55,1734980105.6404505,1734980107.8617103,2.221259832382202,0
56,1734980106.2987719,1734980108.6459172,2.3471453189849854,0
57,1734980106.6769743,1734980109.0063891,2.3294148445129395,0
58,1734980109.8976116,1734980112.1900363,2.2924246788024902,0
59,1734980110.7072232,1734980113.0401719,2.332948684692383,0
60,1734980112.0152462,1734980113.6823761,1.6671299934387207,0
61,1734980112.0198586,1734980114.3817112,2.3618526458740234,0
62,1734980113.5059295,1734980115.809888,2.3039584159851074,0
63,1734980114.74441,1734980116.3558307,1.6114206314086914,0
64,1734980117.3981519,1734980119.6909852,2.2928333282470703,0
65,1734980118.31467,1734980120.6793633,2.3646931648254395,0
66,1734980118.7405303,1734980121.1130154,2.3724851608276367,0
67,1734980120.0126328,1734980121.9718761,1.9592432975769043,0
68,1734980120.605365,1734980122.5539663,1.948601245880127,0
69,1734980120.6470215,1734980122.9576075,2.3105859756469727,0
70,1734980121.754977,1734980124.0929835,2.3380064964294434,0
72,1734980123.5501456,1734980125.1388454,1.5886998176574707,0
71,1734980123.4203758,1734980125.77862,2.3582441806793213,0
