269,1735006315.1185744,1735006317.0897117,1.971137285232544,0
268,1735006314.9697764,1735006317.3475077,2.3777313232421875,0
270,1735006316.1369853,1735006318.525517,2.3885316848754883,0
271,1735006316.6610153,1735006319.0502317,2.389216423034668,0
272,1735006317.7712142,1735006319.755803,1.984588861465454,0
273,1735006317.8068628,1735006320.2196984,2.4128355979919434,0
274,1735006318.212904,1735006320.6188576,2.4059536457061768,0
275,1735006318.90415,1735006321.3049242,2.4007742404937744,0
276,1735006319.1035376,1735006321.4945624,2.3910248279571533,0
277,1735006319.1972551,1735006321.5775537,2.380298614501953,0
278,1735006320.8164175,1735006323.1701694,2.3537518978118896,0
281,1735006322.8292983,1735006324.8314204,2.002122163772583,0
279,1735006322.4767501,1735006324.8937302,2.416980028152466,0
282,1735006322.8528788,1735006325.1191354,2.26625657081604,0
280,1735006322.7025704,1735006325.1192174,2.416646957397461,0
283,1735006322.881568,1735006325.2816606,2.400092601776123,0
284,1735006324.7289836,1735006327.0822496,2.3532660007476807,0
285,1735006325.5089948,1735006327.874193,2.3651981353759766,0
286,1735006325.5976944,1735006327.9578226,2.360128164291382,0
287,1735006327.5950477,1735006329.9752498,2.380202054977417,0
288,1735006327.6386747,1735006330.0134842,2.374809503555298,0
289,1735006327.8334372,1735006330.201827,2.368389844894409,0
290,1735006328.413604,1735006330.7824624,2.3688583374023438,0
291,1735006329.7557147,1735006332.099749,2.344034433364868,0
292,1735006329.927516,1735006332.2465713,2.3190553188323975,0
293,1735006332.340874,1735006334.5917578,2.2508838176727295,0
294,1735006334.1209702,1735006336.450031,2.3290607929229736,0
295,1735006334.4018936,1735006336.7278788,2.3259851932525635,0
296,1735006335.4129143,1735006337.7689033,2.3559889793395996,0
297,1735006336.8953297,1735006339.2621186,2.366788864135742,0
298,1735006337.1944017,1735006339.556412,2.3620102405548096,0
299,1735006337.4352574,1735006339.7876332,2.3523757457733154,0
300,1735006338.850298,1735006341.161163,2.3108651638031006,0
301,1735006340.4160614,1735006342.7066085,2.2905471324920654,0
302,1735006341.6636848,1735006343.9468238,2.2831389904022217,0
303,1735006343.6918604,1735006346.0145504,2.322690010070801,0
304,1735006344.0821886,1735006346.407028,2.3248393535614014,0
305,1735006344.6744232,1735006346.987558,2.3131346702575684,0
306,1735006347.0068183,1735006349.2883167,2.281498432159424,0
307,1735006348.2445953,1735006350.6008637,2.3562684059143066,0
308,1735006348.908969,1735006351.2867553,2.37778639793396,0
310,1735006349.5017974,1735006351.4633412,1.9615437984466553,0
309,1735006349.1448805,1735006351.5117974,2.3669168949127197,0
311,1735006350.9874911,1735006353.2737331,2.2862420082092285,0
314,1735006352.5293882,1735006354.1418004,1.6124122142791748,0
312,1735006352.1467159,1735006354.5392044,2.392488479614258,0
313,1735006352.5097885,1735006354.9026127,2.392824172973633,0
315,1735006353.5633452,1735006355.9586146,2.3952693939208984,0
316,1735006353.5960627,1735006355.9844432,2.388380527496338,0
317,1735006354.391316,1735006356.7083,2.316984176635742,0
318,1735006355.4143698,1735006357.78971,2.375340223312378,0
320,1735006357.0439162,1735006358.7417996,1.6978833675384521,0
319,1735006356.524967,1735006358.9289775,2.404010534286499,0
321,1735006357.3147936,1735006359.3256752,2.0108816623687744,0
322,1735006357.6356957,1735006359.639329,2.0036332607269287,0
323,1735006358.0532207,1735006360.4697208,2.4165000915527344,0
325,1735006359.1715264,1735006360.7859316,1.6144051551818848,0
324,1735006358.8751724,1735006361.2762873,2.4011149406433105,0
326,1735006359.8547795,1735006361.795887,1.9411075115203857,0
327,1735006359.862284,1735006362.2475843,2.385300397872925,0
329,1735006362.1341376,1735006364.081027,1.9468894004821777,0
328,1735006361.8862355,1735006364.2588542,2.3726186752319336,0
330,1735006362.359935,1735006364.7135792,2.3536441326141357,0
331,1735006363.1823382,1735006365.5307477,2.348409414291382,0
332,1735006363.7384844,1735006366.0780506,2.339566230773926,0
333,1735006365.6411302,1735006367.594122,1.9529917240142822,0
334,1735006366.1383753,1735006368.1287324,1.9903571605682373,0
335,1735006366.31415,1735006368.7197862,2.4056360721588135,0
337,1735006366.387351,1735006368.7823555,2.3950045108795166,0
336,1735006366.380852,1735006368.782409,2.401556968688965,0
338,1735006367.3808587,1735006369.7562287,2.3753700256347656,0
339,1735006368.1720276,1735006369.7562842,1.584256649017334,0
340,1735006369.7317274,1735006371.9135768,2.181849479675293,0
341,1735006369.903671,1735006372.0880227,2.184351682662964,0
342,1735006370.3007488,1735006372.2350147,1.9342658519744873,0
343,1735006372.2344904,1735006374.4808865,2.246396064758301,0
344,1735006373.8409317,1735006375.7494998,1.9085681438446045,0
345,1735006375.0957897,1735006377.4863145,2.3905248641967773,0
346,1735006375.7597919,1735006378.166074,2.4062821865081787,0
347,1735006375.9285982,1735006378.345907,2.417308807373047,0
348,1735006376.0234165,1735006378.4301867,2.4067702293395996,0
349,1735006376.5025027,1735006378.9087844,2.4062817096710205,0
350,1735006376.9115162,1735006379.1642241,2.2527079582214355,0
351,1735006377.1365726,1735006379.5181887,2.3816161155700684,0
352,1735006379.1602848,1735006381.4774446,2.31715989112854,0
353,1735006379.6946375,1735006381.891878,2.1972403526306152,0
354,1735006380.626244,1735006382.9569533,2.330709218978882,0
355,1735006381.720979,1735006383.9284868,2.207507848739624,0
356,1735006383.1423767,1735006384.8207936,1.6784169673919678,0
359,1735006384.2350795,1735006385.5991352,1.3640556335449219,0
357,1735006383.5003247,1735006385.8940258,2.3937010765075684,0
358,1735006383.6941924,1735006386.024671,2.3304786682128906,0
360,1735006384.97118,1735006387.3175876,2.346407651901245,0
361,1735006385.4182744,1735006387.7680752,2.3498008251190186,0
362,1735006387.2922494,1735006389.250068,1.9578185081481934,0
364,1735006387.7953756,1735006389.717129,1.9217534065246582,0
363,1735006387.481999,1735006389.8351226,2.353123664855957,0
365,1735006388.7290266,1735006391.0545325,2.3255059719085693,0
366,1735006390.716969,1735006392.075574,1.358604907989502,0
367,1735006390.8057508,1735006393.1642084,2.358457565307617,0
368,1735006391.1809356,1735006393.548436,2.3675003051757812,0
369,1735006391.8061604,1735006394.1662903,2.3601298332214355,0
370,1735006392.7705588,1735006395.1569571,2.3863983154296875,0
371,1735006393.343626,1735006395.71804,2.3744139671325684,0
374,1735006395.0247967,1735006396.601712,1.5769152641296387,0
372,1735006394.4838593,1735006396.7075155,2.223656177520752,0
373,1735006394.8489375,1735006397.2034204,2.354482889175415,0
375,1735006396.9489548,1735006399.266638,2.317683219909668,0
376,1735006397.5840864,1735006399.5005498,1.9164633750915527,0
377,1735006398.4675941,1735006400.7956042,2.328010082244873,0
378,1735006398.781556,1735006401.0993905,2.3178346157073975,0
379,1735006402.4292178,1735006404.6485932,2.2193753719329834,0
380,1735006405.0433197,1735006406.654205,1.6108853816986084,0
381,1735006405.2529562,1735006407.5395327,2.286576509475708,0
382,1735006407.2560582,1735006409.6240797,2.3680214881896973,0
383,1735006407.822094,1735006410.201292,2.3791980743408203,0
384,1735006407.8518195,1735006410.2271826,2.3753631114959717,0
385,1735006408.0286205,1735006410.4018722,2.3732516765594482,0
386,1735006408.6161356,1735006410.9600067,2.3438711166381836,0
388,1735006411.077894,1735006412.6906457,1.6127517223358154,0
387,1735006411.0613246,1735006413.3385427,2.2772181034088135,0
389,1735006413.752303,1735006416.0968046,2.3445017337799072,0
390,1735006414.665948,1735006417.0849156,2.4189677238464355,0
393,1735006415.1812565,1735006417.1943483,2.013091802597046,0
391,1735006414.873777,1735006417.3134074,2.4396305084228516,0
392,1735006415.0204825,1735006417.4560258,2.4355432987213135,0
395,1735006415.986576,1735006417.6896696,1.7030935287475586,0
394,1735006415.912958,1735006418.32346,2.4105021953582764,0
397,1735006417.996276,1735006419.3178978,1.3216218948364258,0
396,1735006417.187378,1735006419.522177,2.33479905128479,0
398,1735006420.1540961,1735006422.398975,2.2448787689208984,0
399,1735006421.8523734,1735006424.182952,2.330578565597534,0
400,1735006422.766631,1735006425.104855,2.338224172592163,0
401,1735006422.7731545,1735006425.1297028,2.356548309326172,0
402,1735006425.3801825,1735006427.6554902,2.2753076553344727,0
403,1735006425.8442278,1735006428.125832,2.281604290008545,0
404,1735006428.350293,1735006430.677483,2.3271901607513428,0
406,1735006429.1303895,1735006431.0987413,1.9683518409729004,0
405,1735006428.8724532,1735006431.2393095,2.366856336593628,0
408,1735006430.4249594,1735006432.0483067,1.623347282409668,0
407,1735006430.0019252,1735006432.260468,2.258542776107788,0
410,1735006431.2257783,1735006432.910125,1.6843466758728027,0
411,1735006431.7441404,1735006433.3247228,1.5805823802947998,0
409,1735006431.12905,1735006433.4947572,2.3657071590423584,0
412,1735006434.2448976,1735006436.4760797,2.231182098388672,0
413,1735006436.2850435,1735006438.5526357,2.267592191696167,0
414,1735006437.806701,1735006439.3595188,1.5528178215026855,0
415,1735006438.9593194,1735006441.2980227,2.3387033939361572,0
416,1735006439.0961514,1735006441.4386864,2.3425350189208984,0
417,1735006439.4639058,1735006441.786879,2.3229732513427734,0
418,1735006442.4497926,1735006444.6928036,2.243010997772217,0
419,1735006444.5174184,1735006446.8192477,2.3018293380737305,0
421,1735006445.8529482,1735006447.792601,1.939652919769287,0
420,1735006445.7792003,1735006448.1067517,2.3275513648986816,0
422,1735006446.4262035,1735006448.7946165,2.368412971496582,0
423,1735006447.3750994,1735006449.725279,2.350179672241211,0
424,1735006447.8919818,1735006450.2084236,2.316441774368286,0
425,1735006451.518027,1735006453.8691254,2.3510982990264893,0
426,1735006452.1752436,1735006454.5822332,2.406989574432373,0
430,1735006452.723219,1735006454.6987941,1.9755752086639404,0
427,1735006452.458123,1735006454.8867536,2.4286305904388428,0
428,1735006452.5357969,1735006454.959155,2.423358201980591,0
429,1735006452.6455183,1735006455.0655777,2.4200594425201416,0
431,1735006454.6725836,1735006457.0341306,2.3615469932556152,0
432,1735006454.7811532,1735006457.0947404,2.313587188720703,0
434,1735006455.8050754,1735006457.1541622,1.3490867614746094,0
433,1735006455.376152,1735006457.7107317,2.3345797061920166,0
435,1735006457.684985,1735006459.9268901,2.2419052124023438,0
436,1735006459.8610384,1735006462.1806438,2.3196053504943848,0
437,1735006460.732,1735006463.0982423,2.3662421703338623,0
438,1735006460.8247728,1735006463.1820846,2.357311725616455,0
439,1735006461.0406637,1735006463.3902373,2.3495736122131348,0
440,1735006462.954751,1735006465.2513833,2.2966322898864746,0
441,1735006464.0169964,1735006466.2895136,2.272517204284668,0
442,1735006466.6651323,1735006468.9015238,2.236391544342041,0
443,1735006468.6650217,1735006470.949861,2.284839391708374,0
444,1735006470.1750932,1735006471.508637,1.3335437774658203,0
445,1735006470.3709245,1735006472.655997,2.2850725650787354,0
446,1735006473.2458231,1735006474.5098271,1.2640039920806885,0
447,1735006474.6101463,1735006476.946613,2.3364667892456055,0
448,1735006474.9680402,1735006477.3469343,2.378894090652466,0
449,1735006475.963723,1735006478.4032798,2.439556837081909,0
451,1735006476.4184704,1735006478.4414651,2.0229947566986084,0
450,1735006476.1725912,1735006478.6099806,2.437389373779297,0
452,1735006476.9195962,1735006479.3420346,2.422438383102417,0
455,1735006478.1970053,1735006479.565885,1.368879795074463,0
453,1735006477.2362862,1735006479.6499193,2.413633108139038,0
454,1735006477.265089,1735006479.6757479,2.410658836364746,0
456,1735006479.3149073,1735006481.5697253,2.2548179626464844,0
457,1735006483.3237472,1735006485.6621013,2.3383541107177734,0
458,1735006484.0581248,1735006485.7584279,1.700303077697754,0
459,1735006484.2339668,1735006486.611914,2.3779470920562744,0
460,1735006484.2916107,1735006486.6611147,2.369503974914551,0
461,1735006485.320953,1735006487.2892168,1.968263864517212,0
462,1735006485.5089586,1735006487.8912718,2.3823132514953613,0
463,1735006487.107876,1735006489.496928,2.389051914215088,0
464,1735006487.2516978,1735006489.627885,2.376187324523926,0
