0,1734993479.845411,1734993481.479353,1.633941888809204,0
1,1734993480.2403514,1734993482.2114704,1.9711189270019531,0
3,1734993481.1415617,1734993482.825113,1.68355131149292,0
2,1734993481.0113862,1734993483.3772278,2.3658416271209717,0
4,1734993481.6818314,1734993484.0124938,2.330662488937378,0
7,1734993484.5231392,1734993486.1823666,1.6592273712158203,0
5,1734993483.9821072,1734993486.2997146,2.3176074028015137,0
6,1734993484.512314,1734993486.8257732,2.3134591579437256,0
8,1734993487.2093823,1734993489.5284016,2.319019317626953,0
9,1734993487.3860962,1734993489.7174733,2.3313770294189453,0
10,1734993488.4117174,1734993490.7621167,2.3503992557525635,0
11,1734993488.778706,1734993491.1301923,2.3514862060546875,0
13,1734993491.0376446,1734993492.3790393,1.3413946628570557,0
12,1734993490.7117877,1734993492.667691,1.9559032917022705,0
14,1734993491.9003053,1734993493.2376683,1.3373630046844482,0
15,1734993492.4413502,1734993494.706686,2.26533579826355,0
16,1734993495.2454515,1734993497.49072,2.2452685832977295,0
18,1734993497.3056977,1734993499.319134,2.0134363174438477,0
19,1734993497.7892857,1734993499.4529822,1.663696527481079,0
17,1734993497.2389836,1734993499.6825814,2.4435977935791016,0
20,1734993497.8059323,1734993500.2678258,2.4618935585021973,0
21,1734993497.8946147,1734993500.3416386,2.447023868560791,0
22,1734993498.169052,1734993500.4609294,2.291877508163452,0
24,1734993498.8710914,1734993500.8823173,2.011225938796997,0
23,1734993498.5437107,1734993500.9898305,2.446119785308838,0
25,1734993499.105431,1734993501.5248573,2.419426202774048,0
26,1734993500.5093324,1734993502.8878686,2.3785362243652344,0
27,1734993500.601205,1734993502.9712343,2.3700292110443115,0
28,1734993501.560155,1734993503.940877,2.3807220458984375,0
29,1734993502.8199883,1734993504.4379277,1.6179394721984863,0
31,1734993503.2734592,1734993505.2299705,1.9565112590789795,0
30,1734993503.0345387,1734993505.4277217,2.3931829929351807,0
32,1734993504.092261,1734993506.3220782,2.2298171520233154,0
33,1734993504.5313308,1734993506.899328,2.367997169494629,0
34,1734993505.299258,1734993507.6674612,2.3682031631469727,0
35,1734993506.3383574,1734993507.70411,1.3657524585723877,0
36,1734993506.842429,1734993509.202911,2.3604819774627686,0
37,1734993507.0537295,1734993509.4108984,2.3571689128875732,0
38,1734993508.155849,1734993510.488101,2.332252025604248,0
39,1734993509.2912786,1734993510.8620868,1.5708081722259521,0
40,1734993510.6086078,1734993512.5243459,1.9157381057739258,0
41,1734993510.6203458,1734993512.9273283,2.3069825172424316,0
44,1734993514.5144732,1734993516.2082043,1.6937310695648193,0
42,1734993514.3160574,1734993516.7094831,2.393425703048706,0
43,1734993514.3857157,1734993516.7818127,2.39609694480896,0
45,1734993514.8885999,1734993517.294052,2.405452013015747,0
46,1734993515.1755438,1734993517.5746617,2.399117946624756,0
47,1734993516.1850188,1734993518.1894429,2.0044240951538086,0
48,1734993517.010293,1734993519.428549,2.4182560443878174,0
50,1734993517.7736862,1734993519.489949,1.7162628173828125,0
49,1734993517.5979404,1734993520.0455358,2.4475953578948975,0
51,1734993517.8804,1734993520.3215647,2.44116473197937,0
52,1734993518.7542846,1734993521.202196,2.447911262512207,0
53,1734993518.7698736,1734993521.2283108,2.458437204360962,0
54,1734993518.9826775,1734993521.4174578,2.4347803592681885,0
55,1734993519.8555853,1734993522.118295,2.262709617614746,0
56,1734993519.8851855,1734993522.2907856,2.405600070953369,0
57,1734993520.0449846,1734993522.4304864,2.3855018615722656,0
58,1734993522.2437487,1734993524.5381618,2.2944130897521973,0
59,1734993522.9930465,1734993525.3333929,2.340346336364746,0
60,1734993524.2189846,1734993525.9000897,1.681105136871338,0
61,1734993524.8327363,1734993527.2041757,2.3714394569396973,0
63,1734993525.5548823,1734993527.2297235,1.6748411655426025,0
62,1734993525.1856065,1734993527.5528226,2.367216110229492,0
64,1734993525.9464176,1734993528.2936316,2.3472139835357666,0
65,1734993527.5801163,1734993529.8852773,2.3051609992980957,0
