0,1734998334.5549188,1734998336.2026703,1.6477515697479248,0
1,1734998334.8544571,1734998336.808656,1.9541988372802734,0
3,1734998335.4093215,1734998337.063234,1.6539125442504883,0
2,1734998335.1730068,1734998337.5012977,2.3282909393310547,0
4,1734998338.0580847,1734998340.3699353,2.3118505477905273,0
7,1734998339.3072608,1734998340.964546,1.657285213470459,0
5,1734998338.9675417,1734998341.32368,2.356138229370117,0
6,1734998339.107347,1734998341.4598663,2.3525192737579346,0
8,1734998341.5501838,1734998343.7996612,2.2494773864746094,0
9,1734998343.017084,1734998345.2867475,2.2696635723114014,0
10,1734998345.244503,1734998347.5442522,2.2997491359710693,0
13,1734998347.0969949,1734998348.4589455,1.3619506359100342,0
12,1734998346.6559687,1734998348.657708,2.001739263534546,0
11,1734998346.4730294,1734998348.8820221,2.4089927673339844,0
14,1734998347.8588185,1734998349.2400882,1.3812696933746338,0
15,1734998348.2337832,1734998350.6219516,2.3881683349609375,0
16,1734998348.4489646,1734998350.8537889,2.4048242568969727,0
18,1734998349.8256752,1734998351.7987769,1.9731016159057617,0
17,1734998349.68984,1734998352.0942717,2.4044315814971924,0
19,1734998350.5879982,1734998352.2124898,1.6244916915893555,0
20,1734998350.7333705,1734998353.100575,2.367204427719116,0
21,1734998350.7670577,1734998353.125497,2.3584394454956055,0
24,1734998353.3792505,1734998355.2939055,1.9146549701690674,0
22,1734998353.1627548,1734998355.3543284,2.1915736198425293,0
23,1734998353.343642,1734998355.6889677,2.3453257083892822,0
25,1734998355.1889696,1734998357.5736814,2.384711742401123,0
26,1734998355.4616747,1734998357.84806,2.386385202407837,0
29,1734998356.6483827,1734998358.2566555,1.6082727909088135,0
27,1734998356.293838,1734998358.7308054,2.436967372894287,0
28,1734998356.4215677,1734998358.851543,2.4299752712249756,0
30,1734998356.8071754,1734998359.2259936,2.418818235397339,0
31,1734998358.2859662,1734998360.2717767,1.9858105182647705,0
32,1734998358.3446422,1734998360.6109278,2.2662856578826904,0
33,1734998358.490485,1734998360.8936768,2.4031918048858643,0
35,1734998359.7534447,1734998361.1149995,1.3615548610687256,0
34,1734998359.5766265,1734998361.9844546,2.4078280925750732,0
36,1734998360.5313277,1734998362.918784,2.387456178665161,0
39,1734998361.7301443,1734998363.3146102,1.5844659805297852,0
37,1734998361.2063286,1734998363.5710227,2.364694118499756,0
38,1734998361.4642181,1734998363.81769,2.3534717559814453,0
40,1734998364.817027,1734998366.737361,1.9203338623046875,0
41,1734998365.6650069,1734998368.0688138,2.4038069248199463,0
44,1734998366.5268097,1734998368.2368758,1.7100660800933838,0
42,1734998365.877843,1734998368.2862108,2.408367872238159,0
43,1734998366.4820719,1734998368.8925252,2.4104533195495605,0
45,1734998366.7746425,1734998369.1580603,2.383417844772339,0
46,1734998367.782221,1734998370.09654,2.314318895339966,0
47,1734998370.2198873,1734998372.0605934,1.8407061100006104,0
50,1734998375.0422764,1734998376.6895962,1.6473197937011719,0
48,1734998374.4552803,1734998376.7726882,2.3174078464508057,0
49,1734998374.806322,1734998377.1309013,2.3245792388916016,0
51,1734998377.3213043,1734998379.6469376,2.3256332874298096,0
52,1734998377.5850103,1734998379.9277415,2.342731237411499,0
53,1734998378.1889658,1734998380.5388246,2.3498587608337402,0
54,1734998378.9583712,1734998381.26394,2.3055689334869385,0
55,1734998381.7446632,1734998384.0730836,2.328420400619507,0
56,1734998381.8646111,1734998384.253743,2.389131784439087,0
57,1734998382.3156857,1734998384.7307062,2.41502046585083,0
58,1734998382.616812,1734998385.0413382,2.4245262145996094,0
60,1734998383.8701415,1734998385.5896604,1.7195188999176025,0
59,1734998383.3409605,1734998385.766699,2.425738573074341,0
61,1734998383.9019468,1734998386.3029234,2.4009766578674316,0
62,1734998384.2810328,1734998386.672624,2.3915913105010986,0
63,1734998385.5521326,1734998387.2106664,1.6585338115692139,0
64,1734998386.4092968,1734998388.7807817,2.3714849948883057,0
65,1734998387.2739718,1734998389.675717,2.401745319366455,0
67,1734998387.8848276,1734998389.8675802,1.9827525615692139,0
68,1734998388.0305731,1734998390.021749,1.991175889968872,0
66,1734998387.72402,1734998390.1539445,2.429924488067627,0
72,1734998389.8988514,1734998391.502344,1.6034924983978271,0
69,1734998389.4722815,1734998391.7500715,2.277790069580078,0
73,1734998390.2272725,1734998391.913476,1.6862034797668457,0
70,1734998389.486871,1734998391.9276876,2.440816640853882,0
71,1734998389.6175082,1734998392.033352,2.4158437252044678,0
74,1734998391.858449,1734998394.1034007,2.2449517250061035,0
75,1734998394.4709868,1734998396.3972845,1.926297664642334,0
76,1734998394.7978895,1734998397.1714044,2.3735148906707764,0
79,1734998396.1431296,1734998397.5346441,1.391514539718628,0
77,1734998395.5042691,1734998397.9208028,2.4165337085723877,0
78,1734998395.5389223,1734998397.9464798,2.407557487487793,0
80,1734998396.1627169,1734998398.5753942,2.41267728805542,0
81,1734998397.257755,1734998398.6229157,1.3651607036590576,0
82,1734998397.7951672,1734998400.1422963,2.3471291065216064,0
84,1734998398.9811504,1734998400.6250696,1.6439192295074463,0
83,1734998398.9084814,1734998401.2304947,2.3220133781433105,0
85,1734998401.040919,1734998403.3837743,2.342855215072632,0
86,1734998401.4630334,1734998403.8394165,2.376383066177368,0
87,1734998402.1093245,1734998404.5138793,2.404554843902588,0
90,1734998403.505182,1734998405.2252598,1.7200777530670166,0
88,1734998402.9788444,1734998405.4173322,2.4384877681732178,0
89,1734998403.1055915,1734998405.5373824,2.431790828704834,0
91,1734998403.7889771,1734998405.7727654,1.983788251876831,0
92,1734998404.3161874,1734998406.6934233,2.3772358894348145,0
93,1734998404.6212752,1734998406.9792638,2.3579885959625244,0
94,1734998406.9985273,1734998409.2506852,2.2521579265594482,0
95,1734998408.7930105,1734998410.732037,1.9390265941619873,0
96,1734998409.002926,1734998411.317406,2.3144798278808594,0
97,1734998410.2820203,1734998412.5810375,2.2990171909332275,0
100,1734998413.0948305,1734998414.4566717,1.3618412017822266,0
99,1734998412.5386198,1734998414.5064473,1.967827558517456,0
98,1734998412.1785536,1734998414.5437691,2.365215539932251,0
101,1734998413.3476574,1734998415.658016,2.3103585243225098,0
102,1734998414.0161984,1734998416.3668969,2.350698471069336,0
103,1734998415.2417028,1734998416.8123782,1.5706753730773926,0
104,1734998416.343041,1734998418.5866768,2.243635892868042,0
105,1734998418.852168,1734998420.4566493,1.6044812202453613,0
106,1734998419.2209787,1734998420.7473435,1.526364803314209,0
107,1734998420.9988887,1734998423.3579702,2.359081506729126,0
108,1734998421.2348247,1734998423.609583,2.374758243560791,0
109,1734998421.35962,1734998423.7402089,2.3805887699127197,0
110,1734998422.2089782,1734998424.6010025,2.392024278640747,0
111,1734998422.7810504,1734998425.1612425,2.3801920413970947,0
112,1734998423.1109884,1734998425.4849842,2.373995780944824,0
113,1734998423.8956592,1734998426.2351365,2.339477300643921,0
114,1734998425.5893598,1734998427.9519396,2.362579822540283,0
115,1734998426.3045247,1734998428.280251,1.9757263660430908,0
116,1734998426.407424,1734998428.7702305,2.362806558609009,0
117,1734998427.2529275,1734998429.6247885,2.371860980987549,0
118,1734998427.4046566,1734998429.7653425,2.3606858253479004,0
119,1734998429.2740047,1734998431.5728574,2.2988526821136475,0
120,1734998430.473119,1734998432.1117146,1.6385955810546875,0
121,1734998431.8474252,1734998434.0847266,2.2373013496398926,0
122,1734998434.4123669,1734998436.629743,2.217376232147217,0
123,1734998438.8382719,1734998441.1389635,2.300691604614258,0
124,1734998438.9650366,1734998441.267081,2.30204439163208,0
125,1734998440.9689655,1734998443.2680295,2.2990639209747314,0
126,1734998442.1209474,1734998444.4565482,2.3356008529663086,0
127,1734998442.8383563,1734998445.1829982,2.344641923904419,0
