0,1734982880.698886,1734982882.2994711,1.6005852222442627,0
1,1734982881.4543195,1734982883.335148,1.880828619003296,0
3,1734982884.094817,1734982885.75616,1.6613430976867676,0
2,1734982883.6046658,1734982885.9219174,2.317251682281494,0
4,1734982884.8883219,1734982887.2482545,2.3599326610565186,0
5,1734982885.0546699,1734982887.3992958,2.344625949859619,0
6,1734982886.6559007,1734982888.9821672,2.3262665271759033,0
7,1734982888.1850495,1734982889.8468032,1.6617536544799805,0
8,1734982888.8284335,1734982891.2226243,2.394190788269043,0
9,1734982888.9512267,1734982891.3432114,2.391984701156616,0
12,1734982890.1289291,1734982892.128167,1.9992377758026123,0
10,1734982889.927141,1734982892.3399668,2.4128258228302,0
13,1734982891.0320225,1734982892.4003825,1.3683600425720215,0
11,1734982890.096194,1734982892.4946933,2.3984992504119873,0
14,1734982891.8120565,1734982893.1424236,1.330367088317871,0
15,1734982893.6051443,1734982895.889605,2.2844607830047607,0
16,1734982894.518635,1734982896.8666403,2.3480052947998047,0
17,1734982895.0648408,1734982897.414167,2.3493261337280273,0
19,1734982896.6762645,1734982898.2468724,1.5706079006195068,0
18,1734982896.5305178,1734982898.4548004,1.9242825508117676,0
20,1734982898.2174375,1734982900.5103364,2.2928988933563232,0
21,1734982898.862495,1734982901.1481063,2.285611391067505,0
22,1734982901.5437365,1734982903.7098632,2.1661267280578613,0
23,1734982901.5763254,1734982903.884306,2.307980537414551,0
24,1734982903.487951,1734982905.3439214,1.8559703826904297,0
25,1734982905.4011858,1734982907.644601,2.243415355682373,0
26,1734982906.9993355,1734982909.2961433,2.2968077659606934,0
27,1734982908.1283925,1734982910.398405,2.270012617111206,0
28,1734982913.4488685,1734982915.6715806,2.2227120399475098,0
29,1734982915.767886,1734982917.3035371,1.5356512069702148,0
30,1734982916.0088065,1734982918.3065114,2.2977049350738525,0
31,1734982917.849066,1734982919.7026885,1.8536224365234375,0
32,1734982923.9112444,1734982926.137565,2.226320505142212,0
33,1734982925.1441681,1734982927.5030286,2.358860492706299,0
34,1734982925.3780763,1734982927.7390604,2.3609840869903564,0
35,1734982926.8996775,1734982928.2692087,1.3695311546325684,0
36,1734982927.0456486,1734982929.4206443,2.374995708465576,0
37,1734982927.3746114,1734982929.7574372,2.3828258514404297,0
38,1734982928.0856721,1734982930.456345,2.3706729412078857,0
39,1734982929.0162675,1734982930.6075122,1.5912446975708008,0
40,1734982929.530027,1734982931.5017662,1.9717392921447754,0
41,1734982930.669814,1734982933.0330276,2.363213539123535,0
42,1734982930.7254066,1734982933.0821948,2.356788158416748,0
44,1734982931.8303814,1734982933.506657,1.6762754917144775,0
43,1734982931.2876034,1734982933.659725,2.372121572494507,0
45,1734982933.2185612,1734982935.5923846,2.373823404312134,0
47,1734982933.74803,1734982935.723313,1.975283145904541,0
46,1734982933.4223204,1734982935.8082268,2.385906457901001,0
48,1734982934.8226862,1734982937.235739,2.413052797317505,0
50,1734982935.5497506,1734982937.2618108,1.7120602130889893,0
49,1734982935.4890091,1734982937.9063253,2.417316198348999,0
51,1734982935.6377063,1734982938.0256674,2.3879611492156982,0
52,1734982936.7209764,1734982939.105281,2.3843047618865967,0
53,1734982936.7696052,1734982939.1421623,2.3725571632385254,0
54,1734982938.0319338,1734982940.370646,2.338712215423584,0
55,1734982939.3686335,1734982941.5795326,2.2108991146087646,0
56,1734982939.9108965,1734982942.286494,2.3755974769592285,0
57,1734982940.7082736,1734982943.0824757,2.374202013015747,0
58,1734982941.4832304,1734982943.850301,2.3670706748962402,0
60,1734982942.23616,1734982943.898374,1.6622140407562256,0
59,1734982941.7019684,1734982944.0561485,2.354180097579956,0
61,1734982944.433754,1734982946.7335663,2.2998123168945312,0
62,1734982944.8518744,1734982947.17608,2.3242056369781494,0
63,1734982946.6023827,1734982948.2649636,1.662580966949463,0
64,1734982946.6710708,1734982949.0152354,2.3441646099090576,0
65,1734982947.5717945,1734982949.8997037,2.327909231185913,0
66,1734982948.4513896,1734982950.7600348,2.308645248413086,0
