132,1734994536.5208857,1734994538.9481733,2.4272875785827637,0
133,1734994536.8659327,1734994539.2292142,2.363281488418579,0
134,1734994537.4170496,1734994539.7609084,2.3438587188720703,0
135,1734994537.5878835,1734994539.9633172,2.3754336833953857,0
136,1734994540.7894845,1734994542.3519094,1.562424898147583,0
137,1734994543.448478,1734994545.7111707,2.26269268989563,0
138,1734994544.908985,1734994546.8620808,1.9530959129333496,0
139,1734994545.2560313,1734994547.5866137,2.3305823802948,0
140,1734994545.8405445,1734994548.1662092,2.325664758682251,0
141,1734994547.6970112,1734994549.9977658,2.3007545471191406,0
142,1734994548.7449698,1734994551.0948532,2.3498833179473877,0
143,1734994549.3382275,1734994551.7008312,2.3626036643981934,0
144,1734994550.2212746,1734994552.588852,2.367577314376831,0
145,1734994550.328073,1734994552.6961439,2.3680708408355713,0
146,1734994552.0604858,1734994554.0255826,1.9650967121124268,0
147,1734994552.447523,1734994554.8193896,2.371866464614868,0
148,1734994553.1978946,1734994555.5787086,2.3808140754699707,0
149,1734994553.5428228,1734994555.9178693,2.375046491622925,0
150,1734994554.03787,1734994556.4020092,2.3641393184661865,0
151,1734994554.6441119,1734994556.9745245,2.3304126262664795,0
153,1734994558.645,1734994560.1822917,1.5372917652130127,0
152,1734994558.246058,1734994560.519245,2.2731869220733643,0
154,1734994561.3823526,1734994563.5922515,2.2098989486694336,0
155,1734994562.6041389,1734994564.9151702,2.3110313415527344,0
157,1734994564.3029141,1734994565.9953697,1.692455530166626,0
156,1734994564.1861293,1734994566.5777376,2.391608238220215,0
160,1734994565.6446238,1734994567.258396,1.6137721538543701,0
158,1734994565.055632,1734994567.4694297,2.413797616958618,0
159,1734994565.5038679,1734994567.927371,2.4235031604766846,0
161,1734994565.7473993,1734994568.1525764,2.405177116394043,0
163,1734994567.2646935,1734994568.9476972,1.6830036640167236,0
162,1734994567.0155,1734994569.3978012,2.382301092147827,0
164,1734994567.6159182,1734994569.9625733,2.3466551303863525,0
165,1734994569.580314,1734994571.721739,2.141425132751465,0
166,1734994570.8169339,1734994572.343181,1.5262470245361328,0
167,1734994573.1252954,1734994574.7583916,1.6330962181091309,0
168,1734994573.4402924,1734994575.363316,1.9230237007141113,0
170,1734994574.5167806,1734994576.1822898,1.6655092239379883,0
169,1734994574.08264,1734994576.298875,2.2162351608276367,0
171,1734994575.55967,1734994577.860604,2.300934076309204,0
172,1734994577.0719326,1734994579.3613064,2.2893738746643066,0
173,1734994578.4034288,1734994580.573188,2.1697592735290527,0
174,1734994579.6558952,1734994581.805121,2.1492257118225098,0
175,1734994581.482409,1734994583.8580234,2.3756144046783447,0
176,1734994582.0807486,1734994584.0852492,2.0045006275177,0
177,1734994582.1294587,1734994584.535892,2.406433343887329,0
178,1734994582.69378,1734994585.1208098,2.427029848098755,0
179,1734994583.3929625,1734994585.8123066,2.419344186782837,0
180,1734994583.420681,1734994585.8381283,2.417447328567505,0
181,1734994583.474313,1734994585.8751116,2.4007985591888428,0
182,1734994584.2006912,1734994586.5431833,2.34249210357666,0
183,1734994587.6616707,1734994589.4897776,1.8281068801879883,0
184,1734994589.4190824,1734994591.7979932,2.378910779953003,0
185,1734994589.5170963,1734994591.9045393,2.3874430656433105,0
186,1734994589.6939247,1734994592.0828452,2.388920545578003,0
187,1734994589.7185044,1734994592.1086357,2.3901312351226807,0
188,1734994590.49081,1734994592.882915,2.3921051025390625,0
189,1734994591.7992742,1734994593.157845,1.3585708141326904,0
190,1734994592.2500627,1734994594.448653,2.1985902786254883,0
191,1734994593.4614317,1734994595.7898817,2.3284499645233154,0
192,1734994593.8445227,1734994596.1698418,2.3253190517425537,0
193,1734994595.392988,1734994596.937314,1.5443260669708252,0
194,1734994596.8538043,1734994598.767423,1.913618564605713,0
195,1734994597.0907402,1734994599.4218037,2.3310635089874268,0
196,1734994598.7249746,1734994601.106507,2.3815324306488037,0
197,1734994599.0059962,1734994601.377012,2.371015787124634,0
198,1734994599.0446467,1734994601.4143999,2.369753122329712,0
199,1734994599.9937067,1734994602.3590653,2.365358591079712,0
200,1734994600.425824,1734994602.3727987,1.946974754333496,0
201,1734994601.9041636,1734994604.1876216,2.2834579944610596,0
202,1734994603.8805938,1734994606.2675936,2.3869998455047607,0
203,1734994603.8911612,1734994606.2936301,2.4024689197540283,0
204,1734994604.2459214,1734994606.6207616,2.374840259552002,0
205,1734994604.7880516,1734994606.7604954,1.9724438190460205,0
206,1734994605.086024,1734994607.4380987,2.35207462310791,0
207,1734994607.056942,1734994608.3675253,1.3105833530426025,0
208,1734994607.7036672,1734994609.9884937,2.2848265171051025,0
209,1734994609.0064912,1734994610.866284,1.859792709350586,0
210,1734994613.3870726,1734994615.2456758,1.8586032390594482,0
211,1734994614.5729778,1734994616.4781315,1.905153751373291,0
212,1734994615.0110168,1734994617.30202,2.2910032272338867,0
215,1734994618.2112944,1734994619.7932193,1.5819249153137207,0
213,1734994617.5094469,1734994619.8304968,2.321049928665161,0
214,1734994618.0175076,1734994620.3711798,2.3536722660064697,0
217,1734994620.078011,1734994621.7202082,1.6421971321105957,0
216,1734994619.3922296,1734994621.7342136,2.3419840335845947,0
219,1734994622.0658183,1734994623.6179233,1.5521049499511719,0
218,1734994621.604736,1734994623.8717487,2.267012596130371,0
220,1734994623.4839616,1734994625.7313929,2.2474312782287598,0
222,1734994628.0195017,1734994629.9500754,1.9305737018585205,0
221,1734994627.875798,1734994630.2052848,2.329486846923828,0
223,1734994628.3053634,1734994630.2532036,1.9478402137756348,0
224,1734994630.156527,1734994631.535456,1.3789288997650146,0
225,1734994630.2455454,1734994632.638936,2.393390655517578,0
226,1734994630.4026096,1734994632.7949781,2.3923685550689697,0
229,1734994631.2201838,1734994632.8320804,1.6118965148925781,0
227,1734994631.0949078,1734994633.3575547,2.2626469135284424,0
228,1734994631.1775842,1734994633.5667198,2.3891355991363525,0
230,1734994631.4109921,1734994633.7805636,2.3695714473724365,0
231,1734994634.79592,1734994637.0155478,2.219627857208252,0
232,1734994638.717154,1734994640.850102,2.1329479217529297,0
233,1734994640.1243699,1734994642.5222096,2.3978397846221924,0
234,1734994640.6866155,1734994642.6665595,1.9799439907073975,0
235,1734994640.688188,1734994643.0948787,2.4066905975341797,0
236,1734994640.739676,1734994643.1444085,2.4047324657440186,0
237,1734994641.512064,1734994643.9118085,2.3997445106506348,0
238,1734994641.8900661,1734994644.2917771,2.4017109870910645,0
239,1734994642.3412423,1734994644.305636,1.9643936157226562,0
240,1734994644.0501795,1734994646.369923,2.3197436332702637,0
241,1734994644.1548839,1734994646.4614978,2.3066139221191406,0
244,1734994647.3037837,1734994648.9962053,1.6924216747283936,0
242,1734994646.8981845,1734994649.1521933,2.2540087699890137,0
243,1734994646.9938307,1734994649.4037406,2.409909963607788,0
245,1734994647.347473,1734994649.7448792,2.3974063396453857,0
246,1734994647.7215233,1734994650.1182601,2.3967368602752686,0
247,1734994648.4399755,1734994650.7743378,2.334362268447876,0
248,1734994649.1226084,1734994651.4441314,2.3215229511260986,0
249,1734994651.4473853,1734994652.9893515,1.541966199874878,0
250,1734994651.6240897,1734994653.5630388,1.9389491081237793,0
251,1734994652.784877,1734994655.1660092,2.381132125854492,0
252,1734994653.349003,1734994655.7269676,2.377964496612549,0
253,1734994653.3595705,1734994655.7529585,2.393388032913208,0
254,1734994653.839559,1734994656.15553,2.3159708976745605,0
255,1734994654.7560818,1734994657.0693521,2.313270330429077,0
256,1734994659.1237063,1734994661.4654675,2.3417611122131348,0
257,1734994659.5097318,1734994661.8700402,2.3603084087371826,0
259,1734994660.4570003,1734994662.1403842,1.6833839416503906,0
258,1734994660.2460656,1734994662.6314309,2.3853652477264404,0
260,1734994661.3114834,1734994663.6671808,2.3556973934173584,0
261,1734994661.4172368,1734994663.7589555,2.3417186737060547,0
262,1734994665.4278147,1734994667.0345724,1.606757640838623,0
263,1734994666.252998,1734994668.5676847,2.3146865367889404,0
264,1734994666.4187968,1734994668.7259376,2.307140827178955,0
265,1734994669.5822542,1734994671.1812222,1.5989680290222168,0
266,1734994670.5203948,1734994672.8450856,2.324690818786621,0
267,1734994671.02053,1734994673.3688607,2.3483307361602783,0
268,1734994671.9433055,1734994674.3008077,2.3575022220611572,0
269,1734994673.2227867,1734994675.1581478,1.9353611469268799,0
270,1734994673.9147255,1734994676.1955118,2.2807862758636475,0
271,1734994677.3699427,1734994679.6053808,2.235438108444214,0
272,1734994679.395518,1734994681.231011,1.8354928493499756,0
273,1734994682.1531692,1734994684.4539714,2.300802230834961,0
274,1734994683.6090188,1734994686.0335455,2.4245266914367676,0
275,1734994683.6396413,1734994686.0597253,2.420083999633789,0
276,1734994684.116774,1734994686.5282667,2.4114925861358643,0
277,1734994684.205489,1734994686.613068,2.407579183578491,0
278,1734994684.2391784,1734994686.6386123,2.3994338512420654,0
279,1734994685.1659799,1734994687.5085459,2.3425660133361816,0
280,1734994688.5210238,1734994690.8250635,2.304039716720581,0
281,1734994689.0531943,1734994690.9897637,1.9365694522857666,0
282,1734994690.1879585,1734994692.3864691,2.1985106468200684,0
283,1734994690.4819238,1734994692.8121872,2.330263376235962,0
284,1734994691.832928,1734994694.1555939,2.3226659297943115,0
285,1734994693.4049833,1734994695.7353287,2.330345392227173,0
286,1734994693.8130033,1734994696.1368864,2.323883056640625,0
287,1734994695.3630717,1734994697.6693168,2.3062450885772705,0
288,1734994696.3183675,1734994698.646923,2.3285555839538574,0
289,1734994697.6616557,1734994699.9994423,2.3377866744995117,0
290,1734994697.9209204,1734994700.2533627,2.332442283630371,0
291,1734994699.9385207,1734994702.2475264,2.3090057373046875,0
292,1734994700.4168177,1734994702.7182968,2.3014791011810303,0
293,1734994702.0841062,1734994704.3398526,2.255746364593506,0
294,1734994705.6054592,1734994707.9217405,2.316281318664551,0
295,1734994705.8092816,1734994708.133168,2.3238863945007324,0
296,1734994706.9650095,1734994709.334527,2.3695175647735596,0
297,1734994707.2349708,1734994709.6056297,2.3706588745117188,0
298,1734994708.3596642,1734994710.697335,2.3376708030700684,0
299,1734994708.6005347,1734994710.923013,2.3224782943725586,0
300,1734994711.8122334,1734994714.098138,2.2859046459198,0
301,1734994713.4432929,1734994715.8910053,2.4477124214172363,0
302,1734994713.4889088,1734994715.9298093,2.4409005641937256,0
303,1734994713.544572,1734994715.979687,2.435114860534668,0
304,1734994713.7855637,1734994716.219181,2.433617353439331,0
305,1734994714.3926709,1734994716.8338864,2.4412155151367188,0
306,1734994714.957634,1734994717.383337,2.4257030487060547,0
307,1734994715.4259398,1734994717.8374426,2.4115028381347656,0
308,1734994715.5707393,1734994717.9790227,2.4082834720611572,0
309,1734994716.2244875,1734994718.587976,2.3634884357452393,0
310,1734994717.60284,1734994719.5620222,1.9591822624206543,0
311,1734994718.5992517,1734994720.907367,2.308115243911743,0
312,1734994718.8460414,1734994721.221937,2.3758955001831055,0
313,1734994718.8956778,1734994721.259012,2.3633341789245605,0
314,1734994720.2990162,1734994721.8761935,1.5771772861480713,0
315,1734994721.0808513,1734994723.3544116,2.2735602855682373,0
316,1734994723.17179,1734994725.4702027,2.298412799835205,0
317,1734994723.7561142,1734994725.952968,2.1968536376953125,0
320,1734994725.6203203,1734994727.3271275,1.7068071365356445,0
318,1734994725.2111504,1734994727.6272376,2.4160871505737305,0
319,1734994725.500517,1734994727.9128215,2.412304639816284,0
321,1734994726.1293855,1734994728.137706,2.0083205699920654,0
322,1734994726.6250956,1734994728.6276903,2.0025947093963623,0
323,1734994726.686763,1734994729.0774345,2.390671491622925,0
324,1734994726.9846914,1734994729.3779573,2.393265962600708,0
325,1734994728.9171548,1734994730.487138,1.5699832439422607,0
326,1734994729.1687932,1734994731.064664,1.8958706855773926,0
327,1734994730.670644,1734994732.9945774,2.3239333629608154,0
328,1734994731.651604,1734994734.0454316,2.3938276767730713,0
329,1734994732.10372,1734994734.0830927,1.9793727397918701,0
330,1734994732.536831,1734994734.9565852,2.4197542667388916,0
331,1734994732.9498482,1734994735.3673291,2.417480945587158,0
332,1734994733.0258832,1734994735.4290206,2.403137445449829,0
333,1734994733.458879,1734994735.429125,1.9702460765838623,0
334,1734994734.0746992,1734994736.0204775,1.9457783699035645,0
335,1734994738.6183438,1734994740.9592683,2.3409245014190674,0
336,1734994738.9984522,1734994741.395287,2.3968348503112793,0
337,1734994739.47273,1734994741.8860981,2.4133682250976562,0
339,1734994740.665339,1734994742.3115804,1.6462414264678955,0
338,1734994740.288269,1734994742.7366364,2.4483673572540283,0
340,1734994740.8489375,1734994743.236097,2.387159585952759,0
342,1734994741.3564763,1734994743.376092,2.019615650177002,0
341,1734994741.2458036,1734994743.641504,2.395700454711914,0
344,1734994742.5581048,1734994744.5489466,1.9908418655395508,0
343,1734994742.218769,1734994744.632998,2.414228916168213,0
345,1734994743.2633805,1734994745.6222832,2.3589026927948,0
346,1734994744.140368,1734994746.4664311,2.3260631561279297,0
347,1734994746.101046,1734994748.3792102,2.2781641483306885,0
348,1734994747.5368288,1734994749.8545008,2.31767201423645,0
349,1734994749.4046159,1734994751.8035023,2.3988864421844482,0
350,1734994749.5034697,1734994751.8530629,2.349593162536621,0
351,1734994749.6452403,1734994752.0293717,2.38413143157959,0
352,1734994749.7369745,1734994752.1122944,2.3753199577331543,0
353,1734994750.0309093,1734994752.2722547,2.2413454055786133,0
354,1734994752.1265569,1734994754.3997712,2.273214340209961,0
355,1734994753.3530498,1734994755.5185447,2.165494918823242,0
356,1734994754.7494626,1734994756.350256,1.6007933616638184,0
357,1734994758.2623296,1734994760.524276,2.261946439743042,0
359,1734994760.1134882,1734994761.4526346,1.339146375656128,0
358,1734994760.044817,1734994762.3357167,2.2908997535705566,0
360,1734994760.2001946,1734994762.5303667,2.330172061920166,0
362,1734994762.4440796,1734994764.3866844,1.9426047801971436,0
361,1734994762.3077977,1734994764.6667466,2.3589489459991455,0
363,1734994762.8560371,1734994765.223343,2.3673057556152344,0
364,1734994763.9729328,1734994765.9537582,1.980825424194336,0
366,1734994764.9863174,1734994766.3685656,1.3822481632232666,0
365,1734994764.413976,1734994766.82863,2.414654016494751,0
367,1734994765.6460383,1734994768.0645475,2.4185092449188232,0
368,1734994765.7066598,1734994768.1143005,2.4076406955718994,0
369,1734994765.8363965,1734994768.2444997,2.4081032276153564,0
370,1734994766.446906,1734994768.820412,2.3735058307647705,0
371,1734994767.146233,1734994769.4913938,2.345160722732544,0
372,1734994769.3522599,1734994771.499046,2.1467862129211426,0
374,1734994770.9750195,1734994772.5569265,1.581907033920288,0
373,1734994770.9082127,1734994773.271581,2.363368272781372,0
375,1734994771.1627705,1734994773.5132098,2.3504393100738525,0
376,1734994772.901606,1734994774.8452952,1.9436891078948975,0
377,1734994773.4800754,1734994775.8350732,2.3549978733062744,0
378,1734994773.6916647,1734994776.0320432,2.340378522872925,0
379,1734994774.5962899,1734994776.9598725,2.3635826110839844,0
380,1734994776.2384837,1734994777.9136972,1.6752135753631592,0
381,1734994776.6474864,1734994779.0309627,2.3834762573242188,0
382,1734994776.7461684,1734994779.1265159,2.380347490310669,0
383,1734994776.9109054,1734994779.2792616,2.368356227874756,0
384,1734994778.3523903,1734994780.687011,2.334620714187622,0
385,1734994778.7394137,1734994781.0742602,2.3348464965820312,0
386,1734994780.7324264,1734994783.085345,2.3529186248779297,0
388,1734994781.7548795,1734994783.4112642,1.6563847064971924,0
387,1734994781.1735985,1734994783.5285714,2.3549728393554688,0
389,1734994783.0488625,1734994785.3642554,2.3153929710388184,0
390,1734994784.1504922,1734994786.521683,2.3711907863616943,0
391,1734994784.6065967,1734994786.9780319,2.3714351654052734,0
393,1734994786.007794,1734994787.9766467,1.9688527584075928,0
392,1734994785.7299027,1734994788.0940588,2.3641560077667236,0
394,1734994786.1325808,1734994788.4748137,2.3422329425811768,0
395,1734994788.6502178,1734994790.283755,1.6335372924804688,0
397,1734994789.3076413,1734994790.653689,1.3460476398468018,0
396,1734994788.7488966,1734994791.0784867,2.329590082168579,0
398,1734994790.3810828,1734994792.6445796,2.2634968757629395,0
399,1734994792.7909424,1734994795.0897803,2.298837900161743,0
400,1734994792.854498,1734994795.148363,2.293865203857422,0
401,1734994797.8923564,1734994800.2608318,2.3684754371643066,0
402,1734994798.1173773,1734994800.5070503,2.3896729946136475,0
403,1734994798.1710038,1734994800.5564687,2.385464906692505,0
404,1734994798.4899158,1734994800.8842309,2.394315004348755,0
405,1734994798.8439214,1734994801.2410219,2.3971004486083984,0
406,1734994800.3971977,1734994802.3735204,1.9763226509094238,0
407,1734994801.1537988,1734994803.3710892,2.2172904014587402,0
408,1734994802.0981789,1734994803.67139,1.5732111930847168,0
410,1734994803.7256842,1734994805.3810353,1.655351161956787,0
409,1734994803.0724883,1734994805.430156,2.3576676845550537,0
411,1734994804.1206827,1734994805.7072618,1.5865790843963623,0
412,1734994804.7700808,1734994807.0519428,2.2818620204925537,0
414,1734994807.4603295,1734994809.026937,1.5666074752807617,0
413,1734994807.1974027,1734994809.5102735,2.312870740890503,0
415,1734994807.60008,1734994809.902821,2.302741050720215,0
416,1734994811.083242,1734994813.385238,2.3019959926605225,0
417,1734994812.1770182,1734994814.5800474,2.403029203414917,0
418,1734994812.6461048,1734994815.0669081,2.4208033084869385,0
419,1734994812.9549847,1734994815.3769605,2.42197585105896,0
421,1734994813.4045184,1734994815.3911877,1.9866693019866943,0
420,1734994813.2649255,1734994815.5448418,2.279916286468506,0
422,1734994813.7605371,1734994816.155354,2.3948168754577637,0
423,1734994814.6303403,1734994816.9574058,2.3270654678344727,0
424,1734994818.0217247,1734994820.3899384,2.368213653564453,0
425,1734994818.3306353,1734994820.7269921,2.3963568210601807,0
426,1734994819.241004,1734994821.6790535,2.438049554824829,0
427,1734994819.4388332,1734994821.8724868,2.4336535930633545,0
428,1734994819.4764786,1734994821.9104135,2.4339349269866943,0
429,1734994819.523155,1734994821.947917,2.424762010574341,0
430,1734994820.0120184,1734994821.996029,1.9840104579925537,0
431,1734994820.25191,1734994822.6415572,2.3896472454071045,0
432,1734994822.2114837,1734994824.334896,2.1234123706817627,0
433,1734994826.354182,1734994828.6529722,2.298790216445923,0
434,1734994827.632968,1734994829.01223,1.3792619705200195,0
435,1734994828.0130045,1734994830.4136758,2.4006712436676025,0
436,1734994828.1907709,1734994830.5908496,2.400078773498535,0
437,1734994828.22544,1734994830.6169813,2.3915412425994873,0
438,1734994828.8143718,1734994831.1978867,2.383514881134033,0
439,1734994829.9314587,1734994832.3377385,2.4062798023223877,0
440,1734994830.4819648,1734994832.8633795,2.3814146518707275,0
441,1734994831.0728643,1734994833.4463134,2.3734490871429443,0
442,1734994831.5344903,1734994833.9105196,2.3760292530059814,0
443,1734994832.1226497,1734994834.4725454,2.349895715713501,0
444,1734994833.460626,1734994834.785044,1.324418067932129,0
446,1734994836.0409608,1734994837.3577106,1.3167498111724854,0
445,1734994835.1606977,1734994837.426948,2.2662503719329834,0
447,1734994837.7715142,1734994840.09393,2.322415828704834,0
448,1734994837.917298,1734994840.247276,2.3299779891967773,0
449,1734994839.155274,1734994841.5214195,2.366145610809326,0
450,1734994839.5049994,1734994841.8609867,2.355987310409546,0
451,1734994840.8061776,1734994842.7634602,1.957282543182373,0
452,1734994841.2330287,1734994843.5987358,2.3657071590423584,0
455,1734994843.120968,1734994844.4575315,1.3365633487701416,0
453,1734994842.431904,1734994844.803701,2.3717968463897705,0
454,1734994842.6458638,1734994845.0005183,2.354654550552368,0
456,1734994844.5949872,1734994846.925657,2.33066987991333,0
458,1734994845.6057272,1734994847.2640727,1.6583454608917236,0
457,1734994845.4849463,1734994847.8509314,2.365985155105591,0
459,1734994846.4852192,1734994848.8381732,2.3529539108276367,0
460,1734994847.577721,1734994849.9134066,2.3356854915618896,0
461,1734994848.5639448,1734994850.4776251,1.9136803150177002,0
462,1734994849.6443121,1734994851.9969518,2.352639675140381,0
463,1734994850.528948,1734994852.8921762,2.3632280826568604,0
