0,1734997395.9819794,1734997397.663283,1.6813037395477295,0
1,1734997396.1626644,1734997398.164438,2.0017735958099365,0
3,1734997396.7994983,1734997398.5218732,1.7223749160766602,0
2,1734997396.7523139,1734997399.1824107,2.4300968647003174,0
4,1734997396.9478579,1734997399.3713202,2.423462390899658,0
5,1734997397.3434472,1734997399.7569804,2.4135332107543945,0
6,1734997397.6755643,1734997400.0701847,2.394620418548584,0
7,1734997398.5752115,1734997400.239166,1.663954496383667,0
8,1734997402.9461453,1734997405.219458,2.27331280708313,0
9,1734997404.243007,1734997406.588286,2.3452789783477783,0
10,1734997404.9409688,1734997407.2924385,2.3514697551727295,0
11,1734997405.0546649,1734997407.3978603,2.3431954383850098,0
12,1734997406.9319446,1734997408.8366604,1.9047157764434814,0
13,1734997407.9837108,1734997409.291473,1.3077621459960938,0
14,1734997409.3088503,1734997410.6287785,1.3199281692504883,0
15,1734997409.4385903,1734997411.768046,2.329455614089966,0
16,1734997410.4564326,1734997412.7886026,2.332170009613037,0
17,1734997411.2366498,1734997413.5546205,2.3179707527160645,0
18,1734997413.1884406,1734997415.0707464,1.8823058605194092,0
19,1734997413.7620764,1734997415.294806,1.5327296257019043,0
20,1734997415.8386943,1734997418.1536405,2.314946174621582,0
22,1734997416.5697827,1734997418.7841876,2.214404821395874,0
21,1734997416.530061,1734997418.8901436,2.3600826263427734,0
23,1734997416.6444902,1734997418.9818075,2.3373172283172607,0
24,1734997419.6777353,1734997421.6033041,1.9255688190460205,0
25,1734997419.880491,1734997422.2433577,2.3628666400909424,0
26,1734997420.2395706,1734997422.6071296,2.3675589561462402,0
27,1734997420.3324964,1734997422.7013724,2.3688759803771973,0
28,1734997421.2310355,1734997423.6092086,2.3781731128692627,0
29,1734997422.6984515,1734997424.2613978,1.5629463195800781,0
30,1734997422.9098454,1734997425.2090657,2.299220323562622,0
31,1734997425.058469,1734997426.9221466,1.8636775016784668,0
32,1734997425.9369712,1734997428.1912656,2.2542943954467773,0
33,1734997427.2077398,1734997429.5316432,2.3239033222198486,0
35,1734997428.6421955,1734997430.004626,1.3624305725097656,0
34,1734997428.630596,1734997431.0141802,2.3835842609405518,0
36,1734997429.42771,1734997431.808065,2.380354881286621,0
