71,1734973188.9716017,1734973191.3461199,2.3745181560516357,0
75,1734973192.2698493,1734973194.2134986,1.9436492919921875,0
74,1734973192.2042325,1734973194.5659487,2.3617162704467773,0
76,1734973192.4516482,1734973194.8127751,2.3611268997192383,0
77,1734973192.554421,1734973194.906614,2.3521931171417236,0
78,1734973193.768951,1734973196.1101398,2.341188907623291,0
79,1734973195.2089505,1734973196.5202851,1.3113346099853516,0
81,1734973200.1147287,1734973201.4254677,1.3107390403747559,0
80,1734973199.775814,1734973202.0962012,2.320387125015259,0
84,1734973202.03481,1734973203.6881156,1.6533055305480957,0
82,1734973201.7140996,1734973204.081014,2.3669142723083496,0
83,1734973201.8418999,1734973204.1945431,2.3526432514190674,0
85,1734973207.1929753,1734973209.4983778,2.3054025173187256,0
86,1734973207.409842,1734973209.7424548,2.3326127529144287,0
87,1734973208.5410492,1734973210.8902693,2.349220037460327,0
88,1734973209.5436523,1734973211.8652148,2.3215625286102295,0
89,1734973210.4754372,1734973212.7683873,2.29295015335083,0
90,1734973215.367285,1734973216.9918046,1.6245195865631104,0
91,1734973215.5180814,1734973217.4143841,1.8963027000427246,0
92,1734973216.836988,1734973219.1783504,2.341362476348877,0
93,1734973217.3701653,1734973219.711724,2.3415586948394775,0
94,1734973217.553814,1734973219.8811934,2.3273794651031494,0
95,1734973219.9384696,1734973221.877216,1.938746452331543,0
96,1734973219.9409416,1734973222.2852228,2.3442811965942383,0
97,1734973220.3598778,1734973222.7101593,2.3502814769744873,0
98,1734973221.0302474,1734973223.3844712,2.3542237281799316,0
99,1734973222.6638873,1734973224.6077435,1.9438562393188477,0
100,1734973223.3120272,1734973224.6552327,1.343205451965332,0
101,1734973223.5980072,1734973225.7750077,2.1770005226135254,0
103,1734973225.6558661,1734973227.2329185,1.577052354812622,0
102,1734973225.368966,1734973227.737542,2.3685758113861084,0
105,1734973226.8351362,1734973228.5429993,1.7078630924224854,0
106,1734973227.1129744,1734973228.733891,1.6209166049957275,0
104,1734973226.5490205,1734973228.9582736,2.4092531204223633,0
107,1734973227.4213376,1734973229.8092403,2.3879027366638184,0
108,1734973228.2153351,1734973230.6102448,2.394909620285034,0
109,1734973228.2840924,1734973230.6707802,2.386687755584717,0
110,1734973229.9116037,1734973232.2698207,2.3582170009613037,0
111,1734973230.0292633,1734973232.3885891,2.359325885772705,0
112,1734973231.1975589,1734973233.559289,2.3617300987243652,0
113,1734973231.5695539,1734973233.917856,2.348302125930786,0
114,1734973232.5380132,1734973234.875314,2.3373007774353027,0
115,1734973234.026187,1734973235.9540453,1.9278583526611328,0
116,1734973235.0697498,1734973237.4104958,2.3407459259033203,0
117,1734973235.7720115,1734973238.1206195,2.3486080169677734,0
118,1734973236.6039767,1734973238.9632974,2.359320640563965,0
119,1734973237.112063,1734973239.4577918,2.345728874206543,0
120,1734973238.3332362,1734973239.9600446,1.6268084049224854,0
121,1734973241.0594218,1734973243.337344,2.2779221534729004,0
122,1734973241.5697348,1734973243.8520753,2.2823405265808105,0
123,1734973245.1609097,1734973247.4066184,2.245708703994751,0
124,1734973246.6249511,1734973248.9585545,2.3336033821105957,0
125,1734973247.7642894,1734973250.1203065,2.3560171127319336,0
126,1734973248.260067,1734973250.6208823,2.3608152866363525,0
127,1734973248.7109144,1734973251.05861,2.3476955890655518,0
128,1734973249.20405,1734973251.5278623,2.323812246322632,0
129,1734973253.2529652,1734973255.5463064,2.2933411598205566,0
130,1734973253.3507967,1734973255.649277,2.298480272293091,0
131,1734973256.166039,1734973258.4676359,2.3015968799591064,0
132,1734973257.1049933,1734973259.4679992,2.3630058765411377,0
133,1734973257.2787852,1734973259.493782,2.214996814727783,0
134,1734973257.7799213,1734973259.9754367,2.1955153942108154,0
136,1734973261.5378633,1734973263.1652374,1.6273741722106934,0
135,1734973261.0908163,1734973263.3681073,2.2772910594940186,0
137,1734973263.8748596,1734973266.0916967,2.216837167739868,0
138,1734973266.774626,1734973268.6199105,1.8452844619750977,0
139,1734973270.781503,1734973273.062464,2.280961036682129,0
140,1734973271.8071518,1734973274.1436892,2.3365373611450195,0
141,1734973272.1541352,1734973274.4895089,2.335373640060425,0
142,1734973273.740965,1734973276.0434597,2.302494764328003,0
143,1734973275.519824,1734973277.8308327,2.3110086917877197,0
144,1734973275.9278643,1734973278.2291753,2.3013110160827637,0
146,1734973280.0378468,1734973281.9826305,1.9447836875915527,0
145,1734973279.8420515,1734973282.1702995,2.3282480239868164,0
147,1734973280.5790386,1734973282.9198139,2.34077525138855,0
148,1734973280.6958213,1734973283.022473,2.3266518115997314,0
149,1734973283.9766932,1734973286.2861493,2.3094561100006104,0
150,1734973284.6330209,1734973286.9837432,2.350722312927246,0
151,1734973285.187207,1734973287.5362766,2.349069595336914,0
152,1734973285.8849962,1734973288.2339554,2.34895920753479,0
153,1734973287.9479854,1734973289.5075724,1.559587001800537,0
154,1734973287.967607,1734973290.2430866,2.275479555130005,0
155,1734973289.1410034,1734973291.443094,2.302090644836426,0
156,1734973291.022225,1734973293.272391,2.250166177749634,0
157,1734973294.2617433,1734973295.880897,1.6191537380218506,0
158,1734973294.5777144,1734973296.913962,2.336247444152832,0
160,1734973296.1725512,1734973297.7536051,1.5810539722442627,0
159,1734973295.4321756,1734973297.7903414,2.358165740966797,0
161,1734973297.2365508,1734973299.5615797,2.325028896331787,0
162,1734973298.1729646,1734973300.4911141,2.3181495666503906,0
163,1734973298.9825056,1734973300.6264408,1.643935203552246,0
164,1734973301.720902,1734973303.968125,2.247223138809204,0
165,1734973303.2132382,1734973305.4009929,2.1877546310424805,0
166,1734973303.9874325,1734973305.5518942,1.5644617080688477,0
167,1734973304.735853,1734973306.3508193,1.6149663925170898,0
168,1734973306.6713784,1734973308.570391,1.899012565612793,0
170,1734973307.340951,1734973308.9848406,1.6438896656036377,0
169,1734973306.8591135,1734973309.0430224,2.1839089393615723,0
171,1734973310.4571784,1734973312.715006,2.2578277587890625,0
172,1734973311.987317,1734973314.3172874,2.329970359802246,0
173,1734973312.5250096,1734973314.8095446,2.2845349311828613,0
174,1734973313.8130412,1734973316.0318043,2.2187631130218506,0
176,1734973315.0139875,1734973316.9768293,1.9628417491912842,0
175,1734973314.7780263,1734973317.1400607,2.362034320831299,0
177,1734973315.1907794,1734973317.5215425,2.330763101577759,0
178,1734973317.7000222,1734973320.0185695,2.318547248840332,0
179,1734973317.7177367,1734973320.0325394,2.314802646636963,0
180,1734973318.4649441,1734973320.7842808,2.3193366527557373,0
181,1734973320.6043844,1734973322.854393,2.2500085830688477,0
182,1734973322.6594348,1734973324.907889,2.2484540939331055,0
183,1734973324.6490102,1734973326.511339,1.8623287677764893,0
184,1734973325.9472148,1734973328.2373567,2.2901418209075928,0
185,1734973327.442552,1734973329.7735882,2.33103609085083,0
186,1734973328.1218994,1734973330.452107,2.330207586288452,0
187,1734973329.10056,1734973331.423786,2.323225975036621,0
188,1734973330.4506016,1734973332.714438,2.26383638381958,0
189,1734973332.8147604,1734973334.0766416,1.2618811130523682,0
190,1734973334.4463248,1734973336.531588,2.085263252258301,0
191,1734973338.8809597,1734973341.2159295,2.3349697589874268,0
192,1734973338.9135885,1734973341.2534895,2.3399009704589844,0
193,1734973339.8671484,1734973341.4615977,1.5944492816925049,0
194,1734973340.0680184,1734973342.0112364,1.9432179927825928,0
195,1734973341.826286,1734973344.1575005,2.331214427947998,0
196,1734973342.2678163,1734973344.6233263,2.3555099964141846,0
197,1734973342.3725786,1734973344.7297404,2.3571617603302,0
198,1734973344.1200109,1734973346.456526,2.336515188217163,0
199,1734973344.5929527,1734973346.929601,2.3366482257843018,0
200,1734973346.0289745,1734973347.944833,1.915858507156372,0
201,1734973346.647004,1734973348.946046,2.299042224884033,0
202,1734973348.5747445,1734973350.9055712,2.330826759338379,0
203,1734973349.4508185,1734973351.85852,2.4077014923095703,0
204,1734973349.6756318,1734973352.0860603,2.410428524017334,0
205,1734973350.156784,1734973352.1708436,2.014059543609619,0
207,1734973351.4030137,1734973352.8188565,1.4158427715301514,0
206,1734973351.0840268,1734973353.5298285,2.4458017349243164,0
209,1734973351.7426674,1734973353.7445083,2.001840829849243,0
208,1734973351.6810005,1734973354.1075084,2.4265079498291016,0
210,1734973352.2081158,1734973354.1912346,1.9831187725067139,0
211,1734973352.2997737,1734973354.2854178,1.9856441020965576,0
212,1734973353.1775286,1734973355.532928,2.3553993701934814,0
213,1734973354.2185037,1734973356.5608206,2.3423168659210205,0
215,1734973355.8119998,1734973357.402865,1.590865135192871,0
214,1734973355.7944245,1734973358.1823297,2.3879051208496094,0
216,1734973356.141903,1734973358.5340602,2.3921573162078857,0
217,1734973357.4812734,1734973359.1723828,1.6911094188690186,0
219,1734973357.7669685,1734973359.3604255,1.5934569835662842,0
218,1734973357.5791593,1734973359.8233502,2.2441909313201904,0
220,1734973358.3838787,1734973360.7295446,2.34566593170166,0
221,1734973359.389773,1734973361.6902916,2.300518751144409,0
222,1734973361.4265394,1734973363.3037908,1.877251386642456,0
223,1734973362.8477528,1734973364.749687,1.9019341468811035,0
224,1734973363.9507356,1734973365.2478514,1.2971158027648926,0
225,1734973365.286106,1734973367.5177562,2.2316501140594482,0
226,1734973367.292816,1734973369.5931478,2.3003318309783936,0
227,1734973367.8493626,1734973370.0071273,2.1577646732330322,0
229,1734973373.2569573,1734973374.8093271,1.5523698329925537,0
228,1734973372.7911725,1734973375.0862546,2.2950820922851562,0
230,1734973374.1194701,1734973376.5022542,2.382784128189087,0
234,1734973375.4345717,1734973377.400802,1.9662301540374756,0
231,1734973375.2056549,1734973377.6175616,2.4119067192077637,0
232,1734973375.3734102,1734973377.7468293,2.3734190464019775,0
233,1734973375.3890028,1734973377.818773,2.4297702312469482,0
235,1734973376.976037,1734973379.365382,2.3893449306488037,0
236,1734973377.3751023,1734973379.7621918,2.387089490890503,0
237,1734973377.677914,1734973380.0548117,2.3768978118896484,0
238,1734973378.168369,1734973380.5271623,2.358793258666992,0
239,1734973379.4106646,1734973381.325375,1.914710521697998,0
240,1734973380.8898253,1734973383.2351985,2.3453731536865234,0
242,1734973381.373673,1734973383.5754547,2.201781749725342,0
241,1734973381.2388072,1734973383.5894659,2.350658655166626,0
243,1734973382.8178804,1734973385.1852117,2.3673312664031982,0
244,1734973383.662757,1734973385.3263972,1.6636402606964111,0
245,1734973384.0647724,1734973386.4171648,2.3523924350738525,0
246,1734973384.7780945,1734973387.1060615,2.3279669284820557,0
247,1734973386.0103688,1734973388.1524181,2.1420493125915527,0
248,1734973389.131662,1734973391.4191456,2.2874836921691895,0
249,1734973389.9540668,1734973391.5244846,1.570417881011963,0
250,1734973390.7034307,1734973392.6015205,1.89808988571167,0
251,1734973393.1553078,1734973395.4044833,2.249175548553467,0
252,1734973394.5730479,1734973396.838128,2.265080213546753,0
253,1734973397.0675735,1734973399.3673916,2.2998180389404297,0
254,1734973397.8829691,1734973400.095435,2.212465763092041,0
255,1734973398.1880066,1734973400.5394564,2.351449728012085,0
256,1734973399.0801332,1734973401.4385805,2.358447313308716,0
257,1734973400.0713766,1734973402.4142768,2.342900276184082,0
258,1734973400.7409282,1734973403.068325,2.327396869659424,0
259,1734973402.046467,1734973403.6695201,1.6230530738830566,0
260,1734973403.8759656,1734973406.2288387,2.3528730869293213,0
262,1734973404.7110705,1734973406.4092412,1.6981706619262695,0
261,1734973404.304011,1734973406.6933105,2.3892993927001953,0
263,1734973404.7587306,1734973407.15766,2.3989293575286865,0
264,1734973404.981584,1734973407.3684716,2.386887550354004,0
265,1734973405.9850745,1734973407.6677854,1.682710886001587,0
266,1734973406.8848312,1734973409.1562722,2.2714409828186035,0
267,1734973410.8152022,1734973413.1151967,2.299994468688965,0
268,1734973410.926859,1734973413.2320673,2.305208444595337,0
269,1734973412.6809704,1734973414.5934558,1.9124853610992432,0
270,1734973413.7559373,1734973416.0455499,2.2896125316619873,0
272,1734973415.9298162,1734973417.851353,1.9215366840362549,0
271,1734973415.5987837,1734973417.9466603,2.34787654876709,0
273,1734973416.5563455,1734973418.88976,2.3334145545959473,0
274,1734973417.0714395,1734973419.3808074,2.3093678951263428,0
275,1734973420.8135111,1734973423.144876,2.331364870071411,0
276,1734973421.2136059,1734973423.5902967,2.3766908645629883,0
277,1734973421.482593,1734973423.8849826,2.4023895263671875,0
278,1734973422.4862123,1734973424.9375632,2.4513509273529053,0
281,1734973423.3259487,1734973425.3655543,2.0396056175231934,0
279,1734973422.9744987,1734973425.4396179,2.4651191234588623,0
280,1734973423.2202194,1734973425.7001405,2.4799211025238037,0
282,1734973423.6026044,1734973425.928863,2.326258659362793,0
283,1734973423.6913843,1734973426.1442885,2.452904224395752,0
284,1734973423.904274,1734973426.366864,2.462589979171753,0
285,1734973425.0599382,1734973427.5044284,2.4444901943206787,0
286,1734973425.4718843,1734973427.9027927,2.430908441543579,0
287,1734973425.5235069,1734973427.9615881,2.4380812644958496,0
288,1734973426.1373265,1734973428.5628438,2.4255173206329346,0
289,1734973426.248652,1734973428.6702576,2.4216055870056152,0
290,1734973427.8590722,1734973430.2420819,2.383009672164917,0
291,1734973427.9150462,1734973430.2914684,2.376422166824341,0
292,1734973428.144968,1734973430.5000756,2.355107545852661,0
293,1734973430.0709841,1734973432.4186528,2.3476686477661133,0
294,1734973430.6625292,1734973433.0025084,2.3399791717529297,0
295,1734973430.8803742,1734973433.2231164,2.3427422046661377,0
296,1734973432.1563184,1734973434.4747293,2.318410873413086,0
297,1734973433.661869,1734973436.0009367,2.3390676975250244,0
298,1734973434.637186,1734973436.999198,2.3620119094848633,0
299,1734973434.8729262,1734973437.2530537,2.380127429962158,0
300,1734973435.7364175,1734973438.1461725,2.409754991531372,0
301,1734973436.8160183,1734973439.2373486,2.421330213546753,0
302,1734973437.0744908,1734973439.4979403,2.4234495162963867,0
303,1734973437.1801856,1734973439.594397,2.4142115116119385,0
304,1734973437.268337,1734973439.678119,2.4097819328308105,0
305,1734973437.9889405,1734973440.3667853,2.37784481048584,0
306,1734973439.2946346,1734973441.614021,2.3193864822387695,0
307,1734973440.7074103,1734973443.0177438,2.310333490371704,0
308,1734973442.1438723,1734973444.46678,2.3229076862335205,0
309,1734973442.4338415,1734973444.7649539,2.3311123847961426,0
310,1734973444.4900746,1734973446.4334526,1.94337797164917,0
311,1734973444.8102884,1734973446.998827,2.1885385513305664,0
312,1734973445.1633332,1734973447.4796257,2.3162925243377686,0
313,1734973447.326451,1734973449.6188152,2.2923641204833984,0
314,1734973448.453001,1734973450.0440161,1.591015100479126,0
315,1734973448.581972,1734973450.9877975,2.405825614929199,0
317,1734973449.768864,1734973452.0710502,2.3021862506866455,0
316,1734973449.6631224,1734973452.1098535,2.4467310905456543,0
320,1734973450.7076428,1734973452.4544694,1.7468266487121582,0
318,1734973450.0427372,1734973452.4925241,2.449786901473999,0
319,1734973450.3996558,1734973452.854275,2.4546191692352295,0
321,1734973450.8534167,1734973452.8915126,2.0380959510803223,0
322,1734973451.0431192,1734973453.0669355,2.0238163471221924,0
323,1734973451.3830655,1734973453.7810237,2.397958278656006,0
324,1734973452.280256,1734973454.6462898,2.3660337924957275,0
325,1734973453.9284222,1734973455.4899418,1.5615196228027344,0
326,1734973454.40954,1734973456.2793906,1.8698506355285645,0
327,1734973456.3366716,1734973458.6414437,2.304772138595581,0
329,1734973457.2217944,1734973459.14294,1.9211456775665283,0
328,1734973457.1220438,1734973459.4767911,2.3547472953796387,0
330,1734973458.5318642,1734973460.8428686,2.311004400253296,0
331,1734973460.3719635,1734973462.7265036,2.3545401096343994,0
333,1734973460.9862497,1734973462.913884,1.9276342391967773,0
332,1734973460.6918964,1734973463.0538595,2.3619630336761475,0
334,1734973461.2281313,1734973463.1784065,1.950275182723999,0
335,1734973463.858383,1734973466.1174617,2.2590787410736084,0
336,1734973464.8839738,1734973467.1670408,2.283066987991333,0
337,1734973467.0650733,1734973469.3685234,2.303450107574463,0
338,1734973467.3685281,1734973469.6613934,2.29286527633667,0
339,1734973470.2942924,1734973471.778007,1.4837145805358887,0
340,1734973472.3999527,1734973474.6303186,2.2303659915924072,0
341,1734973473.5330696,1734973475.7543716,2.221302032470703,0
342,1734973473.8842933,1734973475.8583698,1.974076509475708,0
344,1734973475.047675,1734973477.0069184,1.9592435359954834,0
343,1734973474.8168023,1734973477.181832,2.365029811859131,0
345,1734973475.8086693,1734973478.137612,2.3289427757263184,0
346,1734973477.390277,1734973479.7264225,2.3361456394195557,0
347,1734973478.1649404,1734973480.5403194,2.3753790855407715,0
348,1734973479.168978,1734973481.5810423,2.41206431388855,0
349,1734973479.2326877,1734973481.642665,2.4099771976470947,0
350,1734973480.2181606,1734973482.5242672,2.3061065673828125,0
351,1734973480.3078206,1734973482.75312,2.4452993869781494,0
352,1734973480.4845889,1734973482.9214098,2.4368209838867188,0
353,1734973481.3423977,1734973483.7129486,2.3705508708953857,0
356,1734973482.2479966,1734973483.9490507,1.7010540962219238,0
354,1734973481.7180014,1734973484.1378496,2.4198482036590576,0
355,1734973482.0289829,1734973484.3031347,2.2741518020629883,0
358,1734973483.737363,1734973485.9430585,2.205695390701294,0
357,1734973483.6370053,1734973485.9914947,2.354489326477051,0
359,1734973485.2583725,1734973486.578497,1.3201243877410889,0
360,1734973486.4919605,1734973488.8062358,2.3142752647399902,0
361,1734973486.70386,1734973489.0170429,2.313182830810547,0
362,1734973488.5443075,1734973490.4816153,1.9373078346252441,0
363,1734973488.5488234,1734973490.874592,2.3257687091827393,0
364,1734973489.3693404,1734973491.2753587,1.9060182571411133,0
365,1734973491.2341986,1734973493.4894285,2.255229949951172,0
366,1734973492.852981,1734973494.167121,1.3141398429870605,0
367,1734973493.9401586,1734973496.1980016,2.257843017578125,0
368,1734973495.4319413,1734973497.6993117,2.2673704624176025,0
369,1734973498.4142547,1734973500.6742032,2.259948492050171,0
370,1734973499.454875,1734973501.7822244,2.3273494243621826,0
371,1734973500.7325258,1734973503.0754552,2.3429293632507324,0
372,1734973501.4668818,1734973503.6788547,2.211972951889038,0
374,1734973503.1768403,1734973504.7500975,1.5732572078704834,0
373,1734973502.4009802,1734973504.764118,2.363137722015381,0
375,1734973504.0254786,1734973506.3693578,2.343879222869873,0
376,1734973505.1347861,1734973507.0778904,1.9431042671203613,0
377,1734973505.409735,1734973507.7745538,2.364818811416626,0
378,1734973506.2322888,1734973508.6010692,2.3687803745269775,0
379,1734973506.748961,1734973509.1073475,2.358386516571045,0
380,1734973507.6317494,1734973509.2931633,1.6614139080047607,0
381,1734973508.9036357,1734973511.1744661,2.2708303928375244,0
382,1734973510.8570158,1734973513.2145967,2.3575809001922607,0
383,1734973511.3288956,1734973513.7038834,2.374987840652466,0
384,1734973511.6659076,1734973514.0527856,2.38687801361084,0
385,1734973512.5765028,1734973514.973477,2.3969740867614746,0
386,1734973512.9165072,1734973515.3147373,2.3982300758361816,0
388,1734973514.0124388,1734973515.7008233,1.6883845329284668,0
387,1734973513.6473954,1734973516.0401683,2.392772912979126,0
389,1734973514.9152877,1734973517.323088,2.4078001976013184,0
390,1734973515.021782,1734973517.43004,2.4082579612731934,0
391,1734973516.0403488,1734973518.4434178,2.403069019317627,0
392,1734973516.3862746,1734973518.800967,2.4146924018859863,0
395,1734973517.3503633,1734973519.04837,1.6980066299438477,0
393,1734973517.2447305,1734973519.2591732,2.0144426822662354,0
394,1734973517.2573776,1734973519.6732523,2.415874719619751,0
396,1734973518.33123,1734973520.6972048,2.3659749031066895,0
397,1734973519.9448025,1734973521.3184428,1.3736402988433838,0
398,1734973520.2216911,1734973522.586422,2.3647308349609375,0
399,1734973520.4084747,1734973522.7738707,2.365396022796631,0
400,1734973520.8656406,1734973523.2212462,2.3556056022644043,0
401,1734973521.1515367,1734973523.4908347,2.3392980098724365,0
402,1734973523.5631368,1734973525.7816794,2.2185425758361816,0
403,1734973525.993111,1734973528.2900994,2.2969884872436523,0
404,1734973526.183957,1734973528.4861846,2.30222749710083,0
405,1734973528.2249534,1734973530.5083988,2.283445358276367,0
406,1734973529.718725,1734973531.6395772,1.9208521842956543,0
407,1734973530.2008288,1734973532.3772686,2.1764397621154785,0
408,1734973531.784009,1734973533.3088264,1.5248174667358398,0
409,1734973533.234388,1734973535.4917684,2.257380247116089,0
410,1734973534.8106272,1734973536.4401271,1.629499912261963,0
411,1734973535.7252746,1734973537.2500663,1.5247917175292969,0
412,1734973538.7678983,1734973541.110837,2.3429386615753174,0
413,1734973538.9266458,1734973541.2801287,2.353482961654663,0
414,1734973539.876294,1734973541.4918454,1.615551471710205,0
415,1734973540.3394306,1734973542.722951,2.3835203647613525,0
416,1734973540.9356294,1734973543.3214998,2.3858704566955566,0
417,1734973541.0854144,1734973543.4499004,2.3644859790802,0
418,1734973542.4882553,1734973544.8265474,2.338292121887207,0
419,1734973543.7304647,1734973546.0969758,2.366511106491089,0
420,1734973544.1334867,1734973546.4606078,2.3271210193634033,0
421,1734973545.0890036,1734973547.0696287,1.9806251525878906,0
422,1734973545.6281765,1734973548.0293636,2.4011871814727783,0
423,1734973545.860037,1734973548.2537515,2.393714427947998,0
424,1734973546.572025,1734973548.9610903,2.3890652656555176,0
425,1734973546.7478173,1734973549.1270192,2.379201889038086,0
426,1734973547.42827,1734973549.7971215,2.36885142326355,0
427,1734973548.8847377,1734973551.2503047,2.3655669689178467,0
428,1734973549.3605123,1734973551.7263393,2.3658270835876465,0
429,1734973549.9325252,1734973552.2843852,2.3518600463867188,0
430,1734973550.8470767,1734973552.792874,1.9457974433898926,0
431,1734973551.3787138,1734973553.7246602,2.3459463119506836,0
432,1734973552.4107418,1734973554.5901494,2.1794075965881348,0
434,1734973555.0569994,1734973556.4328449,1.3758454322814941,0
433,1734973554.2564478,1734973556.6322196,2.3757717609405518,0
435,1734973555.5491946,1734973558.0020657,2.452871084213257,0
436,1734973555.6378772,1734973558.0878513,2.4499740600585938,0
437,1734973555.8567145,1734973558.3172133,2.460498809814453,0
438,1734973556.173694,1734973558.6374598,2.463765859603882,0
439,1734973556.457222,1734973558.9123366,2.4551146030426025,0
440,1734973556.472863,1734973558.9383123,2.465449333190918,0
441,1734973556.9518116,1734973559.3914607,2.4396491050720215,0
442,1734973557.1375968,1734973559.5562992,2.4187023639678955,0
444,1734973559.3670156,1734973560.7608254,1.3938097953796387,0
443,1734973558.3334987,1734973560.7609272,2.4274284839630127,0
446,1734973559.77044,1734973561.1506076,1.3801674842834473,0
445,1734973559.664691,1734973562.0615866,2.39689564704895,0
447,1734973560.3226168,1734973562.732606,2.40998911857605,0
448,1734973560.348219,1734973562.7586458,2.4104268550872803,0
449,1734973560.6631737,1734973563.0521185,2.3889448642730713,0
451,1734973562.1769395,1734973564.1631484,1.9862089157104492,0
450,1734973562.061023,1734973564.4526114,2.3915884494781494,0
452,1734973563.105413,1734973565.4640877,2.3586747646331787,0
453,1734973563.7976859,1734973566.1429834,2.3452975749969482,0
454,1734973564.2995179,1734973566.6133757,2.3138577938079834,0
455,1734973566.6766486,1734973567.9910576,1.3144090175628662,0
456,1734973566.7452364,1734973569.0650058,2.3197693824768066,0
458,1734973568.2095811,1734973569.8980782,1.6884970664978027,0
457,1734973567.961077,1734973570.342747,2.3816699981689453,0
459,1734973569.080314,1734973571.4752727,2.394958734512329,0
460,1734973569.2009437,1734973571.5844343,2.383490562438965,0
461,1734973569.6849897,1734973571.6534574,1.9684677124023438,0
462,1734973570.4250507,1734973572.8158796,2.390828847885132,0
