50,1734972181.9350855,1734972183.677709,1.7426235675811768,0
49,1734972181.5850313,1734972184.0339267,2.4488954544067383,0
51,1734972182.182432,1734972184.6365714,2.454139471054077,0
52,1734972182.566835,1734972185.0084395,2.4416046142578125,0
53,1734972182.6839056,1734972185.127491,2.4435853958129883,0
54,1734972182.848695,1734972185.2842305,2.435535430908203,0
55,1734972184.3855777,1734972186.6960502,2.3104724884033203,0
56,1734972184.5784364,1734972187.0223894,2.443953037261963,0
57,1734972184.585026,1734972187.048727,2.463701009750366,0
58,1734972185.0768158,1734972187.501374,2.424558162689209,0
60,1734972186.0010097,1734972187.7136686,1.7126588821411133,0
59,1734972185.532818,1734972187.957189,2.4243710041046143,0
61,1734972186.00484,1734972188.4128473,2.4080073833465576,0
62,1734972186.646997,1734972189.0375853,2.3905882835388184,0
63,1734972187.8710616,1734972189.5316608,1.6605992317199707,0
64,1734972188.558264,1734972190.8461232,2.2878592014312744,0
65,1734972190.7112682,1734972193.02506,2.3137917518615723,0
66,1734972191.171759,1734972193.5042365,2.332477569580078,0
67,1734972192.7470036,1734972194.6836314,1.9366278648376465,0
68,1734972193.4076965,1734972195.3293676,1.9216711521148682,0
69,1734972193.4533076,1734972195.6328497,2.179542064666748,0
70,1734972195.696151,1734972198.002577,2.3064260482788086,0
71,1734972195.8779023,1734972198.1994026,2.321500301361084,0
72,1734972197.783457,1734972199.3917603,1.6083033084869385,0
73,1734972197.805122,1734972199.4988115,1.6936895847320557,0
75,1734972198.4699817,1734972200.4252236,1.9552419185638428,0
74,1734972198.0768883,1734972200.46276,2.385871648788452,0
76,1734972198.7229037,1734972201.0899444,2.3670406341552734,0
77,1734972200.0986931,1734972202.4611924,2.362499237060547,0
79,1734972201.389508,1734972202.7430217,1.3535137176513672,0
78,1734972200.3786101,1734972202.7430968,2.3644866943359375,0
80,1734972201.5652997,1734972203.8754528,2.310153007507324,0
81,1734972203.6192875,1734972204.9000847,1.2807972431182861,0
82,1734972205.7181625,1734972207.9355335,2.2173709869384766,0
83,1734972208.3912158,1734972210.6446834,2.253467559814453,0
84,1734972209.6649802,1734972211.2795782,1.614598035812378,0
85,1734972211.9886048,1734972214.338358,2.3497531414031982,0
86,1734972212.1304605,1734972214.494434,2.363973617553711,0
87,1734972212.786814,1734972215.1665027,2.3796887397766113,0
90,1734972213.9541233,1734972215.6313598,1.677236557006836,0
88,1734972213.5943117,1734972215.9798965,2.385584831237793,0
89,1734972213.823243,1734972216.2043402,2.3810973167419434,0
91,1734972216.1643836,1734972218.0283084,1.8639247417449951,0
92,1734972217.4598935,1734972219.7753537,2.315460205078125,0
93,1734972217.8299274,1734972220.1236026,2.293675184249878,0
95,1734972223.720205,1734972225.6903415,1.9701364040374756,0
94,1734972223.3592327,1734972225.7045915,2.3453588485717773,0
96,1734972223.8089147,1734972226.1716092,2.362694501876831,0
97,1734972223.841544,1734972226.1970346,2.3554906845092773,0
98,1734972225.579529,1734972227.8555841,2.276055097579956,0
99,1734972227.8479881,1734972229.7479744,1.8999862670898438,0
100,1734972228.6807332,1734972230.0112286,1.3304953575134277,0
101,1734972229.283941,1734972231.5004904,2.2165493965148926,0
103,1734972230.4765518,1734972232.0730026,1.5964508056640625,0
102,1734972230.0384965,1734972232.4098368,2.371340274810791,0
105,1734972231.3047771,1734972232.9791503,1.6743731498718262,0
104,1734972231.1309097,1734972233.4968617,2.3659520149230957,0
106,1734972232.3355355,1734972233.887553,1.5520174503326416,0
107,1734972233.9148133,1734972236.213218,2.2984046936035156,0
108,1734972234.5600107,1734972236.8932033,2.3331925868988037,0
109,1734972234.756908,1734972237.0854876,2.3285796642303467,0
110,1734972237.8735704,1734972240.1232345,2.249664068222046,0
111,1734972239.4600375,1734972241.7499325,2.2898950576782227,0
112,1734972241.0845277,1734972243.3937645,2.309236764907837,0
113,1734972242.4349113,1734972244.801212,2.3663008213043213,0
114,1734972242.510647,1734972244.8615458,2.3508987426757812,0
115,1734972243.8835528,1734972245.846521,1.962968111038208,0
116,1734972244.6659927,1734972247.0072951,2.3413023948669434,0
117,1734972244.854502,1734972247.1775084,2.3230063915252686,0
118,1734972247.2117965,1734972249.4411802,2.229383707046509,0
120,1734972249.5896497,1734972251.3030102,1.7133605480194092,0
119,1734972249.347465,1734972251.7803042,2.4328391551971436,0
121,1734972249.8145149,1734972252.2623377,2.4478228092193604,0
122,1734972249.8911786,1734972252.3364885,2.44530987739563,0
124,1734972250.1035423,1734972252.5559876,2.4524452686309814,0
123,1734972250.1009738,1734972252.5560546,2.45508074760437,0
125,1734972250.436379,1734972252.8859956,2.4496166706085205,0
126,1734972251.1547112,1734972253.5737495,2.4190382957458496,0
127,1734972251.4444458,1734972253.8509736,2.4065277576446533,0
128,1734972251.663309,1734972254.0596554,2.3963463306427,0
129,1734972253.7491577,1734972256.0440912,2.294933557510376,0
130,1734972254.618614,1734972256.891162,2.272547960281372,0
131,1734972258.464935,1734972260.8082972,2.3433620929718018,0
132,1734972258.54563,1734972260.8922029,2.3465728759765625,0
133,1734972258.7683823,1734972261.0664403,2.298058032989502,0
134,1734972259.2365065,1734972261.4254398,2.1889333724975586,0
136,1734972262.074906,1734972263.6885793,1.613673210144043,0
135,1734972262.0182793,1734972264.3175035,2.2992241382598877,0
138,1734972264.0628073,1734972266.002361,1.9395537376403809,0
137,1734972264.03016,1734972266.3763065,2.346146583557129,0
139,1734972264.7849486,1734972267.123435,2.338486433029175,0
140,1734972265.4062264,1734972267.7368135,2.330587148666382,0
141,1734972267.2919292,1734972269.5477402,2.2558109760284424,0
142,1734972269.694116,1734972272.0331368,2.3390207290649414,0
143,1734972270.024934,1734972272.384265,2.359330892562866,0
144,1734972270.4160473,1734972272.7824652,2.36641788482666,0
145,1734972270.486762,1734972272.8420928,2.3553307056427,0
146,1734972271.6275702,1734972273.5714192,1.9438490867614746,0
147,1734972273.3749058,1734972275.6087494,2.2338435649871826,0
148,1734972275.6089168,1734972277.8618333,2.2529165744781494,0
149,1734972277.0629559,1734972279.3640366,2.3010807037353516,0
150,1734972278.3225443,1734972280.608994,2.286449670791626,0
151,1734972280.1409516,1734972282.4170542,2.2761025428771973,0
152,1734972281.8084838,1734972284.157956,2.3494720458984375,0
153,1734972282.8948162,1734972284.525085,1.6302688121795654,0
154,1734972283.0806024,1734972285.3518507,2.2712483406066895,0
155,1734972283.1492767,1734972285.5675223,2.418245553970337,0
157,1734972284.0377386,1734972285.7439847,1.7062461376190186,0
156,1734972283.9369445,1734972286.3593335,2.422389030456543,0
158,1734972284.3113456,1734972286.7206686,2.40932297706604,0
159,1734972285.3145,1734972287.6902869,2.375786781311035,0
160,1734972286.1306326,1734972287.7266703,1.5960376262664795,0
161,1734972286.4947872,1734972288.7970333,2.30224609375,0
162,1734972289.0625343,1734972291.3030756,2.2405412197113037,0
163,1734972290.815904,1734972292.4269001,1.6109962463378906,0
164,1734972292.0391731,1734972294.3313587,2.2921855449676514,0
165,1734972292.660464,1734972294.812145,2.1516809463500977,0
166,1734972295.5341215,1734972297.09658,1.5624585151672363,0
167,1734972295.7468762,1734972297.406549,1.659672737121582,0
168,1734972296.4952657,1734972298.4489324,1.9536666870117188,0
170,1734972296.955865,1734972298.6262474,1.6703824996948242,0
169,1734972296.5018308,1734972298.8455982,2.3437674045562744,0
171,1734972297.4010034,1734972299.7052174,2.3042140007019043,0
172,1734972301.2370036,1734972303.5058317,2.2688281536102295,0
173,1734972302.0314052,1734972304.1754904,2.144085168838501,0
174,1734972304.9595172,1734972307.1703181,2.210800886154175,0
175,1734972306.180375,1734972308.49053,2.310154914855957,0
176,1734972307.6470802,1734972309.6094139,1.9623336791992188,0
177,1734972308.3824122,1734972310.7349713,2.3525590896606445,0
178,1734972308.6659815,1734972311.0135865,2.347604990005493,0
179,1734972308.9809554,1734972311.332287,2.3513317108154297,0
180,1734972311.1139262,1734972313.3724394,2.2585132122039795,0
181,1734972313.0723472,1734972315.417503,2.345155954360962,0
182,1734972313.1432135,1734972315.49016,2.3469464778900146,0
183,1734972313.6820805,1734972315.6070817,1.9250011444091797,0
184,1734972314.8810098,1734972317.2055295,2.324519634246826,0
185,1734972315.8655915,1734972318.1751442,2.3095526695251465,0
186,1734972317.2228227,1734972319.508128,2.2853052616119385,0
187,1734972319.0764992,1734972321.3762505,2.2997512817382812,0
189,1734972320.7375066,1734972322.0662224,1.3287158012390137,0
188,1734972320.2942514,1734972322.6031437,2.308892250061035,0
190,1734972323.5723672,1734972325.7053401,2.1329729557037354,0
193,1734972325.5289664,1734972327.0866084,1.5576419830322266,0
191,1734972325.1545732,1734972327.5036335,2.349060297012329,0
192,1734972325.1942213,1734972327.5406396,2.3464183807373047,0
194,1734972327.4409232,1734972329.3297522,1.888828992843628,0
195,1734972328.372805,1734972330.6423306,2.2695255279541016,0
196,1734972331.1851015,1734972333.4375257,2.2524242401123047,0
197,1734972332.4629662,1734972334.7780068,2.3150405883789062,0
200,1734972334.7411308,1734972336.6646671,1.9235363006591797,0
198,1734972334.3249526,1734972336.6997945,2.3748419284820557,0
199,1734972334.371829,1734972336.7373383,2.365509271621704,0
201,1734972335.0204873,1734972337.366109,2.3456215858459473,0
202,1734972336.664854,1734972338.989165,2.3243110179901123,0
204,1734972337.5181937,1734972339.8519206,2.3337268829345703,0
203,1734972337.5115755,1734972339.8519735,2.340398073196411,0
205,1734972339.7742178,1734972341.6867588,1.9125409126281738,0
207,1734972341.1404943,1734972342.4925234,1.3520290851593018,0
206,1734972340.4689863,1734972342.8200905,2.351104259490967,0
209,1734972341.9178565,1734972343.8474407,1.929584264755249,0
208,1734972341.7480881,1734972344.1014702,2.353382110595703,0
210,1734972343.7289846,1734972345.5971682,1.8681836128234863,0
211,1734972345.4089673,1734972347.3569388,1.9479715824127197,0
212,1734972345.4696918,1734972347.8378158,2.368124008178711,0
213,1734972345.6115115,1734972347.9686785,2.3571670055389404,0
215,1734972346.8729258,1734972348.4504938,1.5775680541992188,0
214,1734972346.6961932,1734972349.0499969,2.3538036346435547,0
216,1734972348.6689475,1734972350.9672835,2.2983360290527344,0
217,1734972349.7786083,1734972351.4391403,1.660531997680664,0
218,1734972350.2228055,1734972352.553824,2.3310184478759766,0
219,1734972351.0976677,1734972352.7069373,1.609269618988037,0
220,1734972351.433621,1734972353.81788,2.384258985519409,0
222,1734972352.2218845,1734972354.2003896,1.9785051345825195,0
221,1734972352.0670943,1734972354.4578323,2.390738010406494,0
223,1734972353.034507,1734972354.9978068,1.9632997512817383,0
224,1734972354.0163784,1734972355.3424592,1.3260807991027832,0
225,1734972355.3647544,1734972357.628783,2.264028549194336,0
226,1734972356.3402805,1734972358.6302507,2.2899701595306396,0
229,1734972359.1637566,1734972360.7427397,1.5789830684661865,0
227,1734972358.5850217,1734972360.884444,2.299422264099121,0
228,1734972358.975928,1734972361.3350058,2.3590776920318604,0
230,1734972359.2133894,1734972361.5659814,2.3525919914245605,0
231,1734972361.078887,1734972363.4091167,2.3302297592163086,0
232,1734972361.6603804,1734972363.8614256,2.201045274734497,0
233,1734972362.1547341,1734972364.491565,2.3368308544158936,0
234,1734972363.6906712,1734972365.6276183,1.9369471073150635,0
235,1734972364.7881434,1734972367.1498895,2.361746072769165,0
236,1734972364.8938189,1734972367.2571747,2.363355875015259,0
237,1734972365.177664,1734972367.535824,2.3581600189208984,0
238,1734972365.2713132,1734972367.6163328,2.345019578933716,0
239,1734972367.9369028,1734972369.8571966,1.9202938079833984,0
240,1734972368.5000687,1734972370.8736973,2.373628616333008,0
241,1734972368.6478705,1734972371.027286,2.379415512084961,0
242,1734972368.892826,1734972371.1218224,2.2289962768554688,0
243,1734972369.1027136,1734972371.4729004,2.3701868057250977,0
244,1734972371.2421882,1734972372.8461246,1.6039364337921143,0
245,1734972372.1658707,1734972374.4230611,2.257190465927124,0
246,1734972375.1189973,1734972377.3823915,2.2633941173553467,0
247,1734972376.0755281,1734972378.2192585,2.143730401992798,0
249,1734972379.6866045,1734972381.233618,1.547013521194458,0
248,1734972379.5588632,1734972381.867934,2.3090708255767822,0
250,1734972380.6232224,1734972382.535493,1.9122705459594727,0
251,1734972382.5827641,1734972384.8365655,2.2538013458251953,0
252,1734972383.9249787,1734972386.2753046,2.3503258228302,0
253,1734972384.9780183,1734972387.3744433,2.3964250087738037,0
254,1734972386.0236268,1734972388.413411,2.389784097671509,0
255,1734972386.0322025,1734972388.4964223,2.464219808578491,0
259,1734972386.8428304,1734972388.5580719,1.7152414321899414,0
256,1734972386.1428342,1734972388.584153,2.4413187503814697,0
257,1734972386.2325058,1734972388.668033,2.4355270862579346,0
258,1734972386.5399024,1734972388.956628,2.4167256355285645,0
260,1734972388.47179,1734972390.729751,2.2579610347747803,0
262,1734972394.5124898,1734972396.176251,1.6637611389160156,0
261,1734972393.9763393,1734972396.2947013,2.31836199760437,0
263,1734972394.957595,1734972397.29093,2.3333349227905273,0
264,1734972396.024266,1734972398.3049822,2.2807161808013916,0
265,1734972398.519466,1734972400.1683433,1.6488773822784424,0
266,1734972398.6813512,1734972401.0273516,2.3460004329681396,0
267,1734972399.011277,1734972401.3662868,2.3550097942352295,0
268,1734972399.1931257,1734972401.5410023,2.34787654876709,0
269,1734972400.9649608,1734972402.8784437,1.913482904434204,0
270,1734972402.1258736,1734972404.4403958,2.3145222663879395,0
271,1734972403.4283552,1734972405.7815528,2.3531975746154785,0
272,1734972403.9715643,1734972405.9122958,1.9407315254211426,0
273,1734972404.565809,1734972406.9365933,2.370784282684326,0
274,1734972405.257001,1734972407.6245227,2.3675217628479004,0
275,1734972406.4300616,1734972408.817134,2.3870723247528076,0
276,1734972406.5368464,1734972408.9129481,2.3761017322540283,0
277,1734972406.6856852,1734972409.0522914,2.3666062355041504,0
278,1734972408.099109,1734972410.4366426,2.337533712387085,0
279,1734972409.420936,1734972411.7870696,2.366133451461792,0
280,1734972410.0952306,1734972412.465905,2.3706743717193604,0
281,1734972410.6882117,1734972412.6742568,1.9860451221466064,0
282,1734972411.0562873,1734972413.3937974,2.337510108947754,0
283,1734972411.5489879,1734972413.9410655,2.392077684402466,0
284,1734972412.5072963,1734972414.8853142,2.3780179023742676,0
285,1734972412.7606719,1734972415.1304348,2.369762897491455,0
286,1734972413.45415,1734972415.8238246,2.3696746826171875,0
287,1734972413.8671775,1734972416.2269325,2.359755039215088,0
288,1734972415.35791,1734972417.7031507,2.345240831375122,0
289,1734972416.1465023,1734972418.5119445,2.3654422760009766,0
290,1734972416.2581942,1734972418.6071525,2.3489582538604736,0
291,1734972417.9897118,1734972420.3360662,2.3463544845581055,0
292,1734972418.1444616,1734972420.4873395,2.3428778648376465,0
293,1734972419.2660913,1734972421.59499,2.3288986682891846,0
294,1734972420.862004,1734972423.165836,2.3038320541381836,0
295,1734972421.6162822,1734972423.8917882,2.275506019592285,0
296,1734972424.9711316,1734972427.2523873,2.2812557220458984,0
297,1734972425.7145708,1734972428.066117,2.351546287536621,0
298,1734972426.8384657,1734972429.2776945,2.4392287731170654,0
299,1734972427.7822268,1734972430.2512167,2.468989849090576,0
300,1734972427.9230337,1734972430.3859894,2.4629557132720947,0
301,1734972427.9617395,1734972430.424373,2.4626333713531494,0
302,1734972428.347748,1734972430.8069587,2.4592106342315674,0
303,1734972428.452624,1734972430.903419,2.4507949352264404,0
304,1734972428.6164026,1734972431.0580978,2.441695213317871,0
305,1734972428.826325,1734972431.2561007,2.4297757148742676,0
306,1734972429.0671914,1734972431.470144,2.4029526710510254,0
307,1734972432.2081325,1734972434.522828,2.3146955966949463,0
308,1734972432.4639618,1734972434.789051,2.3250892162323,0
309,1734972432.892967,1734972435.2215657,2.328598737716675,0
310,1734972434.8684137,1734972436.7877905,1.9193768501281738,0
311,1734972435.2339017,1734972437.403517,2.1696152687072754,0
312,1734972436.8530967,1734972439.1689453,2.3158485889434814,0
314,1734972438.2632048,1734972439.8376992,1.5744943618774414,0
313,1734972437.6809535,1734972440.034871,2.3539175987243652,0
315,1734972439.3894393,1734972441.7343316,2.3448922634124756,0
316,1734972439.8779964,1734972442.2130573,2.3350608348846436,0
317,1734972440.5265079,1734972442.7055218,2.179013967514038,0
318,1734972443.832944,1734972446.1523988,2.3194549083709717,0
319,1734972443.8575535,1734972446.1783519,2.320798397064209,0
320,1734972445.5067878,1734972447.1576593,1.6508715152740479,0
321,1734972445.9648676,1734972447.8737411,1.9088735580444336,0
322,1734972447.7075286,1734972449.6702812,1.9627525806427002,0
325,1734972448.962414,1734972450.6427004,1.6802864074707031,0
323,1734972448.4656446,1734972450.921587,2.455942392349243,0
326,1734972449.0230825,1734972451.054723,2.0316405296325684,0
324,1734972448.801606,1734972451.2710297,2.469423770904541,0
329,1734972449.7456658,1734972451.7583976,2.0127317905426025,0
327,1734972449.3071585,1734972451.7727976,2.465639114379883,0
328,1734972449.5990791,1734972452.0545516,2.455472469329834,0
330,1734972449.8674562,1734972452.2985375,2.4310812950134277,0
331,1734972449.9421346,1734972452.3694236,2.4272890090942383,0
332,1734972452.145895,1734972454.4568167,2.3109216690063477,0
333,1734972452.8431864,1734972454.7570736,1.9138872623443604,0
334,1734972453.6529539,1734972455.5576508,1.9046969413757324,0
335,1734972455.915231,1734972458.1974642,2.282233238220215,0
336,1734972456.2441473,1734972458.5672112,2.323063850402832,0
339,1734972458.5283897,1734972460.1292489,1.6008591651916504,0
337,1734972458.3919532,1734972460.7940578,2.402104616165161,0
338,1734972458.474637,1734972460.8663523,2.3917152881622314,0
340,1734972458.658529,1734972460.9969404,2.338411331176758,0
342,1734972459.5777695,1734972461.5618591,1.9840896129608154,0
341,1734972459.3518884,1734972461.6901267,2.33823823928833,0
343,1734972461.3956554,1734972463.6410966,2.245441198348999,0
344,1734972464.9617524,1734972466.8641088,1.9023563861846924,0
345,1734972465.8314564,1734972468.1869435,2.355487108230591,0
346,1734972466.4397097,1734972468.8045008,2.36479115486145,0
347,1734972466.8408244,1734972469.1985776,2.357753276824951,0
348,1734972467.087627,1734972469.4397662,2.3521392345428467,0
349,1734972468.8738282,1734972471.2097847,2.335956573486328,0
350,1734972469.6992993,1734972472.0259564,2.3266570568084717,0
351,1734972470.0342264,1734972472.4288893,2.394662857055664,0
356,1734972472.0232046,1734972473.7109017,1.687697172164917,0
352,1734972471.4252534,1734972473.8439693,2.4187159538269043,0
353,1734972471.4979217,1734972473.8698647,2.3719429969787598,0
354,1734972471.77179,1734972474.1961634,2.4243733882904053,0
355,1734972471.949566,1734972474.2219577,2.2723917961120605,0
359,1734972474.4424267,1734972475.7858312,1.3434045314788818,0
357,1734972473.4992552,1734972475.8810828,2.3818275928497314,0
358,1734972474.0553353,1734972476.2617826,2.2064473628997803,0
360,1734972475.5181496,1734972477.8235185,2.3053689002990723,0
361,1734972477.048941,1734972479.3856115,2.3366706371307373,0
362,1734972477.6301842,1734972479.5712378,1.9410536289215088,0
363,1734972478.9861522,1734972481.2451339,2.258981704711914,0
364,1734972482.0962632,1734972483.91603,1.8197667598724365,0
365,1734972484.9683506,1734972487.205526,2.237175464630127,0
366,1734972486.9078684,1734972488.2432053,1.3353369235992432,0
367,1734972486.916414,1734972489.2611728,2.3447587490081787,0
368,1734972487.8044589,1734972490.203386,2.3989272117614746,0
369,1734972487.812111,1734972490.2035482,2.391437292098999,0
371,1734972488.6284482,1734972491.0543566,2.425908327102661,0
370,1734972488.6268814,1734972491.0544093,2.427527904510498,0
372,1734972489.4966903,1734972491.7816138,2.284923553466797,0
374,1734972490.196672,1734972491.818723,1.6220510005950928,0
373,1734972489.8116746,1734972492.2273738,2.4156992435455322,0
375,1734972490.5782275,1734972492.9554145,2.3771870136260986,0
376,1734972491.2778716,1734972493.2209027,1.9430310726165771,0
377,1734972492.333759,1734972494.64485,2.3110909461975098,0
378,1734972493.6406224,1734972495.947487,2.3068647384643555,0
380,1734972495.6187716,1734972497.2445068,1.6257352828979492,0
379,1734972495.4929948,1734972497.7925375,2.2995426654815674,0
381,1734972498.255237,1734972500.6175253,2.362288236618042,0
382,1734972498.3438563,1734972500.7140565,2.3702001571655273,0
383,1734972498.4685564,1734972500.8327246,2.364168167114258,0
384,1734972498.9257104,1734972501.3045876,2.3788771629333496,0
385,1734972499.7797203,1734972502.167378,2.387657642364502,0
386,1734972501.0792294,1734972503.4434009,2.3641715049743652,0
388,1734972501.8361385,1734972503.5036256,1.6674871444702148,0
387,1734972501.4510298,1734972503.8028321,2.351802349090576,0
389,1734972503.1386895,1734972505.42003,2.2813405990600586,0
390,1734972504.995347,1734972507.3264618,2.3311147689819336,0
391,1734972505.4803169,1734972507.8172398,2.3369228839874268,0
393,1734972506.748828,1734972508.692371,1.9435429573059082,0
392,1734972506.547987,1734972508.8942144,2.3462274074554443,0
395,1734972509.3990133,1734972511.0673094,1.6682960987091064,0
394,1734972508.8307526,1734972511.1624513,2.3316986560821533,0
397,1734972510.0359228,1734972511.3824608,1.3465380668640137,0
396,1734972509.5728471,1734972511.897032,2.3241848945617676,0
398,1734972514.3117113,1734972516.5593715,2.2476601600646973,0
399,1734972516.3250542,1734972518.652572,2.3275177478790283,0
400,1734972516.5198534,1734972518.8376136,2.3177602291107178,0
401,1734972518.268411,1734972520.6228487,2.354437828063965,0
402,1734972519.0200472,1734972521.3882298,2.36818265914917,0
403,1734972519.0416262,1734972521.4142396,2.3726134300231934,0
404,1734972520.406522,1734972522.7810118,2.3744897842407227,0
405,1734972520.7502072,1734972523.117614,2.3674068450927734,0
406,1734972521.3254178,1734972523.293445,1.9680273532867432,0
407,1734972522.0922809,1734972524.3109245,2.2186436653137207,0
408,1734972523.0225072,1734972524.6031086,1.580601453781128,0
410,1734972524.1161356,1734972525.785324,1.6691884994506836,0
411,1734972524.7084947,1734972526.285618,1.5771234035491943,0
409,1734972523.9754055,1734972526.3340855,2.358680009841919,0
412,1734972525.462096,1734972527.7453856,2.283289670944214,0
413,1734972528.0158846,1734972530.2914386,2.2755539417266846,0
414,1734972529.2741284,1734972530.841232,1.567103624343872,0
415,1734972529.47896,1734972531.7670374,2.2880773544311523,0
416,1734972532.229783,1734972534.4843187,2.254535675048828,0
417,1734972533.873007,1734972536.215789,2.3427820205688477,0
418,1734972534.3281188,1734972536.6725261,2.344407320022583,0
419,1734972535.1642742,1734972537.5223234,2.358049154281616,0
420,1734972535.7755122,1734972537.9817936,2.2062814235687256,0
421,1734972537.2524657,1734972539.1343894,1.8819236755371094,0
422,1734972538.7188225,1734972540.964934,2.2461116313934326,0
423,1734972541.5327685,1734972543.8014007,2.268632173538208,0
424,1734972542.6515715,1734972544.9918206,2.3402490615844727,0
425,1734972543.6130097,1734972545.955748,2.342738389968872,0
426,1734972544.512405,1734972546.86831,2.355905055999756,0
427,1734972544.8003197,1734972547.1565645,2.3562448024749756,0
428,1734972546.3944438,1734972548.7232847,2.328840970993042,0
429,1734972546.8615096,1734972549.190497,2.3289873600006104,0
430,1734972548.7916121,1734972550.7262115,1.9345993995666504,0
431,1734972548.8272395,1734972551.1787264,2.351486921310425,0
432,1734972549.5781777,1734972551.7960138,2.2178361415863037,0
434,1734972551.1289206,1734972552.4869456,1.358025074005127,0
433,1734972550.1834278,1734972552.5589824,2.3755545616149902,0
435,1734972552.2437837,1734972554.5618296,2.3180458545684814,0
436,1734972552.360545,1734972554.6647563,2.304211378097534,0
437,1734972554.8651662,1734972557.1855092,2.320343017578125,0
438,1734972555.606453,1734972557.9952142,2.388761281967163,0
439,1734972555.98251,1734972558.387664,2.40515398979187,0
440,1734972556.0651789,1734972558.460863,2.395684242248535,0
441,1734972556.8515818,1734972559.2540221,2.402440309524536,0
442,1734972557.516133,1734972559.9164135,2.400280475616455,0
444,1734972558.6603901,1734972560.0227182,1.362328052520752,0
443,1734972557.6999664,1734972560.0940404,2.394073963165283,0
446,1734972560.2294452,1734972561.584141,1.3546957969665527,0
445,1734972559.8638556,1734972562.2266645,2.3628089427948,0
447,1734972560.3151076,1734972562.6826694,2.3675618171691895,0
448,1734972561.3477314,1734972563.7279253,2.3801939487457275,0
449,1734972561.4084017,1734972563.7881658,2.3797640800476074,0
450,1734972562.287006,1734972564.6398757,2.352869749069214,0
451,1734972563.2205455,1734972565.142006,1.9214603900909424,0
452,1734972567.7199063,1734972569.9422743,2.222368001937866,0
453,1734972570.138698,1734972572.4086063,2.2699081897735596,0
455,1734972571.8036609,1734972573.1900778,1.3864169120788574,0
454,1734972571.7930155,1734972574.2044504,2.4114348888397217,0
456,1734972572.3358665,1734972574.7528532,2.4169867038726807,0
458,1734972573.0703368,1734972574.7904985,1.7201616764068604,0
457,1734972572.4248967,1734972574.8393023,2.414405584335327,0
459,1734972573.2924306,1734972575.7231824,2.4307518005371094,0
460,1734972573.5573504,1734972575.9855046,2.428154230117798,0
461,1734972574.4309225,1734972576.4179325,1.9870100021362305,0
462,1734972574.8716843,1734972577.2860029,2.414318561553955,0
