114,1734967337.7185605,1734967340.066682,2.3481216430664062,0
115,1734967339.906723,1734967341.9023764,1.9956533908843994,0
116,1734967339.971381,1734967342.3678646,2.3964836597442627,0
117,1734967340.1350513,1734967342.5419319,2.4068806171417236,0
118,1734967340.8769512,1734967343.332171,2.4552197456359863,0
119,1734967341.002659,1734967343.4634814,2.460822343826294,0
120,1734967341.8201365,1734967343.586447,1.766310453414917,0
121,1734967342.3831456,1734967344.8509371,2.4677915573120117,0
122,1734967342.451743,1734967344.9132059,2.46146297454834,0
123,1734967342.833498,1734967345.282457,2.4489591121673584,0
124,1734967342.9151187,1734967345.3656378,2.45051908493042,0
125,1734967343.0431933,1734967345.4966545,2.453461170196533,0
126,1734967343.3965578,1734967345.842277,2.4457192420959473,0
127,1734967343.6067123,1734967346.031514,2.4248015880584717,0
128,1734967345.2897227,1734967347.6742618,2.3845391273498535,0
130,1734967345.3620906,1734967347.736424,2.374333381652832,0
129,1734967345.3563552,1734967347.7364728,2.380117654800415,0
131,1734967346.8806715,1734967349.225999,2.345327615737915,0
132,1734967347.5260017,1734967349.8569744,2.330972671508789,0
133,1734967348.7888336,1734967351.0596015,2.2707679271698,0
134,1734967350.0825112,1734967352.2883558,2.2058446407318115,0
136,1734967351.1314268,1734967352.8094788,1.6780519485473633,0
135,1734967351.1078753,1734967353.4744074,2.36653208732605,0
138,1734967352.458765,1734967354.4053755,1.946610450744629,0
137,1734967352.136978,1734967354.499638,2.3626601696014404,0
139,1734967354.265549,1734967356.5095532,2.244004249572754,0
140,1734967359.1625721,1734967361.525916,2.3633439540863037,0
141,1734967359.308331,1734967361.6825593,2.3742282390594482,0
142,1734967359.706323,1734967362.0934718,2.387148857116699,0
143,1734967359.8350308,1734967362.212424,2.3773932456970215,0
144,1734967360.925911,1734967363.3116179,2.385706901550293,0
145,1734967361.3889654,1734967363.761748,2.3727827072143555,0
146,1734967362.4829893,1734967364.427666,1.9446766376495361,0
147,1734967363.500984,1734967365.7928169,2.29183292388916,0
148,1734967365.466987,1734967367.777267,2.3102800846099854,0
149,1734967366.4747796,1734967368.8634114,2.388631820678711,0
150,1734967367.2708893,1734967369.6897194,2.418830156326294,0
151,1734967367.7159998,1734967370.1298096,2.4138097763061523,0
153,1734967368.5981088,1734967370.225592,1.6274831295013428,0
152,1734967368.2600896,1734967370.6697447,2.4096550941467285,0
154,1734967368.6448247,1734967370.8890183,2.2441935539245605,0
155,1734967369.5103364,1734967371.8552747,2.344938278198242,0
157,1734967371.8179288,1734967373.5046806,1.6867518424987793,0
156,1734967371.4529123,1734967373.8500738,2.3971614837646484,0
160,1734967372.699649,1734967374.3376458,1.6379966735839844,0
158,1734967372.4271522,1734967374.8598802,2.4327280521392822,0
159,1734967372.6410317,1734967375.072191,2.431159257888794,0
161,1734967372.7452605,1734967375.1555486,2.410288095474243,0
163,1734967373.9624238,1734967375.6390946,1.676670789718628,0
162,1734967373.6571083,1734967376.0188735,2.361765146255493,0
164,1734967376.7409282,1734967379.0000222,2.259093999862671,0
165,1734967377.7235713,1734967379.9100375,2.1864662170410156,0
166,1734967379.4507422,1734967381.0255713,1.5748291015625,0
167,1734967379.7256043,1734967381.3842204,1.658616065979004,0
168,1734967379.7772875,1734967381.6958737,1.918586254119873,0
169,1734967381.025729,1734967383.222501,2.1967720985412598,0
170,1734967381.754174,1734967383.4075043,1.6533303260803223,0
171,1734967382.2963092,1734967384.6416686,2.3453593254089355,0
173,1734967383.7957358,1734967385.9889455,2.193209648132324,0
172,1734967383.6760468,1734967386.0259454,2.34989857673645,0
174,1734967385.1449454,1734967387.311499,2.1665537357330322,0
175,1734967386.904141,1734967389.1736946,2.2695536613464355,0
176,1734967388.6151128,1734967390.53,1.9148871898651123,0
177,1734967389.6294296,1734967391.898442,2.269012451171875,0
178,1734967392.9628515,1734967395.2305236,2.267672061920166,0
179,1734967394.505066,1734967396.8622208,2.3571548461914062,0
180,1734967394.9529686,1734967397.3051996,2.352231025695801,0
181,1734967395.1709087,1734967397.5143456,2.3434369564056396,0
182,1734967396.103677,1734967398.406525,2.3028478622436523,0
183,1734967399.0445127,1734967400.92491,1.8803973197937012,0
184,1734967399.5387914,1734967401.9010282,2.362236738204956,0
185,1734967400.652055,1734967403.0525959,2.400540828704834,0
186,1734967401.0333374,1734967403.4722354,2.4388980865478516,0
187,1734967401.3444498,1734967403.800591,2.456141233444214,0
188,1734967401.438153,1734967403.8886716,2.4505186080932617,0
189,1734967402.8112159,1734967404.2590656,1.4478497505187988,0
193,1734967403.3862598,1734967405.0501027,1.6638429164886475,0
190,1734967403.0280633,1734967405.3625903,2.334527015686035,0
194,1734967403.3918233,1734967405.4600096,2.0681862831115723,0
191,1734967403.087868,1734967405.5578372,2.4699692726135254,0
192,1734967403.2785945,1734967405.7482898,2.4696953296661377,0
195,1734967403.3968844,1734967405.8670976,2.4702131748199463,0
196,1734967403.7427962,1734967406.1675262,2.424730062484741,0
197,1734967404.2873938,1734967406.6759992,2.3886053562164307,0
198,1734967406.5121381,1734967408.7953207,2.2831826210021973,0
199,1734967407.5849576,1734967409.939301,2.3543434143066406,0
200,1734967408.6537757,1734967410.6382947,1.9845190048217773,0
201,1734967409.1979702,1734967411.6228726,2.4249024391174316,0
202,1734967409.373705,1734967411.7896962,2.4159913063049316,0
203,1734967409.4753916,1734967411.8947284,2.4193367958068848,0
205,1734967410.068226,1734967412.0717645,2.0035383701324463,0
204,1734967409.9415574,1734967412.3496814,2.4081239700317383,0
206,1734967411.8389628,1734967414.1433444,2.3043816089630127,0
207,1734967412.9235895,1734967414.2447493,1.321159839630127,0
209,1734967415.498883,1734967417.439278,1.9403948783874512,0
210,1734967415.6246452,1734967417.558056,1.933410882949829,0
208,1734967415.3220847,1734967417.6768305,2.354745864868164,0
211,1734967415.7604349,1734967417.6907494,1.930314540863037,0
212,1734967417.1890054,1734967419.550986,2.361980676651001,0
215,1734967418.7232282,1734967420.3673296,1.6441013813018799,0
213,1734967418.2675831,1734967420.6766038,2.4090206623077393,0
214,1734967418.7126405,1734967421.134569,2.4219284057617188,0
217,1734967419.4961565,1734967421.2063918,1.710235357284546,0
216,1734967419.4314651,1734967421.8341813,2.4027161598205566,0
218,1734967419.9276385,1734967422.158428,2.2307894229888916,0
219,1734967420.867042,1734967422.4392974,1.5722553730010986,0
220,1734967422.5085914,1734967424.7268221,2.218230724334717,0
221,1734967425.6410666,1734967427.9372797,2.296213150024414,0
222,1734967426.2324557,1734967428.1686237,1.9361679553985596,0
223,1734967426.8677866,1734967428.7892966,1.9215099811553955,0
224,1734967429.311043,1734967430.5836642,1.2726211547851562,0
225,1734967430.5369604,1734967432.872495,2.3355345726013184,0
226,1734967431.1729481,1734967433.5684445,2.395496368408203,0
227,1734967431.6400552,1734967434.0103881,2.370332956314087,0
229,1734967432.4129746,1734967434.0480165,1.6350419521331787,0
228,1734967432.3792682,1734967434.7961333,2.416865110397339,0
230,1734967432.759948,1734967435.1684837,2.4085357189178467,0
231,1734967433.3282504,1734967435.7158217,2.387571334838867,0
232,1734967433.4689827,1734967435.808007,2.339024305343628,0
233,1734967434.825405,1734967437.194373,2.3689680099487305,0
234,1734967435.7062936,1734967437.6494691,1.9431755542755127,0
235,1734967435.9984398,1734967438.3617654,2.363325595855713,0
236,1734967437.0151987,1734967439.3832266,2.368027925491333,0
237,1734967437.8919473,1734967440.277961,2.3860137462615967,0
238,1734967438.0476732,1734967440.4204824,2.3728091716766357,0
239,1734967438.5902822,1734967440.5405543,1.9502720832824707,0
240,1734967439.3894975,1734967441.7314866,2.341989040374756,0
241,1734967440.101804,1734967442.425175,2.323370933532715,0
242,1734967442.232983,1734967444.4108632,2.177880048751831,0
243,1734967442.8298748,1734967445.161486,2.331611156463623,0
244,1734967443.9436383,1734967445.6096373,1.665998935699463,0
245,1734967444.3717294,1734967446.7257743,2.3540449142456055,0
247,1734967445.753623,1734967448.0920258,2.33840274810791,0
246,1734967445.6999736,1734967448.0921187,2.3921451568603516,0
249,1734967446.994896,1734967448.592612,1.5977160930633545,0
250,1734967447.056596,1734967449.0304632,1.9738671779632568,0
248,1734967446.9322224,1734967449.3378572,2.405634880065918,0
251,1734967448.93821,1734967451.294653,2.356442928314209,0
252,1734967449.1758418,1734967451.5296135,2.353771686553955,0
253,1734967449.2514608,1734967451.601649,2.3501882553100586,0
254,1734967449.6695607,1734967451.8816638,2.2121031284332275,0
255,1734967451.8281896,1734967454.11687,2.2886803150177,0
256,1734967452.8319302,1734967455.1786351,2.3467049598693848,0
257,1734967453.8235667,1734967456.177146,2.35357928276062,0
259,1734967455.029621,1734967456.6840403,1.6544194221496582,0
258,1734967454.374372,1734967456.7199707,2.3455986976623535,0
262,1734967458.290306,1734967459.9782207,1.6879146099090576,0
260,1734967457.7843568,1734967460.1440923,2.3597354888916016,0
261,1734967458.1115077,1734967460.495236,2.383728265762329,0
263,1734967458.4009945,1734967460.7916007,2.390606164932251,0
264,1734967458.7540195,1734967461.1514204,2.3974008560180664,0
265,1734967460.5155776,1734967462.182681,1.6671035289764404,0
266,1734967460.8108833,1734967463.135669,2.3247857093811035,0
267,1734967461.3078344,1734967463.6386864,2.3308520317077637,0
269,1734967463.3067458,1734967465.2237506,1.9170048236846924,0
268,1734967463.1888938,1734967465.5050766,2.316182851791382,0
270,1734967465.3931928,1734967467.7382956,2.3451027870178223,0
271,1734967465.5193577,1734967467.8567562,2.3373985290527344,0
272,1734967466.2886894,1734967468.2141297,1.9254403114318848,0
273,1734967466.3294208,1734967468.6738086,2.3443877696990967,0
274,1734967468.2874258,1734967470.5741389,2.286713123321533,0
275,1734967469.9009597,1734967472.2328987,2.3319389820098877,0
276,1734967470.2539036,1734967472.5790927,2.3251891136169434,0
277,1734967471.673046,1734967473.9791195,2.3060734272003174,0
278,1734967473.046827,1734967475.3551483,2.308321237564087,0
279,1734967474.0864627,1734967476.3583324,2.271869659423828,0
280,1734967477.3165636,1734967479.6102223,2.29365873336792,0
281,1734967478.5564306,1734967480.529068,1.972637414932251,0
282,1734967478.8083563,1734967481.124812,2.316455602645874,0
283,1734967479.2704625,1734967481.6222684,2.3518059253692627,0
284,1734967479.5093167,1734967481.8570535,2.3477368354797363,0
285,1734967481.7927902,1734967484.04291,2.250119924545288,0
286,1734967483.6000702,1734967485.9334662,2.3333959579467773,0
287,1734967484.6738534,1734967487.0439887,2.3701353073120117,0
288,1734967484.9908237,1734967487.3595011,2.3686773777008057,0
289,1734967485.2036831,1734967487.5685663,2.3648831844329834,0
290,1734967485.8569608,1734967488.196415,2.339454174041748,0
291,1734967488.012928,1734967490.3345006,2.3215725421905518,0
292,1734967488.4390016,1734967490.7872949,2.3482933044433594,0
293,1734967489.1529677,1734967491.507067,2.3540992736816406,0
294,1734967490.2747293,1734967492.6343074,2.3595781326293945,0
295,1734967490.6921499,1734967493.042845,2.3506951332092285,0
296,1734967492.2220774,1734967494.5838132,2.3617358207702637,0
297,1734967492.2557466,1734967494.6095092,2.353762626647949,0
298,1734967493.9680514,1734967496.3450327,2.376981258392334,0
299,1734967494.203866,1734967496.581267,2.377401113510132,0
300,1734967494.9601817,1734967497.3483317,2.3881499767303467,0
301,1734967495.146048,1734967497.5261118,2.380063772201538,0
302,1734967496.0435348,1734967498.429656,2.3861212730407715,0
303,1734967497.10608,1734967499.5228405,2.4167604446411133,0
304,1734967497.175717,1734967499.5847385,2.4090213775634766,0
305,1734967498.3822536,1734967500.7952123,2.4129586219787598,0
306,1734967498.452956,1734967500.8689759,2.416019916534424,0
307,1734967498.5556827,1734967500.9655547,2.409872055053711,0
308,1734967498.9427197,1734967501.3388662,2.396146535873413,0
310,1734967500.7506356,1734967502.7297044,1.9790687561035156,0
309,1734967500.6649597,1734967503.0470972,2.3821375370025635,0
311,1734967501.4782977,1734967503.7922256,2.3139278888702393,0
312,1734967502.4038262,1734967504.748573,2.3447468280792236,0
313,1734967502.6626887,1734967504.9958804,2.3331916332244873,0
314,1734967505.0342171,1734967506.518397,1.484179973602295,0
315,1734967507.0992222,1734967509.4134324,2.3142101764678955,0
316,1734967507.2700543,1734967509.5894895,2.3194351196289062,0
317,1734967508.002377,1734967510.1839206,2.1815435886383057,0
318,1734967510.0289586,1734967512.3542833,2.325324773788452,0
320,1734967511.0118277,1734967512.6799707,1.6681430339813232,0
319,1734967510.684801,1734967513.0449271,2.36012601852417,0
321,1734967511.7642353,1734967513.7230968,1.9588615894317627,0
322,1734967512.5488417,1734967514.4589508,1.910109043121338,0
323,1734967519.4852543,1734967521.8143806,2.3291263580322266,0
325,1734967520.6147733,1734967522.2504516,1.6356782913208008,0
326,1734967520.9417298,1734967522.9269829,1.985253095626831,0
324,1734967520.5160422,1734967522.9499338,2.433891534805298,0
327,1734967521.146543,1734967523.5742,2.427656888961792,0
328,1734967521.4972017,1734967523.9145668,2.417365074157715,0
329,1734967522.0699205,1734967524.0448356,1.9749150276184082,0
330,1734967522.9264364,1734967525.2968678,2.370431423187256,0
331,1734967523.0352829,1734967525.4030483,2.367765426635742,0
333,1734967525.0176435,1734967526.9371417,1.9194982051849365,0
332,1734967524.8559065,1734967527.1914523,2.335545778274536,0
334,1734967526.1809855,1734967528.0815022,1.9005167484283447,0
335,1734967528.3480682,1734967530.6461363,2.298068046569824,0
336,1734967529.3696525,1734967531.7385042,2.368851661682129,0
337,1734967529.6526067,1734967532.0188165,2.3662097454071045,0
338,1734967530.2158267,1734967532.572224,2.3563971519470215,0
339,1734967531.0548544,1734967532.6301546,1.5753002166748047,0
340,1734967532.8165543,1734967535.0259356,2.209381341934204,0
341,1734967533.0883982,1734967535.307921,2.219522714614868,0
342,1734967533.3492982,1734967535.3219106,1.9726123809814453,0
344,1734967534.1583178,1734967536.1143289,1.9560110569000244,0
343,1734967533.8834531,1734967536.239839,2.3563859462738037,0
345,1734967536.871714,1734967539.1220884,2.2503743171691895,0
346,1734967538.2569702,1734967540.6427732,2.385802984237671,0
347,1734967539.1114597,1734967541.5224643,2.4110045433044434,0
348,1734967539.404693,1734967541.8300936,2.425400733947754,0
350,1734967540.1026585,1734967542.3767478,2.2740893363952637,0
349,1734967540.0209677,1734967542.4493005,2.428332805633545,0
351,1734967540.3094292,1734967542.7206087,2.411179542541504,0
352,1734967540.4761703,1734967542.8838658,2.4076955318450928,0
353,1734967541.6268017,1734967543.8414288,2.2146270275115967,0
356,1734967543.7793224,1734967545.4425192,1.6631968021392822,0
355,1734967543.6866794,1734967545.9110284,2.224349021911621,0
354,1734967543.6069424,1734967545.983284,2.3763415813446045,0
358,1734967545.043722,1734967547.2589438,2.215221881866455,0
357,1734967544.9729187,1734967547.3298812,2.3569624423980713,0
359,1734967546.8283718,1734967548.1512437,1.3228719234466553,0
360,1734967547.8867693,1734967550.1961634,2.309394121170044,0
362,1734967549.1582456,1734967551.1137593,1.9555137157440186,0
361,1734967548.8952808,1734967551.2423222,2.347041368484497,0
363,1734967550.076898,1734967552.3660219,2.289123773574829,0
364,1734967554.5215461,1734967556.3762758,1.8547296524047852,0
365,1734967555.3609812,1734967557.6369822,2.2760009765625,0
366,1734967557.4847307,1734967558.8028264,1.3180956840515137,0
367,1734967557.9445465,1734967560.2860913,2.3415448665618896,0
368,1734967558.4156098,1734967560.764006,2.348396062850952,0
369,1734967559.3176184,1734967561.695104,2.377485513687134,0
370,1734967559.7567399,1734967562.1276784,2.370938539505005,0
371,1734967561.004511,1734967563.39502,2.3905088901519775,0
372,1734967561.5296738,1734967563.9232986,2.393624782562256,0
374,1734967562.416217,1734967564.0689754,1.6527583599090576,0
373,1734967561.6374054,1734967564.083662,2.446256637573242,0
375,1734967562.4908476,1734967564.9295206,2.4386730194091797,0
376,1734967563.4073226,1734967565.4383307,2.031008005142212,0
380,1734967563.782135,1734967565.511832,1.7296969890594482,0
378,1734967563.6049259,1734967566.0595717,2.454645872116089,0
377,1734967563.6031518,1734967566.0596254,2.4564735889434814,0
379,1734967563.7575572,1734967566.2018445,2.4442873001098633,0
381,1734967565.1590152,1734967567.6011305,2.442115306854248,0
382,1734967565.192623,1734967567.6273732,2.4347503185272217,0
383,1734967565.7943554,1734967568.208127,2.413771629333496,0
384,1734967566.5294385,1734967568.933849,2.4044106006622314,0
385,1734967566.974541,1734967569.3789532,2.404412269592285,0
386,1734967567.0513039,1734967569.4389868,2.3876829147338867,0
387,1734967567.1399539,1734967569.519852,2.3798980712890625,0
388,1734967571.1267138,1734967572.7297568,1.6030430793762207,0
389,1734967572.1032445,1734967574.4414358,2.338191270828247,0
390,1734967572.1939244,1734967574.5242946,2.3303701877593994,0
391,1734967573.3727164,1734967575.682388,2.309671640396118,0
392,1734967575.158228,1734967577.5499632,2.391735315322876,0
395,1734967576.1793416,1734967577.884632,1.7052905559539795,0
393,1734967575.9679213,1734967577.9912992,2.0233778953552246,0
394,1734967576.106634,1734967578.5374262,2.4307923316955566,0
397,1734967577.1681874,1734967578.5630715,1.3948841094970703,0
396,1734967576.4802575,1734967578.901967,2.4217095375061035,0
398,1734967577.360081,1734967579.7594683,2.3993873596191406,0
399,1734967577.9399137,1734967580.2991881,2.359274387359619,0
400,1734967579.026333,1734967581.339714,2.3133809566497803,0
401,1734967580.672897,1734967582.988515,2.315617799758911,0
402,1734967581.8895888,1734967584.2463186,2.356729745864868,0
403,1734967581.9953604,1734967584.352812,2.3574516773223877,0
404,1734967583.1659784,1734967585.5270598,2.36108136177063,0
405,1734967583.9383473,1734967586.3147278,2.376380443572998,0
406,1734967584.8175907,1734967586.8057272,1.9881365299224854,0
407,1734967585.151576,1734967587.4051476,2.2535715103149414,0
408,1734967586.1159294,1734967587.7442288,1.6282994747161865,0
410,1734967586.5923066,1734967588.2821727,1.689866065979004,0
409,1734967586.280689,1734967588.6799164,2.3992273807525635,0
411,1734967587.1324058,1734967588.7278712,1.5954654216766357,0
412,1734967587.6146283,1734967589.9094267,2.2947983741760254,0
414,1734967594.2486792,1734967595.8088515,1.5601723194122314,0
413,1734967593.8857062,1734967596.2033954,2.3176891803741455,0
415,1734967595.5226285,1734967597.9159703,2.3933417797088623,0
416,1734967595.781498,1734967598.1788378,2.3973398208618164,0
417,1734967595.9843264,1734967598.3902984,2.4059720039367676,0
418,1734967596.231664,1734967598.6357415,2.4040775299072266,0
419,1734967597.031052,1734967599.4465346,2.415482521057129,0
420,1734967597.6183028,1734967599.975603,2.357300281524658,0
421,1734967598.2321498,1734967600.1981397,1.9659898281097412,0
422,1734967598.5607808,1734967600.9397104,2.378929615020752,0
423,1734967598.859202,1734967601.2311916,2.3719897270202637,0
424,1734967600.2354207,1734967602.6000295,2.3646087646484375,0
425,1734967601.4877393,1734967603.9107044,2.4229650497436523,0
426,1734967601.958823,1734967604.3894835,2.4306604862213135,0
427,1734967602.0785332,1734967604.510563,2.4320297241210938,0
428,1734967602.1732697,1734967604.5945303,2.4212605953216553,0
430,1734967602.6498435,1734967604.6547897,2.004946231842041,0
429,1734967602.6453145,1734967605.0471797,2.401865243911743,0
431,1734967603.3700857,1734967605.7172067,2.347121000289917,0
432,1734967606.8082159,1734967608.9655457,2.157329797744751,0
434,1734967607.9084952,1734967609.2558393,1.347344160079956,0
433,1734967607.5105138,1734967609.8663468,2.355833053588867,0
435,1734967609.0769181,1734967611.4615748,2.3846566677093506,0
436,1734967609.3671832,1734967611.743518,2.3763349056243896,0
437,1734967609.8976476,1734967612.2686198,2.370972156524658,0
438,1734967610.0263653,1734967612.3972886,2.3709232807159424,0
439,1734967610.3793392,1734967612.7334535,2.354114294052124,0
440,1734967613.367332,1734967615.6293736,2.2620415687561035,0
441,1734967614.3829145,1734967616.682591,2.2996764183044434,0
444,1734967616.8079484,1734967618.1629486,1.3550002574920654,0
442,1734967616.3965955,1734967618.7731087,2.3765132427215576,0
443,1734967616.4253192,1734967618.7991877,2.373868465423584,0
446,1734967617.940615,1734967619.318275,1.3776600360870361,0
445,1734967617.2090135,1734967619.5850036,2.375990152359009,0
447,1734967618.4374917,1734967620.7518723,2.314380645751953,0
448,1734967620.6944106,1734967623.0270476,2.332637071609497,0
449,1734967620.8582282,1734967623.2018447,2.343616485595703,0
450,1734967621.5785804,1734967623.9449723,2.366391897201538,0
451,1734967622.0917897,1734967624.062537,1.9707472324371338,0
452,1734967623.028312,1734967625.3693619,2.341049909591675,0
453,1734967623.875799,1734967626.1715283,2.295729398727417,0
455,1734967629.9891968,1734967631.2972417,1.3080449104309082,0
454,1734967629.956572,1734967632.2611039,2.3045318126678467,0
456,1734967631.5067184,1734967633.8287427,2.322024345397949,0
457,1734967632.2111216,1734967634.5388389,2.3277173042297363,0
458,1734967633.296963,1734967634.9502265,1.6532635688781738,0
459,1734967634.4716957,1734967636.7801397,2.308444023132324,0
461,1734967636.0061755,1734967637.9643648,1.9581892490386963,0
460,1734967635.6462152,1734967638.0255249,2.37930965423584,0
462,1734967636.7803116,1734967639.1632044,2.3828928470611572,0
463,1734967637.3995056,1734967639.8000743,2.400568723678589,0
