216,1734976348.7755523,1734976351.1176581,2.3421058654785156,0
217,1734976349.6515024,1734976351.3184893,1.6669869422912598,0
218,1734976349.9094045,1734976352.2008042,2.2913997173309326,0
219,1734976350.8860326,1734976352.4468856,1.5608530044555664,0
220,1734976356.7835033,1734976359.0992165,2.3157131671905518,0
221,1734976357.2035048,1734976359.5578835,2.3543787002563477,0
222,1734976357.9068685,1734976359.8735247,1.96665620803833,0
223,1734976357.9835746,1734976359.9444814,1.960906744003296,0
224,1734976359.3909004,1734976360.7385602,1.3476598262786865,0
225,1734976359.9737763,1734976362.2804916,2.306715250015259,0
226,1734976360.3947737,1734976362.6955185,2.3007447719573975,0
227,1734976364.9760685,1734976367.0805345,2.104465961456299,0
228,1734976366.7124872,1734976368.991139,2.278651714324951,0
229,1734976367.8396237,1734976369.397565,1.557941198348999,0
230,1734976369.2166395,1734976371.5271242,2.3104846477508545,0
231,1734976370.0115728,1734976372.3432224,2.3316495418548584,0
232,1734976370.4557528,1734976372.634733,2.1789801120758057,0
233,1734976375.731223,1734976378.0329373,2.3017141819000244,0
234,1734976376.9370027,1734976378.8941772,1.95717453956604,0
235,1734976377.0448189,1734976379.424278,2.3794591426849365,0
236,1734976377.6621306,1734976380.041225,2.379094362258911,0
237,1734976377.740859,1734976380.1125755,2.3717164993286133,0
238,1734976379.2898943,1734976381.577843,2.2879486083984375,0
239,1734976384.05659,1734976385.940469,1.8838789463043213,0
240,1734976384.4335754,1734976386.7456985,2.3121230602264404,0
241,1734976385.3210604,1734976387.6447725,2.323712110519409,0
242,1734976387.2474647,1734976389.6129403,2.365475654602051,0
244,1734976388.049432,1734976389.7698243,1.7203922271728516,0
243,1734976387.5133173,1734976389.9262462,2.412928819656372,0
245,1734976388.2522242,1734976390.6709473,2.4187231063842773,0
246,1734976388.4729807,1734976390.9070218,2.4340410232543945,0
249,1734976389.4858148,1734976391.107017,1.6212022304534912,0
247,1734976388.89104,1734976391.1690423,2.2780022621154785,0
248,1734976388.980737,1734976391.3905113,2.4097743034362793,0
250,1734976390.6902764,1734976392.586832,1.8965556621551514,0
251,1734976393.3868694,1734976395.6082108,2.221341371536255,0
254,1734976396.3283415,1734976398.5966172,2.268275737762451,0
252,1734976396.1790295,1734976398.5966733,2.4176437854766846,0
253,1734976396.2286122,1734976398.6469188,2.418306589126587,0
255,1734976396.5072076,1734976398.9308395,2.4236319065093994,0
256,1734976396.9251294,1734976399.357942,2.4328126907348633,0
259,1734976397.9301112,1734976399.6650574,1.7349462509155273,0
257,1734976397.4462912,1734976399.915516,2.469224691390991,0
258,1734976397.7112231,1734976400.1762602,2.4650371074676514,0
262,1734976399.4518847,1734976401.1596541,1.7077693939208984,0
260,1734976398.8343735,1734976401.2670903,2.4327168464660645,0
261,1734976399.3782241,1734976401.7928567,2.414632558822632,0
263,1734976399.7854857,1734976402.1746805,2.3891947269439697,0
264,1734976399.9708269,1734976402.3331401,2.3623132705688477,0
265,1734976402.7357798,1734976404.3342009,1.5984210968017578,0
266,1734976403.3391352,1734976405.6340091,2.2948739528656006,0
267,1734976404.8090127,1734976407.0907133,2.281700611114502,0
268,1734976406.6202977,1734976408.9401014,2.3198037147521973,0
269,1734976407.430476,1734976409.3891063,1.9586303234100342,0
270,1734976407.8045046,1734976410.1591861,2.3546814918518066,0
272,1734976409.0430374,1734976410.9754965,1.9324591159820557,0
271,1734976409.0284436,1734976411.3555262,2.327082633972168,0
273,1734976411.8412874,1734976414.1534712,2.3121838569641113,0
274,1734976412.4294357,1734976414.7700856,2.3406498432159424,0
275,1734976412.8654792,1734976415.2229943,2.3575150966644287,0
276,1734976413.2834861,1734976415.651554,2.368067979812622,0
277,1734976414.7893777,1734976417.1143544,2.324976682662964,0
278,1734976415.3513587,1734976417.6514435,2.3000848293304443,0
279,1734976417.9459448,1734976420.1630516,2.217106819152832,0
280,1734976422.0031588,1734976424.3066168,2.3034579753875732,0
281,1734976422.851612,1734976424.8090096,1.9573974609375,0
282,1734976423.0434363,1734976425.3384917,2.295055389404297,0
283,1734976424.262412,1734976426.5498548,2.287442684173584,0
284,1734976426.772311,1734976429.0209992,2.248688220977783,0
285,1734976428.6918666,1734976431.0377595,2.345892906188965,0
286,1734976428.7648184,1734976431.097852,2.333033561706543,0
287,1734976429.3442962,1734976431.6578956,2.3135993480682373,0
288,1734976432.092567,1734976434.417391,2.324824094772339,0
289,1734976432.643711,1734976435.001399,2.3576879501342773,0
290,1734976432.9957461,1734976435.3747046,2.3789584636688232,0
291,1734976433.9369726,1734976436.306755,2.3697824478149414,0
292,1734976434.231942,1734976436.5952952,2.3633532524108887,0
293,1734976435.0516908,1734976437.4005523,2.3488614559173584,0
294,1734976436.7877586,1734976439.1703432,2.382584571838379,0
295,1734976437.1208365,1734976439.5221412,2.4013047218322754,0
296,1734976437.4148116,1734976439.8223407,2.40752911567688,0
297,1734976437.944982,1734976440.378163,2.433181047439575,0
298,1734976438.7554696,1734976441.2140827,2.458613157272339,0
299,1734976439.0513926,1734976441.5014546,2.4500620365142822,0
300,1734976439.3579674,1734976441.81718,2.4592125415802,0
301,1734976439.49169,1734976441.9502068,2.458516836166382,0
302,1734976439.9677594,1734976442.422409,2.4546496868133545,0
303,1734976440.1446402,1734976442.5882642,2.4436240196228027,0
304,1734976440.8079271,1734976443.228914,2.4209868907928467,0
305,1734976441.4916499,1734976443.874713,2.3830630779266357,0
306,1734976441.9674983,1734976444.3008504,2.3333520889282227,0
307,1734976445.9397578,1734976448.2854548,2.3456969261169434,0
308,1734976446.1425054,1734976448.5079331,2.3654277324676514,0
310,1734976446.9815266,1734976448.963494,1.9819674491882324,0
309,1734976446.9088917,1734976449.302164,2.3932723999023438,0
311,1734976447.3534715,1734976449.6031175,2.249645948410034,0
312,1734976448.4668663,1734976450.8216648,2.3547985553741455,0
313,1734976449.3555155,1734976451.7113092,2.3557937145233154,0
314,1734976450.1889648,1734976451.7832613,1.5942964553833008,0
315,1734976450.8789747,1734976453.220084,2.341109275817871,0
316,1734976451.6873994,1734976454.0269985,2.339599132537842,0
317,1734976452.4262037,1734976454.7159784,2.2897746562957764,0
318,1734976453.6277978,1734976455.9396374,2.3118395805358887,0
319,1734976454.9565055,1734976457.218562,2.262056350708008,0
320,1734976458.8915608,1734976460.5360062,1.6444454193115234,0
321,1734976459.050316,1734976460.989759,1.9394428730010986,0
322,1734976459.3291535,1734976461.2665722,1.9374186992645264,0
323,1734976459.9033718,1734976462.25789,2.354518175125122,0
325,1734976461.7480314,1734976463.318697,1.5706655979156494,0
324,1734976461.476068,1734976463.8142097,2.338141679763794,0
326,1734976462.2049894,1734976464.1053379,1.900348424911499,0
327,1734976464.6190917,1734976466.8761375,2.2570457458496094,0
328,1734976465.838847,1734976468.1232827,2.284435749053955,0
329,1734976468.0065796,1734976469.88295,1.8763704299926758,0
330,1734976468.4438877,1734976470.7198923,2.2760045528411865,0
333,1734976471.2476754,1734976473.153807,1.9061315059661865,0
331,1734976471.074454,1734976473.421432,2.346977949142456,0
332,1734976471.0789163,1734976473.4355876,2.3566713333129883,0
334,1734976472.9399421,1734976474.8965185,1.9565763473510742,0
335,1734976473.2221367,1734976475.5526466,2.330509901046753,0
336,1734976474.0130572,1734976476.310995,2.2979378700256348,0
337,1734976480.4754028,1734976482.7630236,2.287620782852173,0
339,1734976481.7881148,1734976483.348837,1.5607221126556396,0
338,1734976481.3329952,1734976483.651479,2.318483829498291,0
340,1734976487.5375726,1734976489.7301018,2.1925292015075684,0
341,1734976487.6862974,1734976489.8953047,2.2090072631835938,0
342,1734976488.9730697,1734976490.9536896,1.9806199073791504,0
344,1734976489.3616621,1734976491.327639,1.9659769535064697,0
343,1734976489.3009539,1734976491.674421,2.373467206954956,0
345,1734976489.735362,1734976492.066577,2.3312149047851562,0
346,1734976492.1518805,1734976494.4242005,2.272320032119751,0
347,1734976492.7710316,1734976495.0503283,2.279296636581421,0
348,1734976495.9895265,1734976498.3007555,2.3112289905548096,0
349,1734976496.4095411,1734976498.741698,2.3321568965911865,0
350,1734976497.0347936,1734976499.2220204,2.1872267723083496,0
351,1734976499.4125226,1734976501.7339468,2.3214242458343506,0
352,1734976499.4130325,1734976501.7479014,2.334868907928467,0
353,1734976500.0391924,1734976502.2179277,2.1787352561950684,0
354,1734976503.184258,1734976505.4013445,2.2170865535736084,0
356,1734976506.7183585,1734976508.396384,1.678025484085083,0
355,1734976506.4376411,1734976508.6614652,2.2238240242004395,0
359,1734976508.077739,1734976509.4638813,1.3861422538757324,0
357,1734976507.5708663,1734976509.9826078,2.4117414951324463,0
358,1734976507.6776001,1734976510.0429738,2.3653736114501953,0
360,1734976508.12941,1734976510.52781,2.398400068283081,0
361,1734976508.1740339,1734976510.5649266,2.390892744064331,0
362,1734976510.356571,1734976512.2434158,1.8868448734283447,0
363,1734976511.7263734,1734976513.9938984,2.2675249576568604,0
364,1734976513.528999,1734976515.3768706,1.8478715419769287,0
366,1734976516.1789951,1734976517.5092595,1.3302643299102783,0
365,1734976515.9071422,1734976518.2210116,2.3138694763183594,0
367,1734976516.6689587,1734976519.0065515,2.337592840194702,0
368,1734976518.1472125,1734976520.4965832,2.3493707180023193,0
369,1734976518.403467,1734976520.7398126,2.336345672607422,0
370,1734976519.1991289,1734976521.4988532,2.2997243404388428,0
371,1734976521.6212122,1734976523.8433154,2.2221031188964844,0
372,1734976525.5943413,1734976527.7019582,2.107616901397705,0
373,1734976527.285027,1734976529.5339937,2.248966693878174,0
374,1734976531.0091553,1734976532.5296893,1.5205340385437012,0
375,1734976531.582345,1734976533.8402333,2.2578883171081543,0
376,1734976533.933557,1734976535.7751508,1.8415937423706055,0
377,1734976535.6019258,1734976537.9161959,2.31427001953125,0
378,1734976535.6626377,1734976537.9764729,2.3138351440429688,0
380,1734976538.0397873,1734976539.7031991,1.6634118556976318,0
379,1734976537.7784534,1734976540.1526346,2.3741812705993652,0
381,1734976538.640055,1734976541.0445213,2.404466390609741,0
382,1734976538.861248,1734976541.2573717,2.3961236476898193,0
383,1734976539.1661608,1734976541.5619256,2.3957648277282715,0
384,1734976540.253973,1734976542.6100595,2.356086492538452,0
385,1734976540.3867068,1734976542.7353325,2.348625659942627,0
386,1734976542.7665894,1734976544.9868777,2.2202882766723633,0
387,1734976545.71184,1734976547.9913177,2.279477834701538,0
388,1734976546.8974528,1734976548.5940568,1.6966040134429932,0
389,1734976547.6158292,1734976550.0620105,2.446181297302246,0
390,1734976547.829728,1734976550.2797275,2.4499995708465576,0
391,1734976547.9925768,1734976550.4368718,2.4442949295043945,0
393,1734976548.5114343,1734976550.5345201,2.023085832595825,0
392,1734976548.3345845,1734976550.76957,2.434985637664795,0
395,1734976549.1805668,1734976550.898892,1.718325138092041,0
394,1734976548.8085406,1734976551.2227104,2.4141697883605957,0
396,1734976549.3564262,1734976551.7245586,2.3681323528289795,0
397,1734976551.6764462,1734976552.9949558,1.318509578704834,0
398,1734976552.0201147,1734976554.369897,2.3497822284698486,0
399,1734976552.4341595,1734976554.812043,2.3778834342956543,0
400,1734976552.9943478,1734976555.3625348,2.3681869506835938,0
401,1734976553.8951485,1734976556.281398,2.386249542236328,0
402,1734976554.3841717,1734976556.7594724,2.375300645828247,0
403,1734976554.728079,1734976557.0819845,2.353905439376831,0
404,1734976556.0929341,1734976558.380783,2.287848949432373,0
405,1734976558.3355064,1734976560.6012726,2.265766143798828,0
406,1734976559.8185332,1734976561.7634635,1.9449303150177002,0
407,1734976560.5749536,1734976562.8114629,2.236509323120117,0
408,1734976561.3743248,1734976563.0029902,1.6286654472351074,0
410,1734976561.7947254,1734976563.482153,1.6874275207519531,0
411,1734976562.3489456,1734976563.9476619,1.5987162590026855,0
409,1734976561.5962029,1734976563.9845676,2.388364791870117,0
412,1734976562.765069,1734976565.092675,2.327605962753296,0
414,1734976565.344205,1734976566.908142,1.5639371871948242,0
413,1734976564.8677363,1734976567.1847818,2.3170454502105713,0
415,1734976566.1435978,1734976568.4893832,2.34578537940979,0
416,1734976567.6285684,1734976570.0170808,2.388512372970581,0
417,1734976567.8365176,1734976570.2266564,2.390138864517212,0
418,1734976567.8801873,1734976570.2640154,2.3838281631469727,0
419,1734976568.2801871,1734976570.6892612,2.409074068069458,0
420,1734976569.4567752,1734976571.8202069,2.363431692123413,0
421,1734976570.4714677,1734976572.4645226,1.9930548667907715,0
422,1734976570.5221202,1734976572.9384272,2.416306972503662,0
423,1734976570.5627453,1734976572.9769456,2.4142003059387207,0
424,1734976571.5134106,1734976573.9116302,2.398219585418701,0
425,1734976572.0246572,1734976574.4246466,2.399989366531372,0
426,1734976572.3135438,1734976574.70633,2.3927862644195557,0
427,1734976572.645963,1734976575.0281177,2.382154703140259,0
428,1734976574.3473744,1734976576.6983776,2.3510031700134277,0
429,1734976574.9918659,1734976577.3395655,2.3476996421813965,0
430,1734976576.076966,1734976578.0244915,1.9475255012512207,0
431,1734976576.283794,1734976578.6454384,2.3616445064544678,0
432,1734976576.7597024,1734976578.9672003,2.2074978351593018,0
434,1734976579.098457,1734976580.4625251,1.3640680313110352,0
433,1734976578.5994096,1734976580.9838638,2.3844542503356934,0
435,1734976579.4524004,1734976581.8374693,2.385068893432617,0
436,1734976579.8364382,1734976582.2337637,2.3973255157470703,0
437,1734976579.9001756,1734976582.3037202,2.4035446643829346,0
438,1734976580.2601798,1734976582.651132,2.3909523487091064,0
439,1734976582.0989718,1734976584.4670904,2.3681185245513916,0
440,1734976582.2580547,1734976584.6304793,2.372424602508545,0
441,1734976582.5432515,1734976584.8987873,2.3555357456207275,0
442,1734976583.6295154,1734976585.9948447,2.3653292655944824,0
444,1734976585.1783009,1734976586.512627,1.3343260288238525,0
443,1734976584.5845134,1734976586.9159222,2.331408739089966,0
446,1734976589.1670904,1734976590.5061734,1.339082956314087,0
445,1734976588.61889,1734976590.9324458,2.3135557174682617,0
447,1734976589.315915,1734976591.6431177,2.327202558517456,0
448,1734976590.7046103,1734976592.978365,2.273754596710205,0
449,1734976593.4861095,1734976595.7431092,2.2569997310638428,0
451,1734976595.3026085,1734976597.2378447,1.9352362155914307,0
450,1734976595.156841,1734976597.4950519,2.3382108211517334,0
452,1734976597.0467367,1734976599.4058344,2.359097719192505,0
453,1734976597.1404977,1734976599.4897463,2.3492486476898193,0
454,1734976597.6765037,1734976600.0179105,2.34140682220459,0
455,1734976598.8784435,1734976600.220107,1.3416635990142822,0
456,1734976600.1632931,1734976602.3992784,2.235985279083252,0
457,1734976603.3224356,1734976605.6259592,2.303523540496826,0
458,1734976604.4690406,1734976606.1514423,1.6824016571044922,0
459,1734976604.7980125,1734976607.163142,2.3651294708251953,0
461,1734976605.4048593,1734976607.3377361,1.9328768253326416,0
460,1734976605.0919154,1734976607.4518266,2.3599112033843994,0
462,1734976613.4521585,1734976615.7085233,2.2563648223876953,0
