0,1734996373.6490128,1734996375.3039672,1.654954433441162,0
1,1734996373.8449593,1734996375.8089323,1.963973045349121,0
3,1734996375.0963023,1734996376.810642,1.7143397331237793,0
2,1734996374.679828,1734996377.0842717,2.4044437408447266,0
4,1734996375.2548888,1734996377.6628144,2.407925605773926,0
5,1734996375.6315808,1734996378.0393593,2.40777850151062,0
7,1734996376.649728,1734996378.3546112,1.704883098602295,0
6,1734996376.6340969,1734996379.0315752,2.3974783420562744,0
8,1734996377.1615868,1734996379.542984,2.381397247314453,0
9,1734996378.811366,1734996381.1890745,2.3777084350585938,0
10,1734996378.9811513,1734996381.3546896,2.3735382556915283,0
11,1734996379.0458486,1734996381.4155064,2.3696577548980713,0
13,1734996380.6889546,1734996382.0351455,1.3461909294128418,0
12,1734996380.5522988,1734996382.5043955,1.952096700668335,0
14,1734996382.4137938,1734996383.7228575,1.3090636730194092,0
15,1734996382.939097,1734996385.2456615,2.3065645694732666,0
16,1734996384.0234542,1734996386.368298,2.344843864440918,0
17,1734996384.7378309,1734996387.0902255,2.3523945808410645,0
18,1734996385.3649335,1734996387.286722,1.9217884540557861,0
19,1734996387.0050242,1734996388.5225055,1.5174813270568848,0
20,1734996388.4391885,1734996390.7649326,2.325744152069092,0
21,1734996388.5199583,1734996390.836953,2.3169946670532227,0
22,1734996389.0833955,1734996391.262312,2.1789164543151855,0
23,1734996391.2935758,1734996393.5635462,2.269970417022705,0
24,1734996392.4482653,1734996394.3328369,1.8845715522766113,0
25,1734996394.6333838,1734996396.9256966,2.2923128604888916,0
26,1734996394.7500432,1734996397.0398998,2.2898566722869873,0
27,1734996397.9441206,1734996400.2583084,2.31418776512146,0
29,1734996399.351142,1734996400.988488,1.6373460292816162,0
28,1734996399.132087,1734996401.5733452,2.441258192062378,0
31,1734996399.751915,1734996401.7592473,2.0073323249816895,0
30,1734996399.504934,1734996401.9511483,2.446214199066162,0
32,1734996400.123956,1734996402.4077008,2.2837448120117188,0
35,1734996401.243998,1734996402.6189594,1.3749613761901855,0
33,1734996400.2656002,1734996402.6787124,2.413112163543701,0
34,1734996400.8768086,1734996403.2488325,2.372023820877075,0
36,1734996404.213049,1734996406.4795911,2.2665421962738037,0
37,1734996405.462874,1734996407.8180318,2.3551578521728516,0
39,1734996406.7191281,1734996408.3070056,1.5878775119781494,0
38,1734996406.25593,1734996408.6075668,2.3516368865966797,0
40,1734996407.183436,1734996409.109122,1.9256861209869385,0
41,1734996409.1914268,1734996411.5559404,2.364513635635376,0
44,1734996410.0610766,1734996411.7743134,1.7132368087768555,0
42,1734996409.723542,1734996412.1424987,2.418956756591797,0
43,1734996409.915345,1734996412.3311322,2.4157872200012207,0
45,1734996410.1267514,1734996412.5408807,2.4141292572021484,0
46,1734996410.8151004,1734996413.2156372,2.4005367755889893,0
47,1734996411.6612897,1734996413.6298928,1.9686031341552734,0
48,1734996412.4775612,1734996414.7898376,2.3122763633728027,0
50,1734996414.6866426,1734996416.3572776,1.6706349849700928,0
49,1734996414.6209655,1734996417.0084116,2.387446165084839,0
51,1734996415.1384299,1734996417.5226357,2.3842058181762695,0
52,1734996415.5794916,1734996417.9547944,2.375302791595459,0
53,1734996416.1559076,1734996418.5458298,2.3899221420288086,0
54,1734996416.1835625,1734996418.5715146,2.3879520893096924,0
55,1734996418.0230813,1734996420.318498,2.2954165935516357,0
56,1734996418.1868072,1734996420.5368936,2.3500864505767822,0
57,1734996419.3969352,1734996421.7884865,2.3915512561798096,0
60,1734996421.0192914,1734996422.7472289,1.7279374599456787,0
58,1734996420.4548626,1734996422.88167,2.426807403564453,0
59,1734996420.6822958,1734996423.108969,2.426673173904419,0
61,1734996421.1179981,1734996423.5493104,2.431312322616577,0
63,1734996421.8487923,1734996423.5631824,1.7143900394439697,0
62,1734996421.690156,1734996424.1078162,2.4176602363586426,0
64,1734996422.7122445,1734996425.0835853,2.371340751647949,0
65,1734996423.658541,1734996425.9556825,2.2971415519714355,0
66,1734996426.233189,1734996428.5433986,2.3102095127105713,0
67,1734996426.9144287,1734996428.8471308,1.9327020645141602,0
68,1734996426.9991558,1734996428.9298403,1.9306845664978027,0
69,1734996428.0298889,1734996430.2990828,2.2691938877105713,0
70,1734996429.244446,1734996431.5784585,2.334012508392334,0
72,1734996430.6814141,1734996432.2619877,1.580573558807373,0
73,1734996431.2496378,1734996432.906368,1.6567301750183105,0
71,1734996430.5916924,1734996432.9547632,2.3630707263946533,0
74,1734996432.814892,1734996435.1423438,2.327451705932617,0
75,1734996433.8339608,1734996435.7696173,1.9356565475463867,0
76,1734996433.8446133,1734996436.217561,2.3729476928710938,0
77,1734996434.5769503,1734996436.9159908,2.339040517807007,0
78,1734996436.1929462,1734996438.4701743,2.2772281169891357,0
79,1734996437.9313228,1734996439.272165,1.3408422470092773,0
81,1734996438.8275173,1734996440.1717913,1.3442740440368652,0
80,1734996438.5515692,1734996440.8853347,2.3337655067443848,0
82,1734996439.0563972,1734996441.3768325,2.3204352855682373,0
83,1734996441.291007,1734996443.5820155,2.291008472442627,0
84,1734996442.1739304,1734996443.8233683,1.6494379043579102,0
85,1734996443.3809638,1734996445.7407432,2.3597793579101562,0
86,1734996443.6583254,1734996446.0155158,2.3571903705596924,0
87,1734996444.6445107,1734996447.0199409,2.375430107116699,0
88,1734996444.7142134,1734996447.0810916,2.3668782711029053,0
89,1734996445.3495042,1734996447.7010362,2.351531982421875,0
90,1734996447.409672,1734996449.0463886,1.636716604232788,0
91,1734996448.01767,1734996449.9164498,1.8987798690795898,0
92,1734996448.4117086,1734996450.7380862,2.3263776302337646,0
93,1734996449.9897852,1734996452.3525555,2.3627703189849854,0
94,1734996450.357742,1734996452.7384925,2.3807504177093506,0
95,1734996450.9415238,1734996452.915556,1.9740321636199951,0
96,1734996451.2113552,1734996453.5810678,2.3697125911712646,0
97,1734996452.1780024,1734996454.5704863,2.392483949661255,0
98,1734996452.648176,1734996455.0270514,2.378875494003296,0
100,1734996454.320743,1734996455.677214,1.3564708232879639,0
99,1734996453.937705,1734996455.916486,1.97878098487854,0
101,1734996454.464534,1734996456.6428907,2.178356647491455,0
102,1734996456.7502174,1734996459.0177934,2.267575979232788,0
103,1734996457.7107556,1734996459.2538075,1.5430519580841064,0
104,1734996460.0919209,1734996462.3671942,2.275273323059082,0
105,1734996460.783204,1734996462.4137368,1.6305327415466309,0
106,1734996462.7403905,1734996464.261863,1.521472454071045,0
107,1734996463.2186615,1734996465.507117,2.2884554862976074,0
108,1734996464.6304986,1734996466.9549797,2.3244810104370117,0
109,1734996465.5654104,1734996467.8992453,2.3338348865509033,0
110,1734996466.55301,1734996468.9040031,2.3509931564331055,0
111,1734996467.406733,1734996469.7593412,2.3526082038879395,0
112,1734996468.5388088,1734996470.8711562,2.3323473930358887,0
113,1734996468.9993484,1734996471.3200405,2.3206920623779297,0
114,1734996471.1808648,1734996473.513525,2.33266019821167,0
115,1734996471.6707075,1734996473.632136,1.9614286422729492,0
116,1734996472.1869009,1734996474.5402317,2.3533308506011963,0
118,1734996472.8516943,1734996475.2113955,2.359701156616211,0
117,1734996472.8461704,1734996475.2115664,2.365396022796631,0
119,1734996474.8228853,1734996477.1019037,2.2790184020996094,0
120,1734996476.3870664,1734996477.9902828,1.6032164096832275,0
121,1734996478.5168939,1734996480.8580763,2.3411824703216553,0
122,1734996478.5495088,1734996480.8952584,2.345749616622925,0
123,1734996478.945524,1734996481.2978604,2.3523364067077637,0
124,1734996480.1063032,1734996482.443201,2.336897850036621,0
125,1734996481.0146098,1734996483.3320873,2.3174774646759033,0
126,1734996482.8749032,1734996485.1948555,2.3199522495269775,0
127,1734996483.3059366,1734996485.632055,2.3261184692382812,0
128,1734996484.7999232,1734996487.1816072,2.3816840648651123,0
129,1734996485.5254567,1734996487.9386442,2.4131875038146973,0
130,1734996486.1648836,1734996488.5947564,2.429872751235962,0
131,1734996486.3086076,1734996488.7390392,2.430431604385376,0
133,1734996486.572539,1734996488.8697417,2.2972025871276855,0
132,1734996486.5596895,1734996488.9881656,2.428476095199585,0
134,1734996487.3249629,1734996489.5886645,2.2637016773223877,0
135,1734996487.4457338,1734996489.830635,2.384901285171509,0
136,1734996489.1846151,1734996490.8020248,1.6174097061157227,0
137,1734996491.2837408,1734996493.5068035,2.223062753677368,0
138,1734996493.64215,1734996495.4839566,1.8418066501617432,0
139,1734996496.8441834,1734996499.109661,2.2654776573181152,0
140,1734996498.2472105,1734996500.5810428,2.333832263946533,0
141,1734996498.5129793,1734996500.8465486,2.333569288253784,0
142,1734996499.7836833,1734996502.1048214,2.3211381435394287,0
143,1734996501.1631083,1734996503.4490292,2.2859208583831787,0
144,1734996503.331453,1734996505.6992736,2.3678205013275146,0
145,1734996503.38609,1734996505.7492409,2.3631508350372314,0
146,1734996504.1499894,1734996506.150474,2.0004847049713135,0
147,1734996504.955463,1734996507.3902774,2.434814453125,0
148,1734996505.0161831,1734996507.4401476,2.423964500427246,0
149,1734996505.5903733,1734996508.0014114,2.4110381603240967,0
150,1734996505.8415747,1734996508.237119,2.3955442905426025,0
151,1734996506.1444552,1734996508.5275977,2.3831424713134766,0
152,1734996506.566164,1734996508.9351926,2.3690285682678223,0
153,1734996508.6649349,1734996510.246069,1.5811340808868408,0
154,1734996509.1997411,1734996511.5157392,2.315998077392578,0
157,1734996509.9845612,1734996511.645518,1.660956859588623,0
155,1734996509.5197656,1734996511.8776655,2.3578999042510986,0
156,1734996509.8087373,1734996512.1591194,2.350382089614868,0
158,1734996513.1484373,1734996515.4028955,2.25445818901062,0
159,1734996514.6846323,1734996517.0352895,2.3506572246551514,0
160,1734996515.6805046,1734996517.2824123,1.601907730102539,0
161,1734996516.004489,1734996518.3773677,2.3728787899017334,0
163,1734996516.8706968,1734996518.5422645,1.671567678451538,0
162,1734996516.4746282,1734996518.842616,2.367987871170044,0
164,1734996517.5760148,1734996519.9302063,2.354191541671753,0
166,1734996519.4462035,1734996521.0065494,1.5603458881378174,0
165,1734996518.846915,1734996521.0311446,2.184229612350464,0
167,1734996521.4688911,1734996523.0533419,1.5844507217407227,0
168,1734996522.6826925,1734996524.6074271,1.9247345924377441,0
170,1734996523.7750106,1734996525.485777,1.710766315460205,0
