0,1735003158.5021315,1735003160.1240554,1.6219239234924316,0
1,1735003159.0882928,1735003161.0361333,1.9478404521942139,0
3,1735003160.259446,1735003161.9123583,1.6529123783111572,0
2,1735003159.5769746,1735003161.9263635,2.349388837814331,0
4,1735003161.3577237,1735003163.7314558,2.373732089996338,0
5,1735003162.1068206,1735003164.5107663,2.4039456844329834,0
6,1735003162.2736247,1735003164.6784668,2.4048421382904053,0
7,1735003163.0661042,1735003164.7942004,1.7280962467193604,0
8,1735003163.1723435,1735003165.5786417,2.4062981605529785,0
9,1735003163.9779701,1735003166.3688478,2.3908777236938477,0
10,1735003164.1627114,1735003166.5450056,2.382294178009033,0
11,1735003164.7417598,1735003167.0821867,2.3404269218444824,0
12,1735003166.9276335,1735003168.794612,1.866978406906128,0
13,1735003168.704199,1735003170.0126865,1.3084874153137207,0
14,1735003169.5849586,1735003170.932627,1.3476684093475342,0
15,1735003169.7027075,1735003172.0373626,2.3346550464630127,0
16,1735003170.4764931,1735003172.8484807,2.3719875812530518,0
17,1735003170.8136494,1735003173.1855383,2.3718888759613037,0
19,1735003172.3296084,1735003173.916958,1.5873496532440186,0
18,1735003172.082677,1735003174.0224497,1.9397728443145752,0
20,1735003172.8428628,1735003175.1645665,2.3217036724090576,0
21,1735003174.488202,1735003176.7942955,2.306093454360962,0
22,1735003175.3822105,1735003177.5308447,2.148634195327759,0
24,1735003178.2693548,1735003180.1665585,1.8972036838531494,0
23,1735003177.9675004,1735003180.2720191,2.304518699645996,0
25,1735003179.1089497,1735003181.3980336,2.289083957672119,0
26,1735003181.4593034,1735003183.7305405,2.2712371349334717,0
27,1735003182.6721003,1735003185.009445,2.3373446464538574,0
28,1735003183.2233183,1735003185.5623298,2.3390114307403564,0
29,1735003184.1752973,1735003185.7420077,1.5667104721069336,0
31,1735003186.2983909,1735003188.2599022,1.9615113735198975,0
30,1735003186.172656,1735003188.5600412,2.387385129928589,0
32,1735003186.367024,1735003188.6094925,2.2424685955047607,0
