0,1734983915.6344297,1734983917.2054226,1.5709929466247559,0
1,1734983917.7862551,1734983919.685588,1.8993327617645264,0
2,1734983918.29853,1734983920.6145284,2.3159983158111572,0
3,1734983919.6109467,1734983921.227389,1.6164424419403076,0
4,1734983922.7382011,1734983925.1079338,2.369732618331909,0
5,1734983923.0291677,1734983925.4192517,2.3900840282440186,0
7,1734983923.98847,1734983925.7061033,1.7176332473754883,0
6,1734983923.3421783,1734983925.7437952,2.4016168117523193,0
8,1734983924.2228112,1734983926.6282823,2.405471086502075,0
9,1734983924.9610758,1734983927.3625634,2.4014875888824463,0
10,1734983925.0172825,1734983927.4115987,2.3943161964416504,0
11,1734983926.1695473,1734983928.542811,2.3732635974884033,0
12,1734983926.7126372,1734983928.6955082,1.9828710556030273,0
13,1734983927.8969455,1734983929.2619805,1.365035057067871,0
14,1734983928.320994,1734983929.6899,1.368906021118164,0
15,1734983928.3285708,1734983930.7131133,2.384542465209961,0
16,1734983928.6011045,1734983930.9718714,2.3707668781280518,0
17,1734983929.3763192,1734983931.7531328,2.3768136501312256,0
18,1734983929.8353376,1734983931.790161,1.9548232555389404,0
19,1734983930.5360646,1734983932.1339476,1.5978829860687256,0
20,1734983931.3164916,1734983933.675417,2.3589253425598145,0
22,1734983932.3089862,1734983934.5235417,2.214555501937866,0
21,1734983932.1572394,1734983934.5236006,2.366361141204834,0
23,1734983933.7728791,1734983936.1552114,2.3823323249816895,0
24,1734983934.516992,1734983936.4720795,1.955087423324585,0
25,1734983934.524885,1734983936.9156184,2.390733480453491,0
26,1734983935.0029273,1734983937.3766258,2.3736984729766846,0
27,1734983935.6102016,1734983938.0135608,2.4033591747283936,0
29,1734983937.4419181,1734983939.036841,1.5949227809906006,0
28,1734983937.1501057,1734983939.5359719,2.385866165161133,0
31,1734983937.6142335,1734983939.5734942,1.9592607021331787,0
30,1734983937.6026592,1734983939.964939,2.3622798919677734,0
32,1734983939.3715389,1734983941.5566921,2.1851532459259033,0
33,1734983940.3806052,1734983942.7145703,2.3339650630950928,0
34,1734983940.880873,1734983943.207648,2.326775074005127,0
35,1734983942.6481678,1734983943.9556632,1.307495355606079,0
36,1734983945.2662928,1734983947.5215735,2.2552807331085205,0
37,1734983946.4089484,1734983948.6791651,2.270216703414917,0
39,1734983950.1965618,1734983951.7399347,1.5433728694915771,0
38,1734983949.658459,1734983951.9543624,2.295903444290161,0
40,1734983951.8002553,1734983953.7546523,1.9543969631195068,0
41,1734983951.8078039,1734983954.1743817,2.3665778636932373,0
42,1734983952.1368322,1734983954.4744668,2.337634563446045,0
43,1734983953.1769707,1734983955.5255423,2.348571538925171,0
44,1734983954.5668678,1734983956.2334032,1.6665353775024414,0
45,1734983955.182141,1734983957.5280197,2.3458786010742188,0
46,1734983955.7640562,1734983958.1066778,2.3426215648651123,0
47,1734983957.1844094,1734983959.123701,1.9392917156219482,0
48,1734983957.5883355,1734983959.9140737,2.3257381916046143,0
49,1734983959.119984,1734983961.4092054,2.2892215251922607,0
50,1734983960.8343537,1734983962.4706242,1.636270523071289,0
51,1734983960.8389344,1734983963.1415484,2.3026139736175537,0
52,1734983963.0329983,1734983965.3049562,2.2719578742980957,0
53,1734983964.4209862,1734983966.7945704,2.373584270477295,0
54,1734983965.2465634,1734983967.634007,2.3874435424804688,0
55,1734983965.505445,1734983967.846505,2.341059923171997,0
56,1734983966.2938457,1734983968.704805,2.410959243774414,0
57,1734983966.4786415,1734983968.9141529,2.435511350631714,0
58,1734983966.6174364,1734983969.0354915,2.4180550575256348,0
60,1734983968.4401994,1734983970.1681316,1.7279322147369385,0
63,1734983968.8207726,1734983970.536794,1.7160212993621826,0
59,1734983968.407409,1734983970.8440952,2.4366862773895264,0
61,1734983968.4867973,1734983970.9048896,2.4180922508239746,0
62,1734983968.8091724,1734983971.2169256,2.4077532291412354,0
64,1734983969.4712243,1734983971.8576946,2.386470317840576,0
65,1734983971.0813384,1734983973.4307113,2.3493728637695312,0
66,1734983971.7158024,1734983974.0592382,2.343435764312744,0
67,1734983972.4625566,1734983974.404032,1.9414753913879395,0
68,1734983973.2669652,1734983975.1817377,1.9147725105285645,0
69,1734983974.2697253,1734983976.5749936,2.3052682876586914,0
