0,1734979057.2854488,1734979058.9286768,1.6432280540466309,0
3,1734979058.37167,1734979060.0470347,1.6753647327423096,0
1,1734979058.10778,1734979060.0842886,1.976508617401123,0
2,1734979058.3375251,1734979060.733992,2.3964669704437256,0
4,1734979058.497867,1734979060.8757346,2.3778674602508545,0
5,1734979060.105588,1734979062.4809206,2.3753325939178467,0
6,1734979060.11418,1734979062.507235,2.393054962158203,0
7,1734979061.0051646,1734979062.6829503,1.6777856349945068,0
8,1734979061.5645316,1734979063.9098232,2.3452916145324707,0
9,1734979062.3790038,1734979064.7369962,2.35799241065979,0
10,1734979063.937127,1734979066.2888925,2.3517653942108154,0
12,1734979064.3957431,1734979066.33724,1.9414968490600586,0
11,1734979064.0548275,1734979066.406472,2.351644515991211,0
13,1734979066.7980897,1734979068.0605261,1.2624363899230957,0
14,1734979068.7124746,1734979069.9755166,1.2630419731140137,0
15,1734979070.2510061,1734979072.4689653,2.21795916557312,0
16,1734979073.0467892,1734979075.2696822,2.222892999649048,0
17,1734979076.2003474,1734979078.422959,2.222611665725708,0
19,1734979079.601994,1734979081.1904058,1.588411808013916,0
18,1734979079.5824022,1734979081.5426054,1.9602031707763672,0
20,1734979079.6776507,1734979082.046091,2.3684403896331787,0
21,1734979079.7202897,1734979082.0832586,2.362968921661377,0
22,1734979080.5006688,1734979082.7269344,2.2262656688690186,0
23,1734979081.3788686,1734979083.7220888,2.3432202339172363,0
24,1734979083.0034647,1734979084.8972547,1.8937900066375732,0
25,1734979083.6648417,1734979085.946703,2.2818613052368164,0
26,1734979086.461448,1734979088.7021594,2.2407114505767822,0
27,1734979088.284959,1734979090.5329313,2.247972249984741,0
29,1734979092.8782241,1734979094.445636,1.5674118995666504,0
28,1734979092.6923919,1734979095.0180302,2.3256382942199707,0
31,1734979093.818478,1734979095.7425454,1.9240672588348389,0
30,1734979093.6867254,1734979096.0422735,2.355548143386841,0
32,1734979095.512939,1734979097.656672,2.143733024597168,0
33,1734979097.3078644,1734979099.6011484,2.2932839393615723,0
34,1734979098.018367,1734979100.3029742,2.284607172012329,0
35,1734979100.85078,1734979102.122026,1.2712459564208984,0
