137,1734989727.8805492,1734989730.280492,2.3999428749084473,0
139,1734989729.1413157,1734989731.5035553,2.3622395992279053,0
140,1734989729.8329794,1734989732.2067847,2.373805284500122,0
141,1734989729.9457338,1734989732.3138204,2.368086576461792,0
142,1734989731.6699502,1734989734.0058782,2.335927963256836,0
143,1734989732.012934,1734989734.35096,2.3380260467529297,0
144,1734989733.680498,1734989736.0136945,2.3331966400146484,0
145,1734989734.1162546,1734989736.4388888,2.322634220123291,0
146,1734989735.4793665,1734989737.3831477,1.9037811756134033,0
147,1734989738.3373475,1734989740.6416225,2.3042750358581543,0
148,1734989739.159751,1734989741.5156462,2.3558952808380127,0
149,1734989739.7699761,1734989742.1159284,2.345952272415161,0
150,1734989739.8006625,1734989742.1412868,2.3406243324279785,0
151,1734989742.1372178,1734989744.4376915,2.300473690032959,0
153,1734989743.2924047,1734989744.8786826,1.586277961730957,0
152,1734989743.1486106,1734989745.5289114,2.380300760269165,0
154,1734989743.8315897,1734989746.1564722,2.3248825073242188,0
155,1734989744.458966,1734989746.8196855,2.3607194423675537,0
157,1734989745.8695052,1734989747.5212352,1.6517300605773926,0
156,1734989745.4335575,1734989747.7691402,2.335582733154297,0
158,1734989748.1107087,1734989750.415442,2.3047332763671875,0
160,1734989749.3815303,1734989750.9741194,1.5925891399383545,0
159,1734989748.987368,1734989751.3596354,2.372267246246338,0
161,1734989749.8017433,1734989752.1771772,2.375433921813965,0
162,1734989750.5858374,1734989752.958049,2.3722116947174072,0
163,1734989751.6921363,1734989753.3787239,1.6865875720977783,0
164,1734989751.8279321,1734989754.174172,2.3462398052215576,0
165,1734989752.2876503,1734989754.4773276,2.1896772384643555,0
166,1734989760.2013168,1734989761.6899703,1.4886534214019775,0
167,1734989762.1227243,1734989763.793519,1.6707947254180908,0
168,1734989762.2535787,1734989764.2036033,1.9500246047973633,0
170,1734989762.6193762,1734989764.2984192,1.6790430545806885,0
169,1734989762.5435941,1734989764.8842187,2.3406245708465576,0
171,1734989762.8473058,1734989765.2335515,2.3862457275390625,0
172,1734989764.5920146,1734989766.970275,2.378260374069214,0
173,1734989764.7478898,1734989766.9846933,2.2368035316467285,0
174,1734989765.0736864,1734989767.3011076,2.227421283721924,0
175,1734989765.4941294,1734989767.839753,2.34562349319458,0
176,1734989766.914363,1734989768.8671296,1.9527666568756104,0
177,1734989767.9751575,1734989770.3113284,2.3361709117889404,0
178,1734989768.2369428,1734989770.5658073,2.328864574432373,0
179,1734989770.0536044,1734989772.398084,2.344479560852051,0
180,1734989770.7171793,1734989773.073148,2.355968713760376,0
181,1734989771.2142625,1734989773.5838282,2.369565725326538,0
182,1734989771.9426615,1734989774.3184059,2.375744342803955,0
183,1734989772.7687984,1734989774.7259717,1.9571733474731445,0
184,1734989773.3794775,1734989775.749658,2.370180606842041,0
185,1734989773.8134015,1734989776.1639495,2.350548028945923,0
186,1734989774.3907204,1734989776.7301006,2.3393802642822266,0
187,1734989776.3343585,1734989778.5790408,2.2446823120117188,0
189,1734989781.1005201,1734989782.4660118,1.3654916286468506,0
188,1734989780.8836453,1734989783.238842,2.355196714401245,0
190,1734989781.1962814,1734989783.4249716,2.2286901473999023,0
191,1734989781.7089524,1734989784.0702157,2.3612632751464844,0
192,1734989781.9340367,1734989784.2839422,2.349905490875244,0
193,1734989784.4773438,1734989786.0568006,1.5794568061828613,0
194,1734989784.6500704,1734989786.617373,1.9673025608062744,0
195,1734989784.6586537,1734989787.0362356,2.377581834793091,0
196,1734989784.6691082,1734989787.06219,2.3930819034576416,0
197,1734989785.6786242,1734989788.061578,2.3829538822174072,0
198,1734989786.8078008,1734989789.1744082,2.366607427597046,0
199,1734989786.842374,1734989789.1998346,2.3574604988098145,0
200,1734989787.8442836,1734989789.748762,1.9044783115386963,0
201,1734989792.4036689,1734989794.6818905,2.278221607208252,0
202,1734989793.1179502,1734989795.428903,2.31095290184021,0
203,1734989794.6110623,1734989796.9451187,2.3340563774108887,0
205,1734989795.9764502,1734989797.9547935,1.9783432483673096,0
204,1734989795.7625606,1734989798.143189,2.3806283473968506,0
207,1734989797.6889477,1734989799.0823236,1.3933758735656738,0
206,1734989796.6929197,1734989799.0966141,2.4036943912506104,0
208,1734989797.73461,1734989800.123618,2.389007806777954,0
209,1734989798.3377564,1734989800.2888095,1.9510531425476074,0
210,1734989798.8758667,1734989800.8343432,1.9584765434265137,0
211,1734989799.0065742,1734989800.9506783,1.9441041946411133,0
212,1734989800.3111098,1734989802.608928,2.297818183898926,0
213,1734989801.5529497,1734989803.8220687,2.2691190242767334,0
215,1734989804.1604419,1734989805.7318199,1.5713779926300049,0
214,1734989803.9204793,1734989806.2611346,2.3406553268432617,0
217,1734989805.5522118,1734989807.2360792,1.6838674545288086,0
219,1734989805.7400687,1734989807.3195026,1.5794339179992676,0
216,1734989805.5165348,1734989807.9107335,2.3941986560821533,0
218,1734989805.6979694,1734989807.9358845,2.2379150390625,0
220,1734989807.628098,1734989809.9396944,2.311596393585205,0
221,1734989808.2725003,1734989810.5813062,2.3088059425354004,0
222,1734989809.7967358,1734989811.6948555,1.8981196880340576,0
223,1734989811.4376462,1734989813.3345234,1.8968772888183594,0
224,1734989812.2627354,1734989813.5783246,1.315589189529419,0
225,1734989813.548005,1734989815.8390734,2.2910683155059814,0
226,1734989814.5266805,1734989816.925882,2.3992016315460205,0
227,1734989815.1078897,1734989817.391105,2.283215284347534,0
229,1734989816.0395539,1734989817.7016268,1.6620728969573975,0
228,1734989815.833028,1734989818.2899346,2.45690655708313,0
230,1734989816.041087,1734989818.4942696,2.4531826972961426,0
231,1734989816.2217216,1734989818.6741707,2.452449083328247,0
232,1734989816.5597131,1734989818.8632715,2.303558349609375,0
234,1734989816.9681976,1734989818.9584835,1.990285873413086,0
233,1734989816.8297384,1734989819.2475781,2.417839765548706,0
235,1734989817.6496692,1734989820.0231922,2.373522996902466,0
236,1734989819.7530138,1734989822.1489518,2.395937919616699,0
237,1734989819.8097208,1734989822.1993573,2.389636516571045,0
239,1734989820.5306559,1734989822.5045595,1.9739036560058594,0
238,1734989820.2066588,1734989822.6007473,2.3940885066986084,0
240,1734989820.7354753,1734989823.1332448,2.3977694511413574,0
241,1734989820.932264,1734989823.3181944,2.385930299758911,0
242,1734989822.7011209,1734989824.8326225,2.1315016746520996,0
244,1734989825.1876936,1734989826.8570728,1.6693792343139648,0
243,1734989825.108112,1734989827.4784145,2.370302438735962,0
245,1734989825.346403,1734989827.714182,2.367779016494751,0
246,1734989825.4740777,1734989827.8442616,2.3701839447021484,0
247,1734989826.5888584,1734989828.8497558,2.260897397994995,0
249,1734989827.9025576,1734989829.5071511,1.6045935153961182,0
248,1734989827.3518677,1734989829.7414742,2.389606475830078,0
250,1734989827.9761817,1734989829.9388635,1.962681770324707,0
251,1734989828.6594567,1734989831.0186253,2.359168529510498,0
252,1734989829.980216,1734989832.3657687,2.3855526447296143,0
253,1734989830.2752717,1734989832.6646283,2.3893566131591797,0
254,1734989831.1009471,1734989833.3657656,2.2648184299468994,0
255,1734989831.705016,1734989834.1046252,2.399609327316284,0
256,1734989831.7627485,1734989834.1539838,2.3912353515625,0
257,1734989831.8214786,1734989834.2137165,2.392237901687622,0
258,1734989833.120988,1734989835.4795744,2.358586549758911,0
259,1734989834.5353768,1734989836.2050364,1.6696596145629883,0
260,1734989835.0005624,1734989837.3569214,2.3563590049743652,0
261,1734989835.6961079,1734989838.0238843,2.3277764320373535,0
262,1734989836.5556874,1734989838.1929748,1.6372873783111572,0
263,1734989839.356404,1734989841.6475427,2.2911386489868164,0
265,1734989841.0073195,1734989842.668988,1.6616685390472412,0
264,1734989840.3550339,1734989842.7058122,2.350778341293335,0
266,1734989841.312969,1734989843.6662967,2.353327751159668,0
267,1734989842.8461823,1734989845.2229176,2.376735210418701,0
268,1734989843.0229232,1734989845.4018528,2.378929615020752,0
269,1734989843.861739,1734989845.889245,2.027506113052368,0
270,1734989844.436928,1734989846.878128,2.441200017929077,0
272,1734989845.1439214,1734989847.186016,2.0420947074890137,0
271,1734989845.1353045,1734989847.6023917,2.4670872688293457,0
273,1734989845.4351175,1734989847.8863864,2.4512689113616943,0
274,1734989845.4547553,1734989847.9124982,2.457742929458618,0
275,1734989845.5435383,1734989847.9738498,2.430311441421509,0
276,1734989846.9223924,1734989849.3169951,2.3946027755737305,0
277,1734989847.2092745,1734989849.5882547,2.3789801597595215,0
278,1734989847.8228495,1734989850.1753953,2.352545738220215,0
279,1734989848.5016599,1734989850.811832,2.3101720809936523,0
281,1734989852.1339843,1734989854.0595212,1.925536870956421,0
280,1734989851.7770486,1734989854.0850565,2.3080079555511475,0
282,1734989852.8083014,1734989855.0896866,2.2813851833343506,0
283,1734989854.1623583,1734989856.4450169,2.282658576965332,0
284,1734989855.9289289,1734989858.3775666,2.4486377239227295,0
285,1734989856.5663426,1734989859.065185,2.498842477798462,0
286,1734989856.829025,1734989859.3469188,2.5178937911987305,0
287,1734989857.0569293,1734989859.594131,2.5372016429901123,0
288,1734989857.0905871,1734989859.6215434,2.530956268310547,0
289,1734989857.2163267,1734989859.7437706,2.5274438858032227,0
290,1734989857.4271593,1734989859.960665,2.53350567817688,0
291,1734989857.6779988,1734989860.1894264,2.511427640914917,0
292,1734989857.7116244,1734989860.2155762,2.5039517879486084,0
293,1734989857.7612102,1734989860.264887,2.5036768913269043,0
294,1734989858.110236,1734989860.6022925,2.4920566082000732,0
295,1734989859.05153,1734989861.512428,2.4608981609344482,0
296,1734989859.394243,1734989861.818335,2.4240920543670654,0
297,1734989860.2721388,1734989862.6454668,2.3733279705047607,0
298,1734989860.7977343,1734989863.1660068,2.368272542953491,0
299,1734989860.9544609,1734989863.3263388,2.371877908706665,0
300,1734989862.793,1734989865.1105664,2.317566394805908,0
301,1734989863.2543285,1734989865.5466938,2.292365312576294,0
302,1734989865.8682585,1734989868.1000051,2.2317466735839844,0
303,1734989867.9171412,1734989870.156543,2.2394018173217773,0
304,1734989870.6539917,1734989872.9753838,2.321392059326172,0
305,1734989870.9229686,1734989873.255787,2.3328182697296143,0
306,1734989871.7474823,1734989874.0827422,2.3352599143981934,0
307,1734989872.9090073,1734989875.221487,2.3124797344207764,0
308,1734989874.9799664,1734989877.3054698,2.325503349304199,0
309,1734989875.0647385,1734989877.3888903,2.3241517543792725,0
310,1734989876.841011,1734989878.7997253,1.958714246749878,0
311,1734989877.1600153,1734989879.394058,2.2340426445007324,0
312,1734989877.763535,1734989880.1530755,2.389540433883667,0
313,1734989878.0824468,1734989880.4702773,2.3878304958343506,0
314,1734989879.0282025,1734989880.6350827,1.6068801879882812,0
315,1734989879.2470465,1734989881.6173751,2.370328664779663,0
316,1734989879.96691,1734989882.3371344,2.3702244758605957,0
317,1734989881.4911976,1734989883.797342,2.3061444759368896,0
318,1734989881.505842,1734989883.9674993,2.4616572856903076,0
320,1734989882.369424,1734989884.1133292,1.7439050674438477,0
321,1734989882.4229965,1734989884.4600277,2.0370311737060547,0
319,1734989882.0450783,1734989884.4986174,2.4535391330718994,0
322,1734989882.58778,1734989884.6286433,2.040863275527954,0
325,1734989883.4648263,1734989885.0841546,1.619328260421753,0
323,1734989882.7525957,1734989885.1787949,2.426199197769165,0
324,1734989883.331812,1734989885.7336147,2.4018027782440186,0
326,1734989885.4033005,1734989887.2760663,1.8727657794952393,0
329,1734989887.3413846,1734989889.3095143,1.9681296348571777,0
327,1734989886.9762044,1734989889.3836167,2.40741229057312,0
328,1734989887.0469887,1734989889.4568472,2.409858465194702,0
330,1734989887.363981,1734989889.7637022,2.399721145629883,0
331,1734989888.2384415,1734989890.6450586,2.4066171646118164,0
333,1734989889.0225327,1734989890.9732978,1.9507651329040527,0
332,1734989888.9848802,1734989891.364128,2.3792479038238525,0
334,1734989890.5448027,1734989892.4943068,1.9495041370391846,0
335,1734989891.567606,1734989893.9096603,2.3420543670654297,0
336,1734989891.6002252,1734989893.9349988,2.334773540496826,0
337,1734989893.2384002,1734989895.6055763,2.367176055908203,0
339,1734989894.6536381,1734989896.2802396,1.6266014575958252,0
338,1734989894.0143163,1734989896.3991,2.3847837448120117,0
340,1734989894.8655257,1734989897.1199415,2.25441575050354,0
341,1734989895.2646022,1734989897.5273964,2.262794256210327,0
342,1734989896.0262961,1734989898.0169554,1.990659236907959,0
343,1734989896.3926234,1734989898.7617059,2.369082450866699,0
344,1734989897.301354,1734989899.255879,1.9545249938964844,0
345,1734989897.5877216,1734989899.903613,2.3158915042877197,0
346,1734989900.6221771,1734989902.8575523,2.235375165939331,0
347,1734989902.5277517,1734989904.8447351,2.316983461380005,0
348,1734989903.6169968,1734989906.0030003,2.3860034942626953,0
350,1734989904.0037773,1734989906.2386997,2.234922409057617,0
349,1734989903.8879004,1734989906.275989,2.3880887031555176,0
351,1734989904.9371083,1734989907.3061488,2.3690404891967773,0
352,1734989905.6466277,1734989908.0078342,2.361206531524658,0
353,1734989906.3683462,1734989908.5455368,2.1771905422210693,0
354,1734989908.8670914,1734989911.1284506,2.261359214782715,0
356,1734989910.6961832,1734989912.3515882,1.655405044555664,0
355,1734989910.3272164,1734989912.6215594,2.2943429946899414,0
357,1734989911.8474448,1734989914.1780457,2.3306009769439697,0
358,1734989912.0942762,1734989914.2694895,2.17521333694458,0
359,1734989915.769224,1734989917.081356,1.3121321201324463,0
362,1734989916.8282652,1734989918.8186357,1.990370512008667,0
360,1734989916.601813,1734989918.9845932,2.382780075073242,0
361,1734989916.8216588,1734989919.196153,2.3744940757751465,0
363,1734989916.9839435,1734989919.3475707,2.3636271953582764,0
364,1734989918.5729613,1734989920.4796212,1.9066598415374756,0
366,1734989920.5019674,1734989921.8397944,1.3378269672393799,0
365,1734989919.9644485,1734989922.318306,2.3538575172424316,0
367,1734989920.841951,1734989923.2259138,2.383962869644165,0
368,1734989921.105831,1734989923.4975047,2.3916738033294678,0
369,1734989921.9922905,1734989924.386553,2.3942625522613525,0
370,1734989922.7650132,1734989925.1731136,2.4081003665924072,0
371,1734989923.0930204,1734989925.4898129,2.396792411804199,0
372,1734989923.279197,1734989925.527502,2.248305082321167,0
374,1734989924.6769826,1734989926.2868733,1.6098906993865967,0
373,1734989924.3747318,1734989926.7645552,2.3898234367370605,0
375,1734989925.7069244,1734989928.0352488,2.328324317932129,0
376,1734989926.1921406,1734989928.0933566,1.9012160301208496,0
377,1734989928.081523,1734989930.4338112,2.352288246154785,0
378,1734989928.1136594,1734989930.4595523,2.345892906188965,0
380,1734989928.8144746,1734989930.4733875,1.6589128971099854,0
379,1734989928.690634,1734989931.021566,2.3309319019317627,0
381,1734989931.3340998,1734989933.6302004,2.296100616455078,0
382,1734989931.8381958,1734989934.171744,2.3335483074188232,0
383,1734989932.634759,1734989935.0096169,2.3748579025268555,0
384,1734989933.9678438,1734989936.3513267,2.3834829330444336,0
385,1734989934.1820338,1734989936.5616457,2.3796119689941406,0
386,1734989934.3777685,1734989936.7615664,2.3837978839874268,0
387,1734989934.4164698,1734989936.787225,2.370755195617676,0
388,1734989936.440784,1734989938.0537043,1.6129202842712402,0
389,1734989937.7965543,1734989940.075555,2.279000759124756,0
390,1734989939.3592818,1734989941.7111278,2.3518459796905518,0
391,1734989939.712299,1734989942.0734735,2.3611743450164795,0
393,1734989941.378744,1734989943.3868275,2.0080835819244385,0
392,1734989941.1929696,1734989943.622135,2.4291653633117676,0
395,1734989941.984796,1734989943.6942294,1.7094333171844482,0
394,1734989941.6235878,1734989944.033396,2.4098081588745117,0
397,1734989942.8753805,1734989944.2420616,1.3666810989379883,0
396,1734989942.293092,1734989944.6678936,2.3748016357421875,0
398,1734989945.159681,1734989947.3805768,2.220895767211914,0
399,1734989947.944398,1734989950.2634723,2.3190743923187256,0
400,1734989947.9450579,1734989950.2775118,2.332453966140747,0
401,1734989949.3550003,1734989951.679396,2.3243956565856934,0
402,1734989950.756986,1734989953.109864,2.3528780937194824,0
403,1734989951.3442128,1734989953.7036183,2.359405517578125,0
404,1734989951.9048939,1734989954.2474782,2.3425843715667725,0
405,1734989952.8754785,1734989955.203736,2.3282575607299805,0
406,1734989954.3959966,1734989956.3111584,1.9151618480682373,0
407,1734989955.4952974,1734989957.762357,2.267059564590454,0
408,1734989956.6488202,1734989958.208824,1.5600037574768066,0
409,1734989957.3769917,1734989959.6975904,2.320598602294922,0
410,1734989958.8938675,1734989960.5651176,1.6712501049041748,0
411,1734989959.1338127,1734989960.7387447,1.6049320697784424,0
412,1734989959.349794,1734989961.762138,2.412343978881836,0
414,1734989960.6184106,1734989962.2617245,1.6433138847351074,0
413,1734989960.0231967,1734989962.4533186,2.430121898651123,0
415,1734989960.7590127,1734989963.181589,2.4225761890411377,0
416,1734989960.847687,1734989963.2659009,2.4182138442993164,0
417,1734989961.036463,1734989963.4416032,2.4051401615142822,0
418,1734989961.7774057,1734989964.1684988,2.3910930156707764,0
419,1734989962.7048535,1734989965.051996,2.347142457962036,0
420,1734989963.702141,1734989965.8571787,2.1550376415252686,0
421,1734989966.4550626,1734989968.320863,1.865800380706787,0
422,1734989966.9432342,1734989969.2705798,2.327345609664917,0
423,1734989968.5524473,1734989970.9507005,2.3982532024383545,0
424,1734989968.594347,1734989970.9888594,2.394512414932251,0
425,1734989968.683051,1734989971.0732107,2.3901596069335938,0
426,1734989969.6542444,1734989972.0373452,2.383100748062134,0
427,1734989970.142308,1734989972.5219598,2.3796517848968506,0
428,1734989970.3609421,1734989972.7304463,2.36950421333313,0
429,1734989972.4280593,1734989974.754007,2.3259477615356445,0
430,1734989972.887842,1734989974.802409,1.914566993713379,0
431,1734989974.0885978,1734989976.4382625,2.3496646881103516,0
432,1734989974.6108541,1734989976.8381891,2.227334976196289,0
433,1734989975.101952,1734989977.4684322,2.3664801120758057,0
434,1734989976.4675462,1734989977.8281226,1.3605763912200928,0
435,1734989976.5963027,1734989978.9345372,2.3382344245910645,0
436,1734989976.7820518,1734989979.1243675,2.342315673828125,0
437,1734989979.0999377,1734989981.4269814,2.3270437717437744,0
438,1734989979.3819351,1734989981.7503126,2.368377447128296,0
444,1734989981.7239695,1734989983.0923345,1.3683650493621826,0
439,1734989980.6868553,1734989983.1068122,2.419956922531128,0
440,1734989981.1819837,1734989983.599654,2.417670249938965,0
441,1734989981.3757765,1734989983.787884,2.412107467651367,0
442,1734989981.5553777,1734989983.9819133,2.4265356063842773,0
443,1734989981.58716,1734989984.007429,2.4202687740325928,0
446,1734989983.9298997,1734989985.2543056,1.3244059085845947,0
445,1734989983.9102697,1734989986.191369,2.281099319458008,0
447,1734989986.6661005,1734989988.8843095,2.2182090282440186,0
448,1734989990.013682,1734989992.3674686,2.3537867069244385,0
451,1734989990.4891818,1734989992.4410229,1.951841115951538,0
449,1734989990.1724572,1734989992.5367758,2.364318609237671,0
450,1734989990.3434157,1734989992.6991854,2.355769634246826,0
452,1734989992.0930793,1734989994.364866,2.271786689758301,0
453,1734989994.659393,1734989996.9760215,2.3166284561157227,0
454,1734989994.8311129,1734989997.1526482,2.321535348892212,0
455,1734989996.2671351,1734989997.610902,1.3437669277191162,0
456,1734989996.3208025,1734989998.6411216,2.320319175720215,0
458,1734989998.6914244,1734990000.369198,1.6777737140655518,0
457,1734989998.0776582,1734990000.4421506,2.364492416381836,0
459,1734989998.7060044,1734990001.107244,2.4012396335601807,0
461,1734989999.9955544,1734990001.9597032,1.964148759841919,0
460,1734989999.5634632,1734990001.9598525,2.3963892459869385,0
462,1734990000.549559,1734990002.9030156,2.353456497192383,0
463,1734990000.8564875,1734990003.1979253,2.341437816619873,0
464,1734990002.9873533,1734990005.2701936,2.2828402519226074,0
