timestamp,queue_size,batch_current_size,request_rate
2024-12-23 15:39:34.099000,1.0,5.0,2.0
2024-12-23 15:39:36.108000,0.0,4.0,2.0
2024-12-23 15:39:38.116000,0.0,3.0,1.25
2024-12-23 15:39:40.124000,0.0,2.0,1.25
2024-12-23 15:39:42.132000,0.0,3.0,0.75
2024-12-23 15:39:44.140000,0.0,2.0,0.75
2024-12-23 15:39:46.148000,0.0,3.0,1.25
2024-12-23 15:39:48.157000,0.0,2.0,1.25
2024-12-23 15:39:50.164000,0.0,1.0,0.75
2024-12-23 15:39:52.172000,0.0,2.0,0.75
2024-12-23 15:39:54.180000,0.0,2.0,1.0
2024-12-23 15:39:56.188000,0.0,2.0,1.0
2024-12-23 15:39:58.196000,0.0,1.0,0.75
2024-12-23 15:40:00.205000,0.0,1.0,0.5
2024-12-23 15:40:02.213000,0.0,4.0,1.25
2024-12-23 15:40:04.220000,0.0,1.0,1.25
2024-12-23 15:40:06.228000,0.0,3.0,1.0
2024-12-23 15:40:08.236000,0.0,6.0,2.25
2024-12-23 15:40:10.245000,0.0,0.0,1.5
2024-12-23 15:40:12.252000,0.0,2.0,0.5
2024-12-23 15:40:14.260000,0.0,3.0,1.0
2024-12-23 15:40:16.272000,0.0,0.0,0.5
2024-12-23 15:40:18.279000,0.0,4.0,1.0
2024-12-23 15:40:20.286000,0.0,2.0,1.5
2024-12-23 15:40:22.294000,0.0,3.0,1.0
2024-12-23 15:40:24.303000,0.0,2.0,1.0
2024-12-23 15:40:26.312000,0.0,0.0,0.5
2024-12-23 15:40:28.326000,0.0,3.0,0.75
2024-12-23 15:40:30.336000,0.0,2.0,1.25
2024-12-23 15:40:32.344000,0.0,2.0,0.75
2024-12-23 15:40:34.352000,0.0,0.0,0.25
2024-12-23 15:40:36.361000,0.0,1.0,0.25
2024-12-23 15:40:38.368000,0.0,4.0,1.25
2024-12-23 15:40:40.376000,0.0,5.0,2.25
2024-12-23 15:40:42.384000,0.0,3.0,1.75
2024-12-23 15:40:44.392000,0.0,3.0,1.0
2024-12-23 15:40:46.400000,0.0,1.0,0.75
2024-12-23 15:40:48.408000,0.0,1.0,0.5
2024-12-23 15:40:50.416000,0.0,3.0,1.0
2024-12-23 15:40:52.424000,0.0,4.0,1.5
2024-12-23 15:40:54.432000,0.0,6.0,2.5
2024-12-23 15:40:56.440000,0.0,3.0,2.5
2024-12-23 15:40:58.448000,0.0,1.0,1.0
2024-12-23 15:41:00.460000,0.0,2.0,0.75
2024-12-23 15:41:02.468000,0.0,2.0,1.0
2024-12-23 15:41:04.476000,0.0,0.0,0.5
2024-12-23 15:41:06.484000,0.0,1.0,0.25
2024-12-23 15:41:08.491000,0.0,2.0,1.0
2024-12-23 15:41:10.500000,0.0,1.0,0.5
2024-12-23 15:41:12.508000,0.0,1.0,0.5
2024-12-23 15:41:14.516000,0.0,1.0,0.5
2024-12-23 15:41:16.525000,0.0,4.0,1.0
2024-12-23 15:41:18.533000,0.0,5.0,1.75
2024-12-23 15:41:20.546000,0.0,2.0,1.2499999999999998
2024-12-23 15:41:22.555000,0.0,0.0,0.25
2024-12-23 15:41:24.563000,0.0,1.0,0.25
2024-12-23 15:41:26.571000,0.0,0.0,0.25
2024-12-23 15:41:28.579000,0.0,4.0,1.0
2024-12-23 15:41:30.587000,0.0,5.0,1.75
2024-12-23 15:41:32.603000,0.0,3.0,1.5
2024-12-23 15:41:34.611000,0.0,2.0,1.0
2024-12-23 15:41:36.619000,0.0,4.0,1.25
2024-12-23 15:41:38.627000,0.0,1.0,1.25
2024-12-23 15:41:40.636000,0.0,0.0,0.25
2024-12-23 15:41:42.644000,0.0,1.0,0.25
2024-12-23 15:41:44.652000,0.0,1.0,0.5
2024-12-23 15:41:46.661000,0.0,0.0,0.25
2024-12-23 15:41:48.668000,0.0,4.0,1.0
2024-12-23 15:41:50.676000,0.0,3.0,1.75
2024-12-23 15:41:52.684000,0.0,0.0,0.75
2024-12-23 15:41:54.692000,0.0,2.0,0.5000000000000001
2024-12-23 15:41:56.700000,0.0,1.0,0.75
2024-12-23 15:41:58.708000,0.0,2.0,0.7500000000000002
2024-12-23 15:42:00.717000,0.0,2.0,0.75
2024-12-23 15:42:02.725000,0.0,2.0,0.75
2024-12-23 15:42:04.736000,1.0,5.0,2.0
2024-12-23 15:42:06.744000,0.0,3.0,2.0
2024-12-23 15:42:08.752000,0.0,1.0,0.5
2024-12-23 15:42:10.761000,0.0,1.0,0.25
2024-12-23 15:42:12.768000,0.0,0.0,0.25
2024-12-23 15:42:14.777000,0.0,2.0,0.5
2024-12-23 15:42:16.785000,0.0,2.0,1.0
2024-12-23 15:42:18.792000,0.0,2.0,0.75
2024-12-23 15:42:20.800000,0.0,4.0,1.25
2024-12-23 15:42:22.808000,0.0,2.0,1.25
2024-12-23 15:42:24.823000,0.0,5.0,1.5
2024-12-23 15:42:26.832000,0.0,4.0,1.75
2024-12-23 15:42:28.840000,0.0,5.0,1.5
2024-12-23 15:42:30.848000,0.0,2.0,1.25
2024-12-23 15:42:32.856000,0.0,6.0,1.75
2024-12-23 15:42:34.864000,0.0,1.0,1.75
2024-12-23 15:42:36.872000,0.0,4.0,1.25
2024-12-23 15:42:38.880000,0.0,3.0,1.5
2024-12-23 15:42:40.888000,0.0,5.0,1.75
2024-12-23 15:42:42.896000,0.0,4.0,1.75
2024-12-23 15:42:44.906000,0.0,1.0,0.75
2024-12-23 15:42:46.915000,0.0,4.0,1.25
2024-12-23 15:42:48.923000,0.0,1.0,1.25
2024-12-23 15:42:50.931000,0.0,0.0,0.25
2024-12-23 15:42:52.939000,0.0,3.0,0.75
2024-12-23 15:42:54.955000,0.0,4.0,1.75
2024-12-23 15:42:56.964000,0.0,0.0,1.0
2024-12-23 15:42:58.972000,0.0,2.0,0.5
2024-12-23 15:43:00.980000,0.0,2.0,1.0
2024-12-23 15:43:02.988000,0.0,3.0,1.25
2024-12-23 15:43:04.996000,0.0,1.0,1.0
2024-12-23 15:43:07.004000,0.0,1.0,0.75
2024-12-23 15:43:09.013000,0.0,0.0,0.75
2024-12-23 15:43:11.020000,0.0,1.0,0.5
2024-12-23 15:43:13.028000,0.0,5.0,1.5
2024-12-23 15:43:15.037000,0.0,2.0,1.5
2024-12-23 15:43:17.047000,0.0,1.0,0.5
2024-12-23 15:43:19.054000,0.0,0.0,0.25
2024-12-23 15:43:21.063000,0.0,1.0,0.25
2024-12-23 15:43:23.071000,0.0,1.0,0.5
2024-12-23 15:43:25.079000,0.0,3.0,1.25
2024-12-23 15:43:27.088000,0.0,1.0,1.5
2024-12-23 15:43:29.098000,0.0,1.0,0.75
2024-12-23 15:43:31.106000,0.0,3.0,1.0
2024-12-23 15:43:33.115000,0.0,2.0,1.25
2024-12-23 15:43:35.124000,0.0,3.0,1.0
2024-12-23 15:43:37.132000,0.0,5.0,1.75
2024-12-23 15:43:39.140000,0.0,2.0,1.5
2024-12-23 15:43:41.156000,0.0,2.0,0.75
2024-12-23 15:43:43.164000,0.0,5.0,1.5
2024-12-23 15:43:45.172000,0.0,4.0,2.25
2024-12-23 15:43:47.180000,0.0,5.0,2.0
2024-12-23 15:43:49.188000,0.0,4.0,1.5
2024-12-23 15:43:51.198000,0.0,6.0,2.0
2024-12-23 15:43:53.207000,0.0,3.0,2.0
2024-12-23 15:43:55.215000,0.0,2.0,1.25
2024-12-23 15:43:57.223000,0.0,0.0,0.75
2024-12-23 15:43:59.231000,0.0,3.0,1.0
2024-12-23 15:44:01.240000,0.0,4.0,1.75
2024-12-23 15:44:03.248000,0.0,5.0,2.0
2024-12-23 15:44:05.257000,0.0,3.0,1.75
2024-12-23 15:44:07.264000,0.0,4.0,1.5
2024-12-23 15:44:09.272000,0.0,4.0,1.75
2024-12-23 15:44:11.281000,0.0,3.0,1.5
2024-12-23 15:44:13.294000,0.0,0.0,0.5
2024-12-23 15:44:15.300000,0.0,2.0,0.5
2024-12-23 15:44:17.308000,0.0,4.0,1.25
2024-12-23 15:44:19.316000,0.0,4.0,1.75
2024-12-23 15:44:21.324000,0.0,3.0,1.5
2024-12-23 15:44:23.332000,0.0,1.0,0.75
2024-12-23 15:44:25.340000,0.0,0.0,0.25
2024-12-23 15:44:27.348000,0.0,2.0,0.5
2024-12-23 15:44:29.356000,0.0,2.0,1.0
2024-12-23 15:44:31.364000,0.0,3.0,1.25
2024-12-23 15:44:33.373000,0.0,1.0,1.0
2024-12-23 15:44:35.388000,0.0,2.0,0.75
2024-12-23 15:44:37.396000,0.0,3.0,1.25
2024-12-23 15:44:39.404000,0.0,1.0,1.0
2024-12-23 15:44:41.412000,1.0,2.0,1.0
2024-12-23 15:44:43.420000,0.0,3.0,1.25
2024-12-23 15:44:45.428000,0.0,2.0,1.0
2024-12-23 15:44:47.440000,0.0,3.0,1.25
2024-12-23 15:44:49.448000,0.0,4.0,1.75
2024-12-23 15:44:51.456000,0.0,1.0,1.25
2024-12-23 15:44:53.464000,0.0,3.0,1.0
2024-12-23 15:44:55.472000,0.0,3.0,1.5
2024-12-23 15:44:57.481000,0.0,2.0,1.25
2024-12-23 15:44:59.492000,0.0,0.0,0.5
2024-12-23 15:45:01.500000,0.0,2.0,0.5003752814610959
2024-12-23 15:45:03.508000,0.0,3.0,1.5
2024-12-23 15:45:05.516000,0.0,5.0,2.0
2024-12-23 15:45:07.524000,0.0,1.0,1.5
2024-12-23 15:45:09.532000,0.0,2.0,0.75
2024-12-23 15:45:11.546000,0.0,2.0,0.75
2024-12-23 15:45:13.552000,0.0,0.0,0.5
2024-12-23 15:45:15.560000,0.0,2.0,0.5
2024-12-23 15:45:17.568000,0.0,2.0,1.0
2024-12-23 15:45:19.576000,0.0,3.0,1.25
2024-12-23 15:45:21.584000,0.0,1.0,1.0000000000000002
2024-12-23 15:45:23.592000,0.0,2.0,0.75
2024-12-23 15:45:25.600000,0.0,2.0,1.0
2024-12-23 15:45:27.608000,0.0,1.0,0.75
2024-12-23 15:45:29.616000,0.0,1.0,0.5
2024-12-23 15:45:31.624000,0.0,2.0,0.75
2024-12-23 15:45:33.638000,0.0,5.0,1.75
2024-12-23 15:45:35.647000,0.0,3.0,1.75
2024-12-23 15:45:37.655000,0.0,1.0,0.75
2024-12-23 15:45:39.663000,0.0,2.0,0.75
2024-12-23 15:45:41.672000,0.0,2.0,1.0
2024-12-23 15:45:43.680000,0.0,2.0,1.0
2024-12-23 15:45:45.688000,0.0,1.0,0.75
2024-12-23 15:45:47.697000,0.0,0.0,0.25
2024-12-23 15:45:49.704000,0.0,2.0,0.5
2024-12-23 15:45:51.712000,0.0,1.0,0.75
2024-12-23 15:45:53.721000,0.0,1.0,0.5
2024-12-23 15:45:55.728000,0.0,2.0,1.0
2024-12-23 15:45:57.737000,0.0,2.0,1.25
2024-12-23 15:45:59.746000,0.0,0.0,0.5
2024-12-23 15:46:01.753000,0.0,0.0,0.0
2024-12-23 15:46:03.760000,0.0,2.0,0.5
2024-12-23 15:46:05.769000,0.0,3.0,0.75
2024-12-23 15:46:07.776000,0.0,0.0,0.25
2024-12-23 15:46:09.784000,0.0,3.0,0.75
2024-12-23 15:46:11.792000,0.0,5.0,2.0
2024-12-23 15:46:13.800000,0.0,3.0,2.0
2024-12-23 15:46:15.811000,0.0,3.0,1.0
2024-12-23 15:46:17.820000,0.0,2.0,0.75
2024-12-23 15:46:19.828000,0.0,0.0,0.5
2024-12-23 15:46:21.836000,0.0,3.0,0.75
2024-12-23 15:46:23.844000,0.0,2.0,1.0
2024-12-23 15:46:25.852000,0.0,1.0,0.5
2024-12-23 15:46:27.861000,0.0,3.0,1.0
2024-12-23 15:46:29.868000,0.0,2.0,1.25
2024-12-23 15:46:31.876000,0.0,1.0,0.75
2024-12-23 15:46:33.883000,0.0,1.0,0.5
2024-12-23 15:46:35.892000,0.0,3.0,1.0
2024-12-23 15:46:37.900000,0.0,2.0,1.0
2024-12-23 15:46:39.911000,0.0,1.0,0.5
2024-12-23 15:46:41.920000,0.0,3.0,1.0
2024-12-23 15:46:43.928000,0.0,3.0,1.5
2024-12-23 15:46:45.937000,0.0,3.0,1.0
2024-12-23 15:46:47.944000,0.0,4.0,1.25
2024-12-23 15:46:49.952000,0.0,2.0,1.75
2024-12-23 15:46:51.960000,0.0,3.0,1.25
2024-12-23 15:46:53.969000,0.0,2.0,0.75
2024-12-23 15:46:55.984000,0.0,2.0,0.75
2024-12-23 15:46:57.992000,0.0,2.0,1.0
2024-12-23 15:47:00,0.0,3.0,1.25
2024-12-23 15:47:02.009000,0.0,1.0,0.75
2024-12-23 15:47:04.016000,0.0,0.0,0.0
2024-12-23 15:47:06.025000,0.0,1.0,0.25
2024-12-23 15:47:08.032000,0.0,2.0,0.75
2024-12-23 15:47:10.048000,0.0,1.0,0.75
2024-12-23 15:47:12.056000,0.0,2.0,0.5
2024-12-23 15:47:14.064000,0.0,2.0,0.75
2024-12-23 15:47:16.072000,0.0,0.0,0.5
2024-12-23 15:47:18.080000,0.0,1.0,0.25
2024-12-23 15:47:20.088000,0.0,2.0,0.75
2024-12-23 15:47:22.097000,0.0,2.0,1.0
2024-12-23 15:47:24.104000,0.0,4.0,1.5
2024-12-23 15:47:26.112000,0.0,3.0,1.5
2024-12-23 15:47:28.121000,0.0,0.0,0.5
2024-12-23 15:47:30.128000,0.0,1.0,0.25
2024-12-23 15:47:32.137000,0.0,0.0,0.25
2024-12-23 15:47:34.144000,0.0,2.0,0.5
2024-12-23 15:47:36.152000,0.0,2.0,1.0
2024-12-23 15:47:38.160000,0.0,1.0,0.75
2024-12-23 15:47:40.168000,0.0,1.0,0.5
2024-12-23 15:47:42.176000,0.0,2.0,0.75
2024-12-23 15:47:44.184000,0.0,3.0,1.25
2024-12-23 15:47:46.193000,0.0,0.0,0.75
2024-12-23 15:47:48.203000,0.0,2.0,0.5
2024-12-23 15:47:50.212000,0.0,3.0,1.25
2024-12-23 15:47:52.220000,0.0,1.0,1.0
2024-12-23 15:47:54.228000,0.0,1.0,0.25
2024-12-23 15:47:56.236000,0.0,4.0,1.0
2024-12-23 15:47:58.244000,0.0,2.0,1.5
2024-12-23 15:48:00.253000,0.0,3.0,1.0
2024-12-23 15:48:02.260000,0.0,0.0,0.5
2024-12-23 15:48:04.268000,0.0,4.0,1.0
2024-12-23 15:48:06.276000,0.0,2.0,1.25
2024-12-23 15:48:08.284000,0.0,4.0,1.25
2024-12-23 15:48:10.292000,0.0,2.0,1.5
2024-12-23 15:48:12.302000,0.0,7.0,2.25
2024-12-23 15:48:14.311000,0.0,4.0,2.5
2024-12-23 15:48:16.320000,0.0,3.0,1.5
2024-12-23 15:48:18.330000,0.0,0.0,0.75
2024-12-23 15:48:20.336000,0.0,0.0,0.0
2024-12-23 15:48:22.348000,0.0,1.0,0.25
2024-12-23 15:48:24.356000,0.0,3.0,1.0
2024-12-23 15:48:26.365000,0.0,4.0,1.75
2024-12-23 15:48:28.374000,0.0,2.0,1.5
2024-12-23 15:48:30.382000,0.0,1.0,0.5
2024-12-23 15:48:32.392000,0.0,1.0,0.25
2024-12-23 15:48:34.400000,0.0,1.0,0.5
2024-12-23 15:48:36.408000,0.0,2.0,0.75
2024-12-23 15:48:38.418000,0.0,4.0,1.5
2024-12-23 15:48:40.428000,0.0,1.0,1.25
2024-12-23 15:48:42.436000,0.0,4.0,1.25
2024-12-23 15:48:44.444000,0.0,3.0,1.25
2024-12-23 15:48:46.452000,0.0,2.0,1.0
2024-12-23 15:48:48.461000,0.0,1.0,1.0
2024-12-23 15:48:50.470000,0.0,2.0,0.75
2024-12-23 15:48:52.476000,0.0,3.0,1.25
2024-12-23 15:48:54.484000,0.0,3.0,1.25
2024-12-23 15:48:56.496000,0.0,2.0,1.0
2024-12-23 15:48:58.504000,0.0,1.0,0.5
2024-12-23 15:49:00.512000,0.0,4.0,1.25
2024-12-23 15:49:02.521000,0.0,2.0,1.25
2024-12-23 15:49:04.528000,0.0,1.0,0.5
2024-12-23 15:49:06.536000,0.0,3.0,1.0
2024-12-23 15:49:08.545000,0.0,0.0,0.75
2024-12-23 15:49:10.552000,0.0,1.0,0.25
2024-12-23 15:49:12.560000,0.0,2.0,1.0
2024-12-23 15:49:14.568000,0.0,2.0,1.0
2024-12-23 15:49:16.584000,0.0,0.0,0.5000000000000001
2024-12-23 15:49:18.592000,0.0,1.0,0.5
2024-12-23 15:49:20.599000,0.0,0.0,0.25
2024-12-23 15:49:22.606000,0.0,2.0,0.5
2024-12-23 15:49:24.615000,0.0,2.0,0.75
2024-12-23 15:49:26.628000,0.0,4.0,1.0
2024-12-23 15:49:28.636000,0.0,4.0,1.75
2024-12-23 15:49:30.645000,0.0,2.0,1.5
2024-12-23 15:49:32.652000,0.0,1.0,0.75
2024-12-23 15:49:34.660000,0.0,1.0,0.5
2024-12-23 15:49:36.672000,0.0,2.0,1.0
2024-12-23 15:49:38.680000,0.0,1.0,0.75
2024-12-23 15:49:40.688000,0.0,1.0,0.25
2024-12-23 15:49:42.697000,0.0,0.0,0.5
2024-12-23 15:49:44.704000,0.0,2.0,0.75
2024-12-23 15:49:46.712000,0.0,0.0,0.5
2024-12-23 15:49:48.718000,0.0,2.0,0.5
2024-12-23 15:49:50.726000,0.0,0.0,0.5
2024-12-23 15:49:52.734000,0.0,2.0,0.5
2024-12-23 15:49:54.744000,0.0,4.0,1.25
2024-12-23 15:49:56.752000,0.0,0.0,0.75
2024-12-23 15:49:58.760000,0.0,3.0,0.75
2024-12-23 15:50:00.769000,0.0,0.0,0.75
2024-12-23 15:50:02.776000,0.0,2.0,0.5
2024-12-23 15:50:04.790000,0.0,3.0,1.25
2024-12-23 15:50:06.799000,0.0,2.0,1.0
2024-12-23 15:50:08.808000,0.0,0.0,0.25
2024-12-23 15:50:10.816000,0.0,2.0,0.5
2024-12-23 15:50:12.828000,0.0,2.0,1.0
2024-12-23 15:50:14.836000,0.0,2.0,0.75
2024-12-23 15:50:16.844000,0.0,2.0,0.75
2024-12-23 15:50:18.851000,0.0,0.0,0.5
2024-12-23 15:50:20.863000,0.0,0.0,0.0
2024-12-23 15:50:22.871000,0.0,3.0,0.75
2024-12-23 15:50:24.880000,0.0,3.0,1.5
2024-12-23 15:50:26.888000,0.0,1.0,1.0
2024-12-23 15:50:28.904000,0.0,2.0,0.5
2024-12-23 15:50:30.912000,0.0,4.0,1.25
2024-12-23 15:50:32.920000,0.0,0.0,1.0
2024-12-23 15:50:34.928000,0.0,3.0,0.75
2024-12-23 15:50:36.936000,0.0,2.0,1.25
2024-12-23 15:50:38.944000,0.0,5.0,1.75
2024-12-23 15:50:40.952000,0.0,4.0,2.25
2024-12-23 15:50:42.960000,0.0,4.0,1.75
2024-12-23 15:50:44.968000,0.0,2.0,1.0
2024-12-23 15:50:46.983000,0.0,1.0,0.5
2024-12-23 15:50:48.991000,0.0,2.0,0.5
2024-12-23 15:50:50.999000,0.0,1.0,0.5
2024-12-23 15:50:53.008000,0.0,4.0,1.25
2024-12-23 15:50:55.024000,0.0,2.0,1.0
2024-12-23 15:50:57.032000,0.0,1.0,0.25
2024-12-23 15:50:59.040000,0.0,4.0,1.0
2024-12-23 15:51:01.048000,0.0,5.0,2.0
2024-12-23 15:51:03.056000,0.0,2.0,1.75
2024-12-23 15:51:05.068000,0.0,0.0,0.5
2024-12-23 15:51:07.076000,0.0,2.0,0.75
2024-12-23 15:51:09.085000,1.0,1.0,1.25
2024-12-23 15:51:11.092000,0.0,3.0,1.0
2024-12-23 15:51:13.100000,0.0,0.0,0.5
2024-12-23 15:51:15.108000,0.0,2.0,0.5
2024-12-23 15:51:17.117000,0.0,4.0,1.5
2024-12-23 15:51:19.125000,0.0,4.0,2.0
2024-12-23 15:51:21.135000,0.0,5.0,2.0
2024-12-23 15:51:23.143000,0.0,0.0,1.0
2024-12-23 15:51:25.151000,0.0,1.0,0.25
2024-12-23 15:51:27.159000,0.0,1.0,0.75
2024-12-23 15:51:29.168000,0.0,1.0,0.75
2024-12-23 15:51:31.183000,0.0,0.0,0.25
2024-12-23 15:51:33.191000,0.0,1.0,0.25
2024-12-23 15:51:35.199000,0.0,4.0,1.0
2024-12-23 15:51:37.207000,0.0,1.0,1.0
2024-12-23 15:51:39.216000,0.0,2.0,0.75
2024-12-23 15:51:41.224000,0.0,1.0,0.75
2024-12-23 15:51:43.232000,0.0,2.0,0.75
2024-12-23 15:51:45.240000,0.0,3.0,1.25
2024-12-23 15:51:47.248000,0.0,0.0,0.75
2024-12-23 15:51:49.257000,0.0,3.0,0.75
2024-12-23 15:51:51.265000,0.0,1.0,1.0
2024-12-23 15:51:53.273000,0.0,3.0,1.0
2024-12-23 15:51:55.281000,0.0,1.0,1.0
2024-12-23 15:51:57.288000,0.0,1.0,0.5
2024-12-23 15:51:59.297000,0.0,2.0,0.75
2024-12-23 15:52:01.306000,0.0,0.0,0.5
2024-12-23 15:52:03.312000,0.0,1.0,0.5
2024-12-23 15:52:05.320000,0.0,1.0,0.5
2024-12-23 15:52:07.328000,0.0,2.0,0.5
2024-12-23 15:52:09.340000,0.0,2.0,1.0
2024-12-23 15:52:11.348000,0.0,3.0,1.25
2024-12-23 15:52:13.356000,0.0,3.0,1.5
2024-12-23 15:52:15.364000,0.0,2.0,1.25
2024-12-23 15:52:17.372000,0.0,1.0,0.75
2024-12-23 15:52:19.384000,0.0,0.0,0.25
2024-12-23 15:52:21.392000,0.0,2.0,0.5
2024-12-23 15:52:23.400000,0.0,3.0,1.25
2024-12-23 15:52:25.408000,0.0,1.0,1.0
2024-12-23 15:52:27.416000,0.0,1.0,0.5
2024-12-23 15:52:29.432000,0.0,3.0,1.0
2024-12-23 15:52:31.440000,0.0,2.0,1.25
2024-12-23 15:52:33.448000,0.0,5.0,1.5
2024-12-23 15:52:35.456000,0.0,4.0,1.75
2024-12-23 15:52:37.471000,0.0,2.0,1.0
2024-12-23 15:52:39.479000,0.0,3.0,1.0
2024-12-23 15:52:41.488000,0.0,5.0,2.0
2024-12-23 15:52:43.496000,0.0,2.0,1.0
2024-12-23 15:52:45.504000,0.0,3.0,0.75
2024-12-23 15:52:47.516000,0.0,1.0,0.75
2024-12-23 15:52:49.523000,0.0,2.0,0.75
2024-12-23 15:52:51.531000,0.0,3.0,0.9999999999999998
2024-12-23 15:52:53.539000,0.0,3.0,1.0
2024-12-23 15:52:55.547000,0.0,3.0,1.25
2024-12-23 15:52:57.556000,0.0,0.0,0.75
2024-12-23 15:52:59.564000,0.0,3.0,0.75
2024-12-23 15:53:01.572000,0.0,4.0,1.5
