0,1734966234.8678176,1734966236.6139252,1.746107578277588,0
1,1734966235.0071874,1734966237.1932843,2.1860969066619873,0
3,1734966236.409755,1734966238.307696,1.8979411125183105,0
2,1734966235.8901753,1734966238.4822435,2.5920681953430176,0
4,1734966237.8672333,1734966240.2107658,2.3435325622558594,0
5,1734966238.6326554,1734966240.9810135,2.348358154296875,0
6,1734966238.9877086,1734966241.3405113,2.3528027534484863,0
7,1734966239.694078,1734966241.353931,1.6598529815673828,0
8,1734966242.8496857,1734966245.0735865,2.22390079498291,0
9,1734966246.879646,1734966249.1354449,2.255798816680908,0
10,1734966248.159647,1734966250.440908,2.2812609672546387,0
11,1734966250.1548138,1734966252.4144278,2.2596139907836914,0
12,1734966251.7655184,1734966253.6449516,1.8794331550598145,0
13,1734966253.898429,1734966255.1621325,1.2637035846710205,0
14,1734966256.986224,1734966258.248545,1.2623209953308105,0
15,1734966258.876427,1734966261.191141,2.314713954925537,0
16,1734966259.0542061,1734966261.3989072,2.344701051712036,0
18,1734966260.7529964,1734966262.7132273,1.960230827331543,0
19,1734966261.182079,1734966262.7849977,1.6029186248779297,0
17,1734966260.413,1734966262.7990947,2.386094570159912,0
20,1734966261.3625903,1734966263.7065449,2.343954563140869,0
21,1734966262.3952463,1734966264.7362165,2.340970277786255,0
22,1734966263.9649308,1734966266.267124,2.3021931648254395,0
23,1734966264.5220962,1734966266.8808908,2.358794689178467,0
24,1734966265.1969569,1734966267.1491175,1.9521605968475342,0
25,1734966265.8762932,1734966268.2748768,2.3985836505889893,0
26,1734966266.6157527,1734966269.026329,2.410576343536377,0
27,1734966266.923212,1734966269.3236046,2.400392532348633,0
29,1734966268.12591,1734966269.7466145,1.6207044124603271,0
28,1734966267.3836048,1734966269.7838888,2.4002840518951416,0
31,1734966268.1569173,1734966270.1302521,1.973334789276123,0
30,1734966268.1285286,1734966270.5205538,2.3920252323150635,0
32,1734966269.9383087,1734966272.130535,2.1922261714935303,0
33,1734966270.7039676,1734966273.0624926,2.358525037765503,0
34,1734966271.262078,1734966273.6376033,2.3755252361297607,0
35,1734966272.5111852,1734966273.893957,1.3827717304229736,0
36,1734966272.8329353,1734966275.2156565,2.382721185684204,0
37,1734966272.9977238,1734966275.3693657,2.3716418743133545,0
38,1734966273.3229861,1734966275.681035,2.358048915863037,0
39,1734966275.0985198,1734966276.6930475,1.5945277214050293,0
40,1734966275.7124052,1734966277.6651084,1.9527032375335693,0
41,1734966275.7210734,1734966278.0865312,2.365457773208618,0
42,1734966276.5995593,1734966278.9544141,2.3548548221588135,0
43,1734966276.8734498,1734966279.2212436,2.3477938175201416,0
44,1734966278.3310304,1734966279.9719887,1.640958309173584,0
45,1734966279.6439555,1734966281.921348,2.277392625808716,0
46,1734966280.9872777,1734966283.3035402,2.3162624835968018,0
47,1734966282.2599285,1734966284.2022266,1.942298173904419,0
48,1734966283.1169355,1734966285.4401288,2.323193311691284,0
49,1734966283.394872,1734966285.7092912,2.3144192695617676,0
50,1734966287.2700226,1734966288.8562498,1.5862271785736084,0
51,1734966288.2594378,1734966290.5812812,2.321843385696411,0
52,1734966289.1728833,1734966291.5113337,2.3384504318237305,0
53,1734966289.4948676,1734966291.8326378,2.3377702236175537,0
54,1734966291.3383393,1734966293.677007,2.338667631149292,0
55,1734966291.9300046,1734966294.2082896,2.278285026550293,0
