0,1735005067.3106039,1735005068.928346,1.6177420616149902,0
1,1735005067.8963819,1735005069.8307958,1.9344139099121094,0
2,1735005068.7410562,1735005071.0762343,2.3351781368255615,0
3,1735005069.73545,1735005071.4028456,1.6673955917358398,0
4,1735005070.7870734,1735005073.176808,2.3897347450256348,0
5,1735005070.9079387,1735005073.3097513,2.4018125534057617,0
7,1735005071.7355301,1735005073.448418,1.7128877639770508,0
6,1735005071.3428032,1735005073.742429,2.399625778198242,0
8,1735005071.8373613,1735005074.2508388,2.4134774208068848,0
9,1735005073.2191057,1735005075.602076,2.3829703330993652,0
10,1735005073.4160962,1735005075.7997386,2.3836424350738525,0
12,1735005074.1957161,1735005076.1607296,1.9650135040283203,0
11,1735005074.0419738,1735005076.4027588,2.3607850074768066,0
13,1735005075.7114322,1735005077.022054,1.310621738433838,0
14,1735005077.45775,1735005078.74075,1.2829999923706055,0
15,1735005078.3111863,1735005080.5574195,2.2462332248687744,0
16,1735005082.0231638,1735005084.2768934,2.2537295818328857,0
19,1735005084.3302069,1735005085.8856018,1.5553948879241943,0
18,1735005084.2398453,1735005086.1531527,1.9133074283599854,0
17,1735005083.9647913,1735005086.312552,2.3477606773376465,0
22,1735005086.3404522,1735005088.5747108,2.2342586517333984,0
20,1735005086.230463,1735005088.6124227,2.3819596767425537,0
21,1735005086.3178284,1735005088.6965802,2.378751754760742,0
23,1735005086.5332696,1735005088.9040973,2.3708276748657227,0
24,1735005087.4828403,1735005089.4316547,1.9488143920898438,0
25,1735005088.7859278,1735005091.1203809,2.3344531059265137,0
26,1735005089.471926,1735005091.807246,2.335319995880127,0
27,1735005090.680799,1735005093.0626922,2.3818931579589844,0
28,1735005090.7585263,1735005093.146057,2.387530565261841,0
29,1735005091.8735304,1735005093.4854777,1.6119472980499268,0
31,1735005092.4902966,1735005094.447108,1.9568114280700684,0
30,1735005092.3395727,1735005094.7362764,2.3967037200927734,0
32,1735005093.0544727,1735005095.3769739,2.3225011825561523,0
33,1735005093.6639516,1735005096.0090926,2.3451409339904785,0
34,1735005094.5785065,1735005096.879595,2.301088571548462,0
35,1735005097.6646485,1735005099.0107048,1.3460562229156494,0
39,1735005098.4158561,1735005100.0007293,1.5848731994628906,0
36,1735005097.999587,1735005100.3729584,2.3733713626861572,0
37,1735005098.1923926,1735005100.5731087,2.38071608543396,0
38,1735005098.388233,1735005100.758922,2.3706891536712646,0
40,1735005099.9889758,1735005101.9423988,1.953423023223877,0
41,1735005101.3487935,1735005103.7380428,2.389249324798584,0
44,1735005102.0877845,1735005103.764892,1.677107572555542,0
42,1735005101.3644178,1735005103.7649667,2.4005489349365234,0
43,1735005101.658312,1735005104.0304658,2.3721537590026855,0
45,1735005102.8861525,1735005105.2877324,2.4015798568725586,0
47,1735005104.1093304,1735005106.1469736,2.0376431941986084,0
46,1735005104.0467439,1735005106.4944034,2.447659492492676,0
48,1735005104.202012,1735005106.6394334,2.4374213218688965,0
49,1735005104.3978121,1735005106.831242,2.4334299564361572,0
50,1735005105.453098,1735005107.1821346,1.729036569595337,0
51,1735005105.5578256,1735005107.9626665,2.4048409461975098,0
52,1735005105.70357,1735005108.0914521,2.3878822326660156,0
53,1735005105.8176425,1735005108.1942425,2.3766000270843506,0
54,1735005109.486807,1735005111.8320987,2.3452916145324707,0
55,1735005109.9618907,1735005112.1958506,2.233959913253784,0
56,1735005110.0826259,1735005112.4630635,2.3804376125335693,0
57,1735005110.7188914,1735005113.103394,2.384502649307251,0
58,1735005110.7815514,1735005113.15199,2.370438575744629,0
59,1735005112.2491791,1735005114.6114702,2.362291097640991,0
60,1735005113.320453,1735005114.9958823,1.675429344177246,0
61,1735005113.4662097,1735005115.828183,2.361973285675049,0
62,1735005113.5869312,1735005115.9340525,2.347121238708496,0
63,1735005115.515732,1735005117.1580315,1.6422994136810303,0
64,1735005116.363902,1735005118.676832,2.31292986869812,0
65,1735005116.9561954,1735005119.2573843,2.3011889457702637,0
66,1735005119.1555715,1735005121.4963644,2.3407928943634033,0
67,1735005120.0875804,1735005122.045929,1.9583485126495361,0
68,1735005120.176404,1735005122.1294239,1.9530198574066162,0
69,1735005120.2110846,1735005122.5323546,2.321269989013672,0
70,1735005121.0114734,1735005123.3755472,2.3640737533569336,0
72,1735005123.1729825,1735005124.7234125,1.5504300594329834,0
71,1735005122.6557431,1735005124.970482,2.3147389888763428,0
73,1735005126.3030899,1735005127.869253,1.5661630630493164,0
74,1735005128.0216374,1735005130.3172364,2.2955989837646484,0
75,1735005129.0010366,1735005130.9344184,1.9333817958831787,0
