75,1734987820.5754085,1734987822.5240438,1.9486353397369385,0
74,1734987820.2525184,1734987822.6102653,2.3577468395233154,0
76,1734987821.1966896,1734987823.6143975,2.417707920074463,0
77,1734987821.293549,1734987823.711737,2.4181878566741943,0
79,1734987822.3689666,1734987823.773417,1.4044504165649414,0
81,1734987823.1781108,1734987824.5741098,1.3959989547729492,0
78,1734987822.2682261,1734987824.7073157,2.43908953666687,0
80,1734987822.3710883,1734987824.8032484,2.4321601390838623,0
84,1734987824.063553,1734987825.7542613,1.6907081604003906,0
82,1734987823.4969773,1734987825.908276,2.4112987518310547,0
83,1734987824.0599997,1734987826.4437952,2.3837954998016357,0
85,1734987824.966658,1734987827.3304138,2.363755702972412,0
86,1734987825.7130373,1734987828.070509,2.3574717044830322,0
87,1734987826.8705251,1734987829.2057068,2.335181713104248,0
88,1734987827.341688,1734987829.6536355,2.3119475841522217,0
89,1734987829.5594134,1734987831.859669,2.300255537033081,0
90,1734987830.62481,1734987832.2905807,1.6657707691192627,0
91,1734987831.1740518,1734987833.095757,1.9217052459716797,0
92,1734987831.41999,1734987833.7664397,2.346449613571167,0
93,1734987833.135084,1734987835.4626358,2.32755184173584,0
94,1734987833.728941,1734987836.0476425,2.3187015056610107,0
95,1734987834.6065533,1734987836.5558336,1.9492802619934082,0
96,1734987836.232952,1734987838.6173754,2.38442325592041,0
97,1734987836.4188027,1734987838.8100994,2.391296625137329,0
100,1734987837.6974976,1734987839.083288,1.3857903480529785,0
98,1734987836.9895468,1734987839.388692,2.3991451263427734,0
99,1734987837.5097399,1734987839.5303094,2.0205695629119873,0
101,1734987838.4388645,1734987840.7991824,2.3603179454803467,0
102,1734987838.5396426,1734987840.941054,2.401411533355713,0
103,1734987839.426001,1734987841.0369215,1.6109204292297363,0
105,1734987840.2585905,1734987841.9181106,1.659520149230957,0
104,1734987840.2049398,1734987842.5696042,2.364664316177368,0
106,1734987842.010429,1734987843.5830317,1.5726027488708496,0
107,1734987842.0670445,1734987844.3997037,2.3326592445373535,0
108,1734987843.8715587,1734987846.2260957,2.354537010192871,0
109,1734987843.915149,1734987846.263446,2.348297119140625,0
110,1734987844.4740064,1734987846.8181312,2.3441247940063477,0
111,1734987845.1832879,1734987847.5243623,2.3410744667053223,0
112,1734987846.9495265,1734987849.2185388,2.269012212753296,0
113,1734987848.8479989,1734987851.202081,2.3540821075439453,0
115,1734987849.9802682,1734987851.9940987,2.0138304233551025,0
114,1734987849.735333,1734987852.162532,2.427199125289917,0
116,1734987850.339418,1734987852.770236,2.4308180809020996,0
117,1734987850.4411275,1734987852.8686876,2.4275600910186768,0
118,1734987850.6179056,1734987853.0332417,2.4153361320495605,0
120,1734987851.5973604,1734987853.288412,1.691051721572876,0
119,1734987851.2954354,1734987853.670389,2.374953508377075,0
121,1734987854.8255193,1734987857.1814725,2.3559532165527344,0
122,1734987854.8843017,1734987857.2422433,2.3579416275024414,0
123,1734987855.2415156,1734987857.615513,2.373997449874878,0
124,1734987855.2632177,1734987857.6412365,2.378018856048584,0
125,1734987856.6522715,1734987859.000441,2.3481695652008057,0
126,1734987857.327556,1734987859.6262472,2.2986912727355957,0
127,1734987859.9328284,1734987862.2099001,2.277071714401245,0
128,1734987860.4619234,1734987862.785655,2.3237316608428955,0
129,1734987862.2072768,1734987864.5820012,2.3747243881225586,0
130,1734987862.2342088,1734987864.607858,2.3736491203308105,0
131,1734987862.9260964,1734987865.3070755,2.380979061126709,0
132,1734987863.3762045,1734987865.7510626,2.3748581409454346,0
133,1734987864.1878698,1734987866.5130217,2.3251519203186035,0
134,1734987865.2828822,1734987867.4771674,2.1942851543426514,0
135,1734987865.975561,1734987868.279133,2.303572177886963,0
136,1734987868.2222319,1734987869.8378575,1.6156256198883057,0
138,1734987868.8585744,1734987870.8122346,1.953660249710083,0
137,1734987868.8529956,1734987871.2252913,2.372295618057251,0
139,1734987870.3717234,1734987872.789312,2.417588472366333,0
140,1734987870.4195185,1734987872.8392515,2.4197330474853516,0
141,1734987870.661435,1734987873.0774877,2.41605281829834,0
142,1734987870.8395689,1734987873.2421184,2.4025495052337646,0
143,1734987871.4528465,1734987873.8544936,2.4016470909118652,0
144,1734987871.665708,1734987874.0647593,2.3990511894226074,0
146,1734987873.698467,1734987875.649014,1.9505469799041748,0
145,1734987873.4496095,1734987875.8022485,2.3526389598846436,0
147,1734987874.6286502,1734987876.9892452,2.3605949878692627,0
148,1734987875.2229226,1734987877.583755,2.360832452774048,0
149,1734987876.294983,1734987878.6638281,2.368845224380493,0
150,1734987876.473791,1734987878.8288555,2.355064630508423,0
151,1734987878.0865119,1734987880.4421914,2.355679512023926,0
153,1734987879.122412,1734987880.699699,1.577286958694458,0
152,1734987878.630676,1734987880.989428,2.3587520122528076,0
154,1734987880.019929,1734987882.1692405,2.1493115425109863,0
155,1734987882.7140145,1734987885.0095081,2.2954936027526855,0
156,1734987882.9088485,1734987885.2265823,2.3177337646484375,0
157,1734987885.0408711,1734987886.6614926,1.6206214427947998,0
158,1734987885.3359234,1734987887.5992231,2.2632997035980225,0
160,1734987888.0965717,1734987889.628585,1.5320134162902832,0
159,1734987887.982835,1734987890.2733607,2.2905256748199463,0
161,1734987889.842089,1734987892.1658995,2.323810577392578,0
163,1734987890.974966,1734987892.6362813,1.6613152027130127,0
162,1734987890.6349988,1734987892.978854,2.343855142593384,0
166,1734987893.0883095,1734987894.6654422,1.5771327018737793,0
164,1734987892.5568182,1734987894.9341972,2.3773789405822754,0
165,1734987892.9558876,1734987895.1939282,2.2380406856536865,0
167,1734987894.457519,1734987896.1448824,1.6873633861541748,0
168,1734987894.5263314,1734987896.4923563,1.9660248756408691,0
170,1734987895.0025413,1734987896.6694195,1.6668782234191895,0
169,1734987894.8659258,1734987897.0963748,2.2304489612579346,0
171,1734987896.4144788,1734987898.7746427,2.360163927078247,0
172,1734987897.1276448,1734987899.475848,2.348203182220459,0
173,1734987897.2995093,1734987899.513771,2.214261770248413,0
174,1734987897.861713,1734987900.049049,2.187335968017578,0
176,1734987900.448267,1734987902.419727,1.9714601039886475,0
175,1734987900.1383533,1734987902.4942002,2.355846881866455,0
177,1734987900.964949,1734987903.364037,2.399088144302368,0
178,1734987901.5120926,1734987903.9138722,2.4017796516418457,0
179,1734987901.8130221,1734987904.208004,2.394981861114502,0
180,1734987902.0168936,1734987904.4055746,2.388680934906006,0
181,1734987902.856926,1734987905.216316,2.3593900203704834,0
183,1734987904.9530296,1734987906.8434005,1.8903708457946777,0
182,1734987904.87332,1734987907.1805522,2.307232141494751,0
184,1734987907.9305716,1734987910.2585254,2.327953815460205,0
185,1734987908.1723413,1734987910.516734,2.3443925380706787,0
186,1734987908.2683282,1734987910.6110525,2.342724323272705,0
187,1734987909.5089493,1734987911.8473725,2.338423252105713,0
188,1734987910.7193813,1734987912.993568,2.274186611175537,0
189,1734987913.3152018,1734987914.5774739,1.2622721195220947,0
190,1734987915.09692,1734987917.3574872,2.2605671882629395,0
191,1734987915.7240443,1734987918.0669851,2.3429408073425293,0
193,1734987917.05256,1734987918.634775,1.5822148323059082,0
192,1734987916.330194,1734987918.6945322,2.3643381595611572,0
194,1734987918.0962577,1734987920.0538504,1.9575927257537842,0
195,1734987918.6830842,1734987921.0499377,2.3668534755706787,0
196,1734987919.3985052,1734987921.7752101,2.3767049312591553,0
197,1734987919.4721715,1734987921.8357472,2.3635756969451904,0
198,1734987920.8139138,1734987923.161918,2.348004102706909,0
199,1734987920.9387205,1734987923.2766001,2.3378796577453613,0
200,1734987924.3319747,1734987926.160191,1.828216314315796,0
201,1734987926.136417,1734987928.4531832,2.3167662620544434,0
202,1734987926.2304943,1734987928.5487711,2.318276882171631,0
203,1734987928.1040456,1734987930.4606006,2.3565549850463867,0
204,1734987928.2048635,1734987930.5570567,2.3521931171417236,0
205,1734987928.8033473,1734987930.7546048,1.9512574672698975,0
206,1734987929.682172,1734987931.999394,2.3172218799591064,0
207,1734987931.5787637,1734987932.8704681,1.2917044162750244,0
208,1734987933.5194352,1734987935.836073,2.3166377544403076,0
209,1734987934.5132363,1734987936.4776218,1.9643855094909668,0
210,1734987934.542845,1734987936.5034053,1.9605603218078613,0
211,1734987935.365245,1734987937.3152611,1.9500160217285156,0
212,1734987935.4859667,1734987937.8459775,2.360010862350464,0
213,1734987936.1117125,1734987938.4261012,2.3143887519836426,0
215,1734987939.270754,1734987940.8106647,1.5399105548858643,0
214,1734987939.030958,1734987941.30288,2.2719221115112305,0
216,1734987941.8406627,1734987944.059077,2.218414306640625,0
217,1734987944.9763288,1734987946.5570064,1.5806775093078613,0
218,1734987946.2304754,1734987948.4904823,2.260006904602051,0
219,1734987947.4672494,1734987949.053285,1.5860354900360107,0
220,1734987947.5420213,1734987949.8774803,2.335458993911743,0
221,1734987948.7880604,1734987951.0853257,2.2972652912139893,0
222,1734987950.799236,1734987952.6982307,1.8989946842193604,0
223,1734987951.4480846,1734987953.3826325,1.9345479011535645,0
224,1734987952.69703,1734987954.0179353,1.3209052085876465,0
225,1734987953.2390738,1734987955.5248885,2.2858147621154785,0
226,1734987954.7920167,1734987957.1563377,2.364320993423462,0
227,1734987955.663293,1734987957.928225,2.264932155609131,0
229,1734987956.4553044,1734987958.0950584,1.639754056930542,0
228,1734987956.233474,1734987958.671081,2.4376070499420166,0
230,1734987956.4748967,1734987958.9225814,2.4476847648620605,0
231,1734987956.9879594,1734987959.4225228,2.434563398361206,0
232,1734987957.8954055,1734987960.1855795,2.2901740074157715,0
234,1734987958.2920418,1734987960.2693977,1.97735595703125,0
233,1734987958.1223319,1734987960.549433,2.4271011352539062,0
235,1734987959.2361662,1734987961.6184287,2.3822624683380127,0
236,1734987959.628978,1734987961.99949,2.370512008666992,0
237,1734987960.3697078,1734987962.7104273,2.34071946144104,0
238,1734987961.6327765,1734987963.9484746,2.3156981468200684,0
239,1734987963.002965,1734987964.8717368,1.8687717914581299,0
240,1734987965.094258,1734987967.4464376,2.352179527282715,0
241,1734987965.6143947,1734987968.017926,2.403531312942505,0
244,1734987966.6945465,1734987968.423593,1.7290465831756592,0
242,1734987966.2397091,1734987968.6274464,2.387737274169922,0
243,1734987966.263402,1734987968.7002287,2.436826705932617,0
245,1734987966.8013628,1734987969.237783,2.436420202255249,0
246,1734987967.1914048,1734987969.6134346,2.422029733657837,0
247,1734987967.5958953,1734987969.8611348,2.2652394771575928,0
249,1734987968.810133,1734987970.3885303,1.578397274017334,0
248,1734987968.7335165,1734987971.0677464,2.3342299461364746,0
250,1734987971.0424716,1734987972.8896725,1.847200870513916,0
251,1734987974.180316,1734987976.5315528,2.3512368202209473,0
252,1734987974.6724424,1734987977.076108,2.403665542602539,0
253,1734987974.9663932,1734987977.3746376,2.4082443714141846,0
254,1734987975.2382636,1734987977.5056539,2.267390251159668,0
255,1734987975.4369664,1734987977.8529735,2.4160070419311523,0
256,1734987976.2569993,1734987978.6588106,2.401811361312866,0
257,1734987976.5718853,1734987978.9640539,2.3921685218811035,0
259,1734987977.7917554,1734987979.4710672,1.679311752319336,0
258,1734987977.5659506,1734987979.9595969,2.393646240234375,0
262,1734987979.5594234,1734987981.2642918,1.7048683166503906,0
260,1734987979.1685543,1734987981.5992115,2.430657148361206,0
261,1734987979.261338,1734987981.6967924,2.4354543685913086,0
265,1734987980.5826995,1734987982.3134885,1.7307889461517334,0
263,1734987980.1689548,1734987982.6130373,2.444082498550415,0
264,1734987980.4088879,1734987982.8485026,2.439614772796631,0
266,1734987980.7945197,1734987983.2214475,2.4269278049468994,0
267,1734987981.3176012,1734987983.739944,2.4223427772521973,0
268,1734987981.7581067,1734987984.1601853,2.402078628540039,0
269,1734987982.97489,1734987984.9312148,1.956324815750122,0
270,1734987983.6081254,1734987985.9466166,2.338491201400757,0
271,1734987985.0906034,1734987987.428577,2.3379735946655273,0
272,1734987985.5946777,1734987987.5110133,1.9163355827331543,0
273,1734987986.6465964,1734987988.979728,2.3331315517425537,0
274,1734987987.9196866,1734987990.254126,2.334439516067505,0
275,1734987988.177594,1734987990.4906511,2.3130571842193604,0
276,1734987991.2916965,1734987993.5822153,2.2905187606811523,0
277,1734987992.0710776,1734987994.3975573,2.32647967338562,0
278,1734987992.5530255,1734987994.8955016,2.3424761295318604,0
279,1734987994.5139344,1734987996.8629868,2.3490524291992188,0
280,1734987994.8168323,1734987997.1654825,2.3486502170562744,0
281,1734987995.489427,1734987997.443301,1.953873872756958,0
282,1734987996.0015886,1734987998.198153,2.1965644359588623,0
283,1734987997.527696,1734987999.7871296,2.2594337463378906,0
284,1734988001.2730172,1734988003.586365,2.313347816467285,0
285,1734988001.353815,1734988003.6688178,2.315002679824829,0
286,1734988002.411528,1734988004.7420242,2.330496072769165,0
287,1734988004.0704596,1734988006.4202013,2.3497416973114014,0
288,1734988004.5165331,1734988006.872873,2.356339931488037,0
289,1734988005.2368908,1734988007.604615,2.3677241802215576,0
290,1734988005.9794226,1734988008.3579953,2.378572702407837,0
291,1734988006.6376903,1734988009.0024278,2.3647375106811523,0
292,1734988007.4517343,1734988009.8110783,2.359344005584717,0
293,1734988007.8621364,1734988010.2246168,2.362480401992798,0
294,1734988009.3140695,1734988011.6423476,2.328278064727783,0
295,1734988010.1086679,1734988012.3883615,2.279693603515625,0
296,1734988012.5968306,1734988014.8844347,2.2876040935516357,0
297,1734988013.7489407,1734988016.1295812,2.3806405067443848,0
298,1734988013.9807885,1734988016.3717937,2.391005277633667,0
299,1734988014.4419165,1734988016.8579345,2.416018009185791,0
300,1734988014.883142,1734988017.2853591,2.402217149734497,0
301,1734988015.91574,1734988018.3276598,2.4119198322296143,0
302,1734988016.27096,1734988018.6802573,2.409297227859497,0
303,1734988016.3446925,1734988018.7499764,2.4052839279174805,0
304,1734988016.5923636,1734988018.9842725,2.391908884048462,0
305,1734988018.1184723,1734988020.4823537,2.3638813495635986,0
306,1734988018.722563,1734988021.0784178,2.3558547496795654,0
307,1734988019.7082748,1734988022.0768826,2.368607759475708,0
308,1734988020.7349138,1734988023.10081,2.365896224975586,0
309,1734988020.848647,1734988023.2063909,2.357743740081787,0
310,1734988021.9562316,1734988023.876087,1.9198553562164307,0
311,1734988024.3608148,1734988026.469617,2.108802080154419,0
312,1734988025.8750846,1734988028.1774702,2.3023855686187744,0
314,1734988027.5489628,1734988029.1563382,1.6073753833770752,0
313,1734988027.3810153,1734988029.772886,2.3918707370758057,0
315,1734988027.9510398,1734988030.3340902,2.3830504417419434,0
317,1734988028.7709408,1734988030.99873,2.2277891635894775,0
316,1734988028.6432252,1734988031.0242505,2.3810253143310547,0
318,1734988028.8876376,1734988031.2484689,2.3608312606811523,0
320,1734988032.0160913,1734988033.6299305,1.6138391494750977,0
319,1734988031.9544778,1734988034.2440927,2.2896149158477783,0
321,1734988034.2078528,1734988036.1288984,1.9210455417633057,0
322,1734988034.5356736,1734988036.463032,1.9273583889007568,0
323,1734988034.8866076,1734988037.203943,2.317335367202759,0
324,1734988036.9278033,1734988039.2507281,2.322924852371216,0
325,1734988037.8323996,1734988039.427271,1.5948712825775146,0
326,1734988038.5918086,1734988040.5354269,1.9436182975769043,0
327,1734988038.7085621,1734988041.0758924,2.367330312728882,0
328,1734988038.8813846,1734988041.2408755,2.3594908714294434,0
329,1734988040.7348566,1734988042.6607332,1.9258766174316406,0
330,1734988040.772564,1734988043.0974264,2.324862480163574,0
331,1734988041.8443792,1734988044.1910405,2.346661329269409,0
333,1734988043.4366848,1734988045.3843236,1.947638750076294,0
332,1734988043.1307206,1734988045.4915354,2.3608148097991943,0
334,1734988044.7899518,1734988046.7637033,1.9737515449523926,0
335,1734988044.8566368,1734988047.2183225,2.3616857528686523,0
336,1734988045.3357587,1734988047.6807787,2.345020055770874,0
337,1734988046.140991,1734988048.4615717,2.3205807209014893,0
338,1734988048.4217982,1734988050.6890225,2.2672243118286133,0
339,1734988049.631023,1734988051.1669583,1.535935401916504,0
340,1734988052.5947473,1734988054.7649927,2.170245409011841,0
341,1734988053.1760142,1734988055.4956186,2.3196043968200684,0
342,1734988053.7562747,1734988055.7450314,1.9887566566467285,0
343,1734988054.1194563,1734988056.5211785,2.4017221927642822,0
344,1734988054.771326,1734988056.7776215,2.0062954425811768,0
345,1734988055.4027057,1734988057.8554666,2.452760934829712,0
346,1734988055.574937,1734988058.0128796,2.4379425048828125,0
347,1734988055.882425,1734988058.3133757,2.43095064163208,0
348,1734988056.7436545,1734988059.1785386,2.4348840713500977,0
350,1734988056.8224382,1734988059.204495,2.382056713104248,0
349,1734988056.8119066,1734988059.2305553,2.4186487197875977,0
351,1734988056.8278792,1734988059.2561429,2.4282636642456055,0
352,1734988057.1929834,1734988059.5819016,2.388918161392212,0
353,1734988060.2037876,1734988062.2912064,2.087418794631958,0
356,1734988063.2385354,1734988064.8948042,1.656268835067749,0
355,1734988063.192937,1734988065.4114532,2.2185163497924805,0
354,1734988063.0623186,1734988065.411563,2.3492443561553955,0
357,1734988064.4473279,1734988066.7855375,2.338209629058838,0
358,1734988064.7824688,1734988066.9657838,2.1833150386810303,0
359,1734988067.1802056,1734988068.4413764,1.2611708641052246,0
360,1734988068.9741447,1734988071.2767646,2.3026199340820312,0
361,1734988069.671425,1734988072.0407693,2.3693442344665527,0
362,1734988070.497861,1734988072.49973,2.0018692016601562,0
363,1734988070.6596367,1734988073.0508373,2.391200542449951,0
366,1734988072.0570357,1734988073.4226942,1.3656585216522217,0
364,1734988071.5313199,1734988073.5067315,1.9754116535186768,0
365,1734988071.62095,1734988074.0022042,2.381254196166992,0
367,1734988073.1192286,1734988075.422568,2.3033394813537598,0
368,1734988074.8723774,1734988077.2052333,2.3328559398651123,0
369,1734988075.2834256,1734988077.619076,2.3356504440307617,0
370,1734988076.0135057,1734988078.3717148,2.3582091331481934,0
371,1734988077.4537194,1734988079.7833848,2.329665422439575,0
372,1734988077.6493425,1734988079.831059,2.1817164421081543,0
373,1734988080.0245614,1734988082.2455192,2.2209577560424805,0
374,1734988082.8524528,1734988084.3484652,1.4960124492645264,0
375,1734988085.183525,1734988087.5068412,2.3233160972595215,0
376,1734988085.7357495,1734988087.6723874,1.9366378784179688,0
377,1734988086.2058995,1734988088.592775,2.386875629425049,0
378,1734988087.0489676,1734988089.4425237,2.3935561180114746,0
379,1734988087.231717,1734988089.6294494,2.3977322578430176,0
380,1734988088.1529527,1734988089.8655317,1.7125790119171143,0
381,1734988088.4368596,1734988090.8404458,2.4035861492156982,0
382,1734988089.324893,1734988091.7296624,2.4047694206237793,0
383,1734988089.5599816,1734988091.9657712,2.405789613723755,0
384,1734988089.6667306,1734988092.0611715,2.3944408893585205,0
385,1734988090.3913834,1734988092.7773855,2.3860020637512207,0
386,1734988091.41931,1734988093.8128612,2.3935511112213135,0
388,1734988092.8427162,1734988094.5584285,1.715712308883667,0
387,1734988092.3487308,1734988094.7615855,2.4128546714782715,0
389,1734988093.1637206,1734988095.5877597,2.424039125442505,0
390,1734988093.1744518,1734988095.614046,2.439594268798828,0
391,1734988093.8096497,1734988096.23744,2.427790403366089,0
392,1734988094.4187827,1734988096.8427947,2.4240119457244873,0
393,1734988095.3992565,1734988097.40389,2.0046334266662598,0
395,1734988095.807486,1734988097.498887,1.6914010047912598,0
394,1734988095.5400484,1734988097.9265208,2.386472463607788,0
396,1734988095.9942625,1734988098.3401008,2.3458383083343506,0
397,1734988099.428932,1734988100.7200322,1.291100263595581,0
398,1734988099.943129,1734988102.1975398,2.254410743713379,0
399,1734988104.0196223,1734988106.345448,2.3258256912231445,0
400,1734988104.1312761,1734988106.4649315,2.33365535736084,0
401,1734988105.1049144,1734988107.451748,2.3468334674835205,0
402,1734988105.731311,1734988108.0660586,2.334747552871704,0
403,1734988107.5791368,1734988109.8300664,2.250929594039917,0
404,1734988110.226709,1734988112.5399761,2.313267230987549,0
406,1734988110.654461,1734988112.5884407,1.9339797496795654,0
405,1734988110.5978365,1734988112.9238756,2.3260390758514404,0
407,1734988113.3696535,1734988115.609859,2.2402055263519287,0
408,1734988114.522455,1734988116.110053,1.5875980854034424,0
410,1734988115.1232176,1734988116.788782,1.6655642986297607,0
409,1734988114.957478,1734988117.3162916,2.358813524246216,0
411,1734988116.352549,1734988117.9199362,1.5673871040344238,0
412,1734988117.1113446,1734988119.4597821,2.348437547683716,0
414,1734988118.4809585,1734988120.0659974,1.5850389003753662,0
413,1734988117.9712625,1734988120.3196821,2.348419666290283,0
415,1734988119.4089525,1734988121.7252405,2.3162879943847656,0
416,1734988120.9596024,1734988123.3199492,2.360346794128418,0
417,1734988121.591003,1734988123.961709,2.370706081390381,0
418,1734988121.8235993,1734988124.1851988,2.3615994453430176,0
419,1734988122.4528668,1734988124.8187811,2.3659143447875977,0
420,1734988123.1592097,1734988125.3869612,2.2277514934539795,0
421,1734988124.7110062,1734988126.6441739,1.9331676959991455,0
422,1734988124.7135131,1734988127.0640352,2.350522041320801,0
423,1734988125.08937,1734988127.432113,2.342742919921875,0
424,1734988126.4473774,1734988128.797693,2.350315570831299,0
425,1734988127.8518083,1734988130.2343407,2.3825323581695557,0
426,1734988128.1657615,1734988130.5612047,2.3954432010650635,0
427,1734988128.5277636,1734988130.9245698,2.396806240081787,0
428,1734988129.2153757,1734988131.6415443,2.42616868019104,0
429,1734988129.238969,1734988131.66776,2.428790807723999,0
430,1734988130.528859,1734988132.5280464,1.9991874694824219,0
434,1734988131.797174,1734988133.1693125,1.372138500213623,0
431,1734988130.7837224,1734988133.206943,2.423220634460449,0
432,1734988131.0709615,1734988133.429617,2.3586554527282715,0
433,1734988131.5229318,1734988133.9123633,2.3894314765930176,0
435,1734988133.064878,1734988135.346024,2.2811460494995117,0
436,1734988136.8337874,1734988139.1677384,2.333950996398926,0
437,1734988137.0596392,1734988139.4029593,2.34332013130188,0
438,1734988137.9102774,1734988140.2856789,2.375401496887207,0
439,1734988139.1041584,1734988141.4700181,2.3658597469329834,0
440,1734988139.127866,1734988141.4957337,2.3678677082061768,0
441,1734988140.1129541,1734988142.446026,2.3330719470977783,0
444,1734988142.4403453,1734988143.7837417,1.3433964252471924,0
442,1734988142.2227437,1734988144.5748403,2.3520965576171875,0
443,1734988142.4206045,1734988144.760766,2.3401615619659424,0
445,1734988143.7449977,1734988146.0677092,2.32271146774292,0
446,1734988145.444787,1734988146.7737203,1.3289332389831543,0
447,1734988145.5575264,1734988147.831222,2.273695707321167,0
448,1734988147.8744946,1734988150.1901538,2.315659284591675,0
449,1734988148.1443694,1734988150.4677117,2.3233423233032227,0
450,1734988148.516538,1734988150.8533895,2.3368515968322754,0
451,1734988150.6221344,1734988152.479664,1.857529640197754,0
452,1734988153.3179054,1734988155.6605244,2.342618942260742,0
453,1734988153.4997585,1734988155.8528893,2.35313081741333,0
455,1734988154.951946,1734988156.3324625,1.380516529083252,0
454,1734988154.6329985,1734988157.0311599,2.3981614112854004,0
456,1734988155.4390657,1734988157.871049,2.431983232498169,0
457,1734988155.5848837,1734988158.0043743,2.4194905757904053,0
458,1734988156.7922044,1734988158.5269222,1.734717845916748,0
461,1734988157.574143,1734988159.5665681,1.9924252033233643,0
459,1734988157.200612,1734988159.6403768,2.4397647380828857,0
460,1734988157.3172789,1734988159.7478247,2.4305458068847656,0
462,1734988157.783961,1734988160.2020445,2.418083429336548,0
463,1734988158.0676656,1734988160.4704025,2.4027369022369385,0
