55,1734991604.405399,1734991606.5639243,2.158525228500366,0
56,1734991606.171448,1734991608.5629303,2.391482353210449,0
57,1734991606.591194,1734991608.99288,2.401686191558838,0
58,1734991606.774935,1734991609.1723523,2.3974173069000244,0
60,1734991607.7391992,1734991609.4537854,1.7145862579345703,0
59,1734991607.5593774,1734991609.9667332,2.407355785369873,0
61,1734991608.0662591,1734991610.4512415,2.3849823474884033,0
62,1734991608.302467,1734991610.6658082,2.3633410930633545,0
63,1734991612.0938013,1734991613.7129805,1.6191792488098145,0
64,1734991612.6109605,1734991614.9533427,2.3423821926116943,0
65,1734991612.979954,1734991615.3270395,2.347085475921631,0
66,1734991614.219849,1734991616.574313,2.354463815689087,0
67,1734991614.8751311,1734991616.80848,1.9333488941192627,0
68,1734991616.2082245,1734991618.1498117,1.941587209701538,0
69,1734991616.419018,1734991618.6271405,2.208122491836548,0
70,1734991617.284966,1734991619.6149275,2.3299615383148193,0
71,1734991618.0543404,1734991620.3510766,2.296736240386963,0
72,1734991621.6105862,1734991623.1163447,1.50575852394104,0
73,1734991622.6542032,1734991624.2970798,1.6428766250610352,0
74,1734991623.2897592,1734991625.6328242,2.343065023422241,0
75,1734991623.791924,1734991625.7281039,1.9361798763275146,0
76,1734991624.765844,1734991627.126599,2.36075496673584,0
77,1734991625.2560499,1734991627.599819,2.343769073486328,0
78,1734991625.8205242,1734991628.1478894,2.3273651599884033,0
79,1734991628.0174713,1734991629.3274007,1.309929370880127,0
81,1734991629.0007803,1734991630.3184164,1.3176360130310059,0
80,1734991628.8088562,1734991631.1621475,2.3532912731170654,0
84,1734991631.0816448,1734991632.7772577,1.695612907409668,0
82,1734991630.4698086,1734991632.8743033,2.4044947624206543,0
83,1734991630.9318593,1734991633.354253,2.422393798828125,0
85,1734991631.1052794,1734991633.50818,2.402900457382202,0
86,1734991631.5108354,1734991633.9053059,2.394470453262329,0
87,1734991631.947979,1734991634.3190536,2.371074676513672,0
88,1734991633.208929,1734991635.4998515,2.2909224033355713,0
89,1734991636.2258053,1734991638.4839876,2.2581822872161865,0
90,1734991637.380964,1734991638.9966385,1.6156744956970215,0
91,1734991639.7696793,1734991641.6815083,1.9118289947509766,0
92,1734991640.0085733,1734991642.3839421,2.37536883354187,0
93,1734991640.2104447,1734991642.584533,2.3740882873535156,0
94,1734991640.889812,1734991643.2636232,2.3738112449645996,0
95,1734991641.8169327,1734991643.7828395,1.9659068584442139,0
96,1734991641.877589,1734991644.2351484,2.3575594425201416,0
97,1734991643.9052536,1734991646.267217,2.3619632720947266,0
99,1734991644.7355971,1734991646.752957,2.017359972000122,0
100,1734991645.4489782,1734991646.8497012,1.4007229804992676,0
98,1734991644.7098935,1734991647.1457288,2.435835361480713,0
101,1734991645.457583,1734991647.7677262,2.310143232345581,0
103,1734991646.4256947,1734991648.0496497,1.6239550113677979,0
102,1734991645.770488,1734991648.191601,2.4211130142211914,0
105,1734991647.3161833,1734991649.0101745,1.6939911842346191,0
104,1734991646.8799748,1734991649.282084,2.402109146118164,0
106,1734991648.2188601,1734991649.816019,1.5971589088439941,0
107,1734991648.2484279,1734991650.6128933,2.3644654750823975,0
108,1734991648.8736863,1734991651.2219489,2.3482625484466553,0
109,1734991650.1756423,1734991652.455188,2.279545783996582,0
110,1734991652.6836572,1734991654.938734,2.2550768852233887,0
111,1734991653.9554732,1734991656.220119,2.26464581489563,0
112,1734991657.6168084,1734991659.9261343,2.309325933456421,0
113,1734991657.6404967,1734991659.951537,2.311040163040161,0
114,1734991659.6924384,1734991662.0524726,2.360034227371216,0
115,1734991660.0969555,1734991662.0665724,1.9696168899536133,0
116,1734991660.5170326,1734991662.9071977,2.390165090560913,0
117,1734991660.745877,1734991663.1317806,2.3859035968780518,0
118,1734991661.5823908,1734991663.969398,2.387007236480713,0
120,1734991662.412906,1734991664.0865002,1.6735942363739014,0
119,1734991662.1779985,1734991664.5410848,2.363086223602295,0
121,1734991664.1748269,1734991666.509202,2.3343751430511475,0
122,1734991665.148958,1734991667.5808399,2.431881904602051,0
123,1734991665.3707688,1734991667.8074243,2.4366555213928223,0
124,1734991666.0260506,1734991668.4759247,2.44987416267395,0
125,1734991666.1077483,1734991668.5624564,2.4547080993652344,0
126,1734991666.6956596,1734991669.1340883,2.4384286403656006,0
127,1734991666.846431,1734991669.2770333,2.4306023120880127,0
128,1734991666.8951063,1734991669.3262644,2.4311580657958984,0
129,1734991667.3481772,1734991669.784405,2.436227798461914,0
130,1734991667.5684752,1734991669.9955828,2.427107572555542,0
131,1734991669.5347345,1734991671.9453309,2.4105963706970215,0
133,1734991669.69812,1734991671.9453955,2.2472753524780273,0
132,1734991669.656469,1734991672.0543568,2.397887706756592,0
134,1734991670.6345026,1734991672.9768062,2.342303514480591,0
136,1734991671.3784852,1734991673.0729566,1.6944713592529297,0
135,1734991671.2176976,1734991673.605428,2.387730360031128,0
137,1734991671.4241416,1734991673.785977,2.361835241317749,0
138,1734991674.0374515,1734991675.959078,1.9216265678405762,0
139,1734991674.4814434,1734991676.830594,2.3491506576538086,0
140,1734991675.089728,1734991677.4475894,2.357861280441284,0
141,1734991675.4767945,1734991677.827569,2.3507745265960693,0
142,1734991676.606998,1734991678.8972592,2.2902612686157227,0
143,1734991679.178771,1734991681.5189846,2.3402135372161865,0
144,1734991679.2174072,1734991681.556457,2.339049816131592,0
145,1734991680.0559814,1734991682.4535813,2.397599935531616,0
146,1734991681.0918145,1734991683.1346881,2.0428736209869385,0
147,1734991681.465933,1734991683.933157,2.467223882675171,0
148,1734991681.964914,1734991684.4722533,2.5073392391204834,0
149,1734991681.9864578,1734991684.499768,2.513310194015503,0
150,1734991682.083272,1734991684.5853338,2.5020618438720703,0
153,1734991682.9879882,1734991684.696896,1.7089078426361084,0
151,1734991682.8673573,1734991685.410055,2.5426976680755615,0
152,1734991682.9682019,1734991685.4986954,2.5304934978485107,0
157,1734991684.2354765,1734991686.0272028,1.7917263507843018,0
154,1734991683.8057296,1734991686.2919004,2.486170768737793,0
155,1734991683.8082979,1734991686.342399,2.5341010093688965,0
156,1734991684.0896976,1734991686.6315398,2.541842222213745,0
160,1734991684.9383736,1734991686.6316538,1.6932802200317383,0
158,1734991684.3466504,1734991686.870058,2.5234076976776123,0
159,1734991684.5460474,1734991687.0500546,2.50400710105896,0
161,1734991685.3264532,1734991687.7976813,2.4712281227111816,0
163,1734991686.229643,1734991687.9513493,1.7217061519622803,0
162,1734991685.9454048,1734991688.3912625,2.4458577632904053,0
164,1734991686.4647696,1734991688.8703134,2.405543804168701,0
165,1734991686.6488962,1734991688.895572,2.246675729751587,0
166,1734991688.3420045,1734991689.8708947,1.5288901329040527,0
167,1734991691.421699,1734991693.1025875,1.6808884143829346,0
170,1734991691.783769,1734991693.4704835,1.6867146492004395,0
168,1734991691.5693955,1734991693.5315473,1.9621517658233643,0
169,1734991691.60704,1734991693.8481495,2.241109609603882,0
171,1734991692.5150838,1734991694.9078658,2.392781972885132,0
172,1734991692.9621239,1734991695.3694773,2.407353401184082,0
173,1734991694.0575933,1734991696.3017704,2.2441771030426025,0
174,1734991694.6018856,1734991696.9628873,2.36100172996521,0
176,1734991695.1163652,1734991697.107047,1.9906818866729736,0
175,1734991694.8747783,1734991697.284753,2.4099748134613037,0
177,1734991696.6824272,1734991699.1156452,2.433218002319336,0
178,1734991696.6980743,1734991699.142283,2.4442086219787598,0
179,1734991696.8869407,1734991699.321514,2.434573173522949,0
180,1734991697.397102,1734991699.8332188,2.4361166954040527,0
181,1734991697.631965,1734991700.0718899,2.439924955368042,0
183,1734991698.0946782,1734991700.0977566,2.0030784606933594,0
182,1734991697.7497003,1734991700.1815658,2.4318654537200928,0
184,1734991699.1775613,1734991701.576563,2.3990015983581543,0
185,1734991699.5079665,1734991701.8931327,2.3851661682128906,0
186,1734991700.8623428,1734991703.2643626,2.402019739151001,0
189,1734991701.9824536,1734991703.350024,1.367570400238037,0
187,1734991701.0521367,1734991703.457609,2.4054722785949707,0
188,1734991701.2559366,1734991703.645777,2.3898403644561768,0
190,1734991702.8199198,1734991705.1471736,2.327253818511963,0
191,1734991703.1198874,1734991705.4760141,2.3561267852783203,0
193,1734991704.9139836,1734991706.4720302,1.558046579360962,0
192,1734991704.3848214,1734991706.7197733,2.334951877593994,0
194,1734991707.4327989,1734991709.3505626,1.9177637100219727,0
195,1734991708.1209977,1734991710.4876297,2.3666319847106934,0
196,1734991708.3880258,1734991710.7462003,2.3581745624542236,0
197,1734991708.629013,1734991710.9885898,2.35957670211792,0
198,1734991709.9674988,1734991712.3016388,2.3341400623321533,0
199,1734991711.0239272,1734991713.3518672,2.327939987182617,0
200,1734991712.5021074,1734991714.415466,1.9133586883544922,0
201,1734991712.7619617,1734991715.083892,2.321930408477783,0
202,1734991714.6550493,1734991716.986818,2.331768751144409,0
203,1734991714.8449454,1734991717.1722567,2.3273112773895264,0
204,1734991716.0911968,1734991718.376433,2.285236120223999,0
205,1734991718.4667478,1734991720.3699017,1.903153896331787,0
206,1734991718.568516,1734991720.8504815,2.281965494155884,0
207,1734991720.9748268,1734991722.237113,1.2622861862182617,0
209,1734991723.9597359,1734991725.8589911,1.8992552757263184,0
208,1734991723.9451513,1734991726.2747753,2.3296239376068115,0
210,1734991725.5568929,1734991727.4983532,1.941460371017456,0
211,1734991725.7407193,1734991727.6751235,1.9344041347503662,0
212,1734991726.174592,1734991728.5573254,2.3827333450317383,0
213,1734991726.6231728,1734991729.00287,2.379697322845459,0
215,1734991727.8665762,1734991729.4670458,1.6004695892333984,0
214,1734991727.6738288,1734991730.0488799,2.3750510215759277,0
216,1734991728.3606887,1734991730.730678,2.3699893951416016,0
217,1734991729.343327,1734991731.0066092,1.6632821559906006,0
218,1734991730.1772754,1734991732.4425244,2.265249013900757,0
219,1734991731.4220142,1734991732.9540467,1.5320324897766113,0
220,1734991733.7621188,1734991736.086801,2.3246822357177734,0
221,1734991734.0039444,1734991736.3444731,2.340528726577759,0
224,1734991735.7865913,1734991737.1311703,1.3445789813995361,0
222,1734991735.3709788,1734991737.3400588,1.9690799713134766,0
223,1734991735.708949,1734991737.6541996,1.9452505111694336,0
225,1734991739.3011873,1734991741.5880089,2.2868216037750244,0
226,1734991739.89696,1734991742.209871,2.312911033630371,0
227,1734991741.264989,1734991743.4340808,2.1690919399261475,0
229,1734991743.5644982,1734991745.133348,1.568849802017212,0
228,1734991742.8868968,1734991745.2274454,2.340548515319824,0
230,1734991743.8194032,1734991746.1581566,2.3387534618377686,0
231,1734991745.4849389,1734991747.8315375,2.3465986251831055,0
232,1734991746.0180736,1734991748.2240324,2.205958843231201,0
233,1734991746.3176363,1734991748.6619632,2.344326972961426,0
234,1734991747.9409304,1734991749.8027754,1.8618450164794922,0
235,1734991751.9491825,1734991754.203765,2.254582405090332,0
236,1734991753.2769876,1734991755.5429254,2.2659378051757812,0
239,1734991758.0512774,1734991760.0003204,1.9490430355072021,0
237,1734991757.6774895,1734991760.03822,2.3607304096221924,0
238,1734991757.8574119,1734991760.226451,2.3690390586853027,0
240,1734991758.5345757,1734991760.8920724,2.357496738433838,0
241,1734991759.0928068,1734991761.4476638,2.3548569679260254,0
242,1734991761.0404816,1734991763.3465106,2.3060290813446045,0
243,1734991761.6301324,1734991764.0009177,2.3707852363586426,0
244,1734991762.649059,1734991764.3513331,1.7022740840911865,0
245,1734991762.7378209,1734991765.1190052,2.3811843395233154,0
246,1734991763.0397203,1734991765.4094267,2.369706392288208,0
247,1734991763.1835315,1734991765.4094903,2.225958824157715,0
249,1734991766.2841995,1734991767.8324976,1.5482981204986572,0
248,1734991765.7480552,1734991768.0245519,2.276496648788452,0
250,1734991768.039806,1734991770.0071871,1.967381238937378,0
251,1734991768.164426,1734991770.547455,2.383028984069824,0
252,1734991768.1790142,1734991770.573401,2.3943867683410645,0
253,1734991768.593995,1734991770.9807966,2.3868014812469482,0
254,1734991769.2049403,1734991771.5528352,2.3478949069976807,0
255,1734991770.185612,1734991772.5707765,2.385164499282837,0
256,1734991770.6547313,1734991773.0133803,2.3586490154266357,0
257,1734991771.7462986,1734991774.111917,2.3656184673309326,0
258,1734991771.8750892,1734991774.2418978,2.3668086528778076,0
259,1734991773.1277509,1734991774.779311,1.6515600681304932,0
260,1734991773.79201,1734991776.08291,2.2908999919891357,0
261,1734991775.8636832,1734991778.20055,2.336866855621338,0
262,1734991776.5456748,1734991778.2261868,1.6805119514465332,0
263,1734991777.044914,1734991779.4400465,2.395132541656494,0
265,1734991777.748947,1734991779.4401429,1.6911959648132324,0
264,1734991777.1336708,1734991779.5248544,2.391183614730835,0
266,1734991778.2966099,1734991780.674983,2.378373146057129,0
267,1734991778.9710498,1734991781.3490534,2.3780035972595215,0
269,1734991780.386706,1734991782.394121,2.0074148178100586,0
268,1734991780.0097,1734991782.4202716,2.410571575164795,0
270,1734991780.920474,1734991783.347884,2.4274098873138428,0
272,1734991781.7174892,1734991783.7264242,2.00893497467041,0
271,1734991781.5585668,1734991784.0109227,2.4523558616638184,0
273,1734991782.0616252,1734991784.5191834,2.4575581550598145,0
274,1734991782.590749,1734991785.0563288,2.4655797481536865,0
275,1734991783.3221247,1734991785.815251,2.493126392364502,0
276,1734991783.3377254,1734991785.8421454,2.504420042037964,0
277,1734991783.3961964,1734991785.8810568,2.484860420227051,0
278,1734991783.835761,1734991786.310832,2.4750709533691406,0
279,1734991784.157407,1734991786.6214595,2.464052438735962,0
281,1734991784.6696799,1734991786.705397,2.035717010498047,0
280,1734991784.2782848,1734991786.7312472,2.4529623985290527,0
282,1734991785.199703,1734991787.5464725,2.3467695713043213,0
283,1734991785.4475534,1734991787.838043,2.3904895782470703,0
284,1734991787.752969,1734991790.0813508,2.3283817768096924,0
285,1734991787.7786584,1734991790.106909,2.3282506465911865,0
286,1734991788.8549492,1734991791.2060158,2.3510665893554688,0
287,1734991790.1933348,1734991792.5281656,2.3348307609558105,0
288,1734991791.1188645,1734991793.4805117,2.361647129058838,0
289,1734991791.1314738,1734991793.5063107,2.3748369216918945,0
290,1734991792.7327573,1734991795.0777202,2.3449628353118896,0
291,1734991793.6787357,1734991796.018785,2.3400492668151855,0
292,1734991793.729365,1734991796.065577,2.336211919784546,0
293,1734991796.2479804,1734991798.594508,2.346527576446533,0
294,1734991796.6569433,1734991799.0529475,2.3960041999816895,0
295,1734991796.8257074,1734991799.2210011,2.395293712615967,0
296,1734991797.5089588,1734991799.9424613,2.433502435684204,0
297,1734991798.2323475,1734991800.7031639,2.4708163738250732,0
298,1734991798.4102795,1734991800.8736966,2.4634170532226562,0
299,1734991798.741903,1734991801.1973197,2.455416679382324,0
300,1734991798.9997513,1734991801.4476953,2.447943925857544,0
301,1734991799.4696352,1734991801.9063945,2.4367592334747314,0
302,1734991799.7565827,1734991802.1866703,2.4300875663757324,0
303,1734991800.1198761,1734991802.5257533,2.405877113342285,0
304,1734991800.5669258,1734991802.9510324,2.3841066360473633,0
305,1734991801.904491,1734991804.227254,2.322762966156006,0
306,1734991803.5950074,1734991805.9546204,2.3596129417419434,0
307,1734991803.7167997,1734991806.0735843,2.3567845821380615,0
308,1734991804.9022372,1734991807.2796054,2.377368211746216,0
310,1734991805.474132,1734991807.4454086,1.9712765216827393,0
309,1734991805.446462,1734991807.814486,2.3680241107940674,0
311,1734991807.1601498,1734991809.356866,2.196716070175171,0
312,1734991808.0129547,1734991810.3760157,2.36306095123291,0
314,1734991809.1694534,1734991810.7812634,1.6118099689483643,0
313,1734991809.1407619,1734991811.5465374,2.405775547027588,0
315,1734991809.5152812,1734991811.899744,2.384462833404541,0
316,1734991810.6666815,1734991813.0745595,2.4078779220581055,0
317,1734991810.8005254,1734991813.147479,2.3469536304473877,0
318,1734991811.5158305,1734991813.921313,2.405482530593872,0
320,1734991812.5862968,1734991814.2845492,1.6982524394989014,0
319,1734991812.1292264,1734991814.5292792,2.400052785873413,0
321,1734991812.7560534,1734991814.7511427,1.9950892925262451,0
322,1734991813.5282178,1734991815.4842308,1.9560129642486572,0
323,1734991814.3949008,1734991816.7266529,2.331752061843872,0
325,1734991816.3079875,1734991817.8811703,1.5731828212738037,0
324,1734991816.0150528,1734991818.3668103,2.351757526397705,0
326,1734991816.5018559,1734991818.4266617,1.9248058795928955,0
327,1734991817.963583,1734991820.3249257,2.361342668533325,0
328,1734991818.4479303,1734991820.8033075,2.355377197265625,0
329,1734991819.463548,1734991821.4210844,1.9575364589691162,0
330,1734991819.6193771,1734991821.9923587,2.372981548309326,0
331,1734991820.0002077,1734991822.3625045,2.3622968196868896,0
332,1734991820.7656775,1734991823.077657,2.3119795322418213,0
333,1734991824.245084,1734991826.1295304,1.884446382522583,0
334,1734991824.4708726,1734991826.3828473,1.9119746685028076,0
335,1734991825.7227492,1734991827.9816904,2.258941173553467,0
336,1734991830.679657,1734991832.9895537,2.30989670753479,0
339,1734991832.2337732,1734991833.8198626,1.5860893726348877,0
337,1734991831.4780295,1734991833.8460925,2.368062973022461,0
338,1734991832.0649924,1734991834.4339035,2.368911027908325,0
340,1734991832.8240275,1734991835.0025656,2.1785380840301514,0
342,1734991835.624969,1734991837.5554214,1.9304523468017578,0
341,1734991835.4552464,1734991837.6393247,2.1840782165527344,0
343,1734991835.8537924,1734991838.1848893,2.331096887588501,0
344,1734991837.913863,1734991839.8491955,1.9353325366973877,0
345,1734991838.4364667,1734991840.794373,2.3579063415527344,0
346,1734991839.4422755,1734991841.8188133,2.376537799835205,0
347,1734991839.5310128,1734991841.9032881,2.3722753524780273,0
348,1734991839.884592,1734991842.237715,2.3531229496002197,0
349,1734991841.0318422,1734991843.3648434,2.333001136779785,0
350,1734991842.8456159,1734991845.0862906,2.2406747341156006,0
351,1734991842.9433515,1734991845.3248696,2.3815181255340576,0
352,1734991843.6254241,1734991846.0159113,2.3904871940612793,0
353,1734991844.1396098,1734991846.400427,2.260817289352417,0
354,1734991844.3344197,1734991846.7280931,2.3936734199523926,0
355,1734991844.580274,1734991846.821862,2.2415878772735596,0
356,1734991846.11527,1734991847.7694132,1.6541433334350586,0
359,1734991847.7856836,1734991849.152516,1.3668322563171387,0
357,1734991847.0393708,1734991849.4103987,2.371027946472168,0
358,1734991847.7186804,1734991849.9688332,2.250152826309204,0
360,1734991848.5849993,1734991850.9688056,2.3838062286376953,0
361,1734991848.871007,1734991851.249701,2.3786940574645996,0
362,1734991849.7100499,1734991851.6646135,1.9545636177062988,0
363,1734991850.2974331,1734991852.6498473,2.352414131164551,0
366,1734991852.205681,1734991853.5572522,1.3515710830688477,0
364,1734991852.0182347,1734991853.959184,1.9409492015838623,0
365,1734991852.1910925,1734991854.5521479,2.361055374145508,0
367,1734991853.6476762,1734991855.998066,2.3503897190093994,0
368,1734991853.757581,1734991856.1048365,2.3472554683685303,0
369,1734991855.5324695,1734991857.8725352,2.3400657176971436,0
370,1734991855.6294167,1734991857.9669032,2.337486505508423,0
371,1734991856.8398542,1734991859.1244416,2.2845873832702637,0
374,1734991859.5636115,1734991861.1635604,1.5999488830566406,0
372,1734991859.2849596,1734991861.5213537,2.236394166946411,0
373,1734991859.4929638,1734991861.8990195,2.4060556888580322,0
376,1734991860.3848994,1734991862.3559353,1.9710359573364258,0
375,1734991860.2199543,1734991862.6254778,2.4055235385894775,0
377,1734991860.8900394,1734991863.273776,2.3837366104125977,0
378,1734991861.5102365,1734991863.8726387,2.3624022006988525,0
379,1734991862.6277492,1734991864.9609606,2.3332114219665527,0
380,1734991864.1121566,1734991865.7636034,1.65144681930542,0
381,1734991864.8915572,1734991867.2071095,2.315552234649658,0
382,1734991865.1403797,1734991867.4444895,2.304109811782837,0
383,1734991867.4467363,1734991869.6663458,2.219609498977661,0
384,1734991870.2512598,1734991872.4855518,2.2342920303344727,0
385,1734991873.3987088,1734991875.6169813,2.2182724475860596,0
386,1734991876.5100238,1734991878.845645,2.3356211185455322,0
387,1734991876.7799375,1734991879.128039,2.3481013774871826,0
388,1734991877.5792742,1734991879.2696693,1.6903951168060303,0
390,1734991877.803835,1734991880.1890938,2.385258913040161,0
389,1734991877.7972875,1734991880.189149,2.3918614387512207,0
391,1734991879.2709577,1734991881.6261983,2.3552405834198,0
392,1734991879.636579,1734991881.9718866,2.3353075981140137,0
393,1734991880.5998957,1734991882.5369647,1.9370689392089844,0
395,1734991882.8095412,1734991884.4406488,1.6311075687408447,0
394,1734991882.2034678,1734991884.5122833,2.3088154792785645,0
396,1734991884.206628,1734991886.453874,2.247246026992798,0
397,1734991886.5562005,1734991887.8920648,1.3358643054962158,0
398,1734991886.5737355,1734991888.90653,2.332794427871704,0
399,1734991886.9136682,1734991889.2527406,2.3390724658966064,0
400,1734991887.5709977,1734991889.8887365,2.3177387714385986,0
401,1734991890.37248,1734991892.6416728,2.269192934036255,0
402,1734991891.7529943,1734991894.093229,2.3402347564697266,0
403,1734991891.9689102,1734991894.3044415,2.335531234741211,0
404,1734991893.7511203,1734991896.0988543,2.347733974456787,0
405,1734991893.9170175,1734991896.2529736,2.33595609664917,0
406,1734991895.5969985,1734991897.5470998,1.950101375579834,0
407,1734991895.9329598,1734991898.1343184,2.2013585567474365,0
408,1734991896.9129758,1734991898.5112722,1.5982964038848877,0
411,1734991898.3384264,1734991899.896501,1.558074712753296,0
410,1734991898.2808042,1734991899.9337525,1.6529483795166016,0
409,1734991897.8396626,1734991900.1989024,2.3592398166656494,0
414,1734991900.4630785,1734991902.0272646,1.5641860961914062,0
412,1734991900.095141,1734991902.432234,2.3370931148529053,0
413,1734991900.363327,1734991902.6799562,2.31662917137146,0
415,1734991903.3568876,1734991905.6887872,2.331899642944336,0
416,1734991903.4317622,1734991905.772597,2.340834856033325,0
417,1734991903.7788553,1734991906.117121,2.3382656574249268,0
418,1734991905.1408582,1734991907.5390558,2.398197650909424,0
420,1734991906.3933244,1734991908.6697493,2.2764248847961426,0
419,1734991906.2645373,1734991908.6961951,2.4316577911376953,0
421,1734991906.8864603,1734991908.887723,2.001262664794922,0
422,1734991907.2924752,1734991909.7057984,2.413323163986206,0
423,1734991907.3732166,1734991909.778128,2.4049112796783447,0
424,1734991907.4138587,1734991909.8151329,2.4012742042541504,0
425,1734991907.5843484,1734991909.975282,2.3909335136413574,0
426,1734991909.8234026,1734991912.2082984,2.3848958015441895,0
427,1734991910.0916727,1734991912.4828165,2.391143798828125,0
430,1734991910.6711595,1734991912.6370249,1.9658653736114502,0
428,1734991910.4086003,1734991912.811456,2.402855634689331,0
429,1734991910.6435053,1734991913.046097,2.4025917053222656,0
431,1734991912.0111034,1734991914.4221475,2.411044120788574,0
432,1734991912.7634323,1734991915.1092086,2.345776319503784,0
433,1734991913.060354,1734991915.4611075,2.4007534980773926,0
434,1734991914.0909622,1734991915.4862797,1.395317554473877,0
435,1734991914.2129512,1734991916.622659,2.40970778465271,0
436,1734991914.3697925,1734991916.765567,2.3957746028900146,0
437,1734991915.2956707,1734991917.6984499,2.4027791023254395,0
438,1734991916.0110946,1734991918.4424922,2.4313976764678955,0
439,1734991916.4621494,1734991918.8958912,2.433741807937622,0
440,1734991916.8639286,1734991919.2889657,2.425037145614624,0
444,1734991918.139915,1734991919.5131915,1.3732764720916748,0
441,1734991917.2890272,1734991919.7135239,2.424496650695801,0
442,1734991917.3848102,1734991919.7968667,2.4120564460754395,0
443,1734991918.0761633,1734991920.434977,2.358813762664795,0
446,1734991921.7309816,1734991923.065152,1.3341703414916992,0
445,1734991921.2348704,1734991923.538312,2.3034415245056152,0
447,1734991921.775687,1734991924.0860422,2.3103551864624023,0
448,1734991923.952926,1734991926.2749636,2.322037696838379,0
451,1734991925.3928893,1734991927.4193974,2.026508092880249,0
449,1734991925.1404047,1734991927.5905347,2.450129985809326,0
450,1734991925.196071,1734991927.64923,2.4531590938568115,0
455,1734991926.4463716,1734991927.8541205,1.4077489376068115,0
452,1734991925.7749043,1734991928.234517,2.4596128463745117,0
453,1734991926.3352518,1734991928.8106933,2.4754414558410645,0
454,1734991926.4378862,1734991928.9080863,2.4702000617980957,0
456,1734991926.8642914,1734991929.3244224,2.4601309299468994,0
458,1734991927.6228285,1734991929.3498971,1.7270686626434326,0
457,1734991927.395474,1734991929.8286507,2.4331767559051514,0
459,1734991928.0766113,1734991930.465514,2.3889026641845703,0
460,1734991928.3920279,1734991930.7580452,2.3660173416137695,0
461,1734991932.2067356,1734991934.0474045,1.8406689167022705,0
462,1734991933.5706654,1734991935.8646655,2.2940001487731934,0
463,1734991934.6154149,1734991936.8922653,2.276850461959839,0
