58,1735007130.605735,1735007132.9355216,2.329786539077759,0
60,1735007133.2319462,1735007134.8805923,1.6486461162567139,0
59,1735007132.7100112,1735007135.0332978,2.323286533355713,0
61,1735007134.3188653,1735007136.6738863,2.3550209999084473,0
62,1735007134.3755028,1735007136.732172,2.3566691875457764,0
63,1735007135.648966,1735007137.3323677,1.6834015846252441,0
64,1735007136.6646419,1735007139.0346844,2.370042562484741,0
65,1735007136.733448,1735007139.0952106,2.361762523651123,0
66,1735007136.80405,1735007139.155879,2.3518290519714355,0
67,1735007137.4057093,1735007139.325236,1.9195268154144287,0
68,1735007140.5226831,1735007142.4697545,1.9470713138580322,0
72,1735007141.3391876,1735007142.9626014,1.6234138011932373,0
69,1735007140.8509195,1735007143.247564,2.3966445922851562,0
70,1735007140.9576683,1735007143.3929589,2.435290575027466,0
71,1735007141.018286,1735007143.455243,2.4369571208953857,0
73,1735007142.1806474,1735007143.9261725,1.7455251216888428,0
75,1735007142.8291707,1735007144.8342326,2.0050618648529053,0
74,1735007142.778404,1735007145.2392092,2.4608051776885986,0
76,1735007142.961937,1735007145.3952804,2.4333434104919434,0
77,1735007143.2194548,1735007145.642358,2.422903299331665,0
79,1735007144.707332,1735007146.0844212,1.377089262008667,0
78,1735007143.870943,1735007146.2698839,2.3989408016204834,0
80,1735007145.1408389,1735007147.4787722,2.337933301925659,0
81,1735007146.3042228,1735007147.625113,1.320890188217163,0
82,1735007147.8235343,1735007150.0477061,2.2241718769073486,0
84,1735007150.7894044,1735007152.4399247,1.6505203247070312,0
83,1735007150.4514458,1735007152.7689488,2.317502975463867,0
85,1735007151.5759132,1735007153.9369566,2.3610434532165527,0
86,1735007151.8929434,1735007154.2376072,2.3446638584136963,0
87,1735007152.9423878,1735007155.2665598,2.324172019958496,0
90,1735007155.5131612,1735007157.1909838,1.6778225898742676,0
88,1735007154.994681,1735007157.383198,2.388517141342163,0
89,1735007155.0613284,1735007157.4444075,2.3830790519714355,0
91,1735007155.9752376,1735007157.9373798,1.9621422290802002,0
92,1735007156.4123616,1735007158.7783813,2.3660197257995605,0
93,1735007156.513151,1735007158.8695912,2.356440305709839,0
94,1735007158.9278553,1735007161.1877737,2.259918451309204,0
95,1735007160.3930216,1735007162.3183222,1.9253005981445312,0
96,1735007160.8431392,1735007163.1332145,2.2900753021240234,0
97,1735007163.4589038,1735007165.7165205,2.2576167583465576,0
98,1735007164.7329578,1735007167.0731487,2.340190887451172,0
100,1735007166.4202294,1735007167.8067408,1.3865113258361816,0
99,1735007166.3005214,1735007168.3043225,2.003801107406616,0
103,1735007167.1624668,1735007168.7611723,1.598705530166626,0
101,1735007166.7161264,1735007169.0656426,2.3495161533355713,0
102,1735007166.7418044,1735007169.1459095,2.4041051864624023,0
104,1735007167.6625543,1735007170.05125,2.38869571685791,0
105,1735007169.1139276,1735007170.7963815,1.6824538707733154,0
106,1735007169.6257539,1735007171.2162836,1.5905296802520752,0
107,1735007169.8416777,1735007172.1833308,2.3416531085968018,0
108,1735007169.886372,1735007172.21944,2.3330678939819336,0
109,1735007172.3387775,1735007174.6001575,2.2613799571990967,0
110,1735007173.9409366,1735007176.3126235,2.3716869354248047,0
111,1735007173.9925573,1735007176.362118,2.369560718536377,0
112,1735007175.0199018,1735007177.407179,2.387277364730835,0
113,1735007175.2149107,1735007177.5954819,2.380571126937866,0
114,1735007175.9803321,1735007178.3421264,2.3617942333221436,0
115,1735007176.7658286,1735007178.7226057,1.9567770957946777,0
116,1735007178.0351808,1735007180.4041734,2.368992567062378,0
117,1735007178.4225006,1735007180.8024018,2.379901170730591,0
118,1735007178.794917,1735007181.1659517,2.371034622192383,0
120,1735007180.1745825,1735007181.8741565,1.6995739936828613,0
119,1735007179.9987707,1735007182.399933,2.4011623859405518,0
121,1735007180.63969,1735007183.0172434,2.3775534629821777,0
122,1735007181.2993834,1735007183.6534855,2.35410213470459,0
123,1735007181.7915125,1735007184.113202,2.3216896057128906,0
124,1735007185.2726161,1735007187.579298,2.3066818714141846,0
125,1735007185.4824514,1735007187.7997851,2.317333698272705,0
126,1735007186.708327,1735007189.0506723,2.3423452377319336,0
127,1735007188.0533316,1735007190.4231913,2.3698596954345703,0
128,1735007188.4793828,1735007190.8641617,2.3847789764404297,0
129,1735007188.771361,1735007191.1470678,2.375706672668457,0
130,1735007189.6455848,1735007192.0200899,2.374505043029785,0
132,1735007190.0170932,1735007192.3921113,2.3750181198120117,0
131,1735007190.0115943,1735007192.3921647,2.380570411682129,0
133,1735007192.1124382,1735007194.2754858,2.1630475521087646,0
134,1735007193.310399,1735007195.5359957,2.2255966663360596,0
136,1735007194.6140997,1735007196.2958362,1.6817364692687988,0
135,1735007194.0798292,1735007196.4610758,2.381246566772461,0
137,1735007194.6186273,1735007197.0020685,2.383441209793091,0
138,1735007195.2347164,1735007197.1825793,1.9478628635406494,0
139,1735007198.0627143,1735007200.3765695,2.3138551712036133,0
140,1735007198.8942983,1735007201.311038,2.4167397022247314,0
141,1735007199.456549,1735007201.898171,2.441622018814087,0
142,1735007199.6346228,1735007202.0781546,2.4435317516326904,0
143,1735007200.1317015,1735007202.5771856,2.445484161376953,0
146,1735007200.7855527,1735007202.789597,2.0040442943573,0
144,1735007200.413931,1735007202.850603,2.4366722106933594,0
145,1735007200.4836054,1735007202.9101493,2.426543951034546,0
147,1735007201.6056101,1735007203.982263,2.376652956008911,0
148,1735007203.2197323,1735007205.571218,2.3514857292175293,0
149,1735007203.429539,1735007205.8031971,2.3736581802368164,0
150,1735007204.3789308,1735007206.76696,2.388029098510742,0
151,1735007204.7779615,1735007207.1885586,2.410597085952759,0
153,1735007205.7582498,1735007207.3915474,1.6332976818084717,0
152,1735007205.587524,1735007207.999247,2.4117231369018555,0
154,1735007206.090722,1735007208.4311528,2.340430736541748,0
155,1735007206.7589896,1735007209.1330273,2.374037742614746,0
156,1735007206.996457,1735007209.3529384,2.3564813137054443,0
157,1735007208.8788793,1735007210.5125518,1.6336724758148193,0
160,1735007210.6969326,1735007212.2896273,1.5926947593688965,0
158,1735007210.0569937,1735007212.4307692,2.3737754821777344,0
159,1735007210.3789532,1735007212.7597132,2.3807599544525146,0
161,1735007211.6064777,1735007214.0084403,2.4019625186920166,0
163,1735007212.3549793,1735007214.045459,1.6904797554016113,0
162,1735007211.876412,1735007214.2688315,2.3924195766448975,0
164,1735007212.8200412,1735007215.1758883,2.355847120285034,0
165,1735007213.5473666,1735007215.7250733,2.177706718444824,0
166,1735007215.732333,1735007217.2613344,1.5290014743804932,0
167,1735007216.280953,1735007217.9412053,1.660252332687378,0
170,1735007217.3526702,1735007219.015472,1.662801742553711,0
168,1735007217.2085679,1735007219.1664777,1.9579098224639893,0
169,1735007217.2524555,1735007219.5855913,2.3331358432769775,0
171,1735007218.046542,1735007220.4100041,2.363462209701538,0
172,1735007219.1308246,1735007221.4661288,2.3353042602539062,0
173,1735007219.5161548,1735007221.7025867,2.186431884765625,0
174,1735007222.2423403,1735007224.3894582,2.147117853164673,0
175,1735007223.0507543,1735007225.3714082,2.3206539154052734,0
176,1735007224.3227317,1735007226.2774625,1.954730749130249,0
177,1735007225.328963,1735007227.6918654,2.3629024028778076,0
178,1735007225.7650328,1735007228.1251433,2.3601105213165283,0
179,1735007225.9718943,1735007228.3228784,2.3509840965270996,0
180,1735007226.9434292,1735007229.2772193,2.3337900638580322,0
181,1735007228.5193448,1735007230.862613,2.3432681560516357,0
183,1735007229.8386505,1735007231.8059943,1.967343807220459,0
182,1735007229.5787938,1735007231.9824612,2.403667449951172,0
184,1735007230.125547,1735007232.5337121,2.408165216445923,0
185,1735007230.7929506,1735007233.2006242,2.4076735973358154,0
186,1735007231.0409248,1735007233.4440649,2.403140068054199,0
187,1735007231.8403637,1735007234.2229025,2.3825387954711914,0
188,1735007232.1930368,1735007234.5730636,2.3800268173217773,0
189,1735007233.3991146,1735007234.757252,1.3581373691558838,0
190,1735007233.7096179,1735007235.8839383,2.1743204593658447,0
191,1735007235.3200943,1735007237.6332452,2.3131508827209473,0
193,1735007237.2076488,1735007238.817817,1.610168218612671,0
192,1735007236.5098388,1735007238.8788378,2.3689990043640137,0
194,1735007237.5425913,1735007239.5191593,1.9765679836273193,0
195,1735007237.653524,1735007240.0237257,2.370201826095581,0
196,1735007238.590101,1735007240.9535456,2.3634445667266846,0
197,1735007239.5795078,1735007241.9055936,2.3260858058929443,0
198,1735007240.6957128,1735007243.0570478,2.361335039138794,0
200,1735007242.1737723,1735007244.129329,1.9555566310882568,0
199,1735007242.0870543,1735007244.4689708,2.3819165229797363,0
201,1735007242.359567,1735007244.7258766,2.366309642791748,0
202,1735007242.4443517,1735007244.8062663,2.36191463470459,0
203,1735007245.4482107,1735007247.6702921,2.222081422805786,0
204,1735007248.4983542,1735007250.7787316,2.2803773880004883,0
205,1735007249.595056,1735007251.558736,1.9636800289154053,0
206,1735007249.8379283,1735007252.185503,2.3475747108459473,0
207,1735007251.131381,1735007252.47162,1.3402390480041504,0
208,1735007251.489349,1735007253.8447757,2.355426788330078,0
209,1735007252.6169522,1735007254.5585911,1.9416389465332031,0
210,1735007252.6486077,1735007254.5837448,1.9351370334625244,0
211,1735007254.0442603,1735007255.9333985,1.8891382217407227,0
212,1735007255.0644808,1735007257.3338423,2.2693614959716797,0
213,1735007257.2550306,1735007259.5963955,2.341364860534668,0
214,1735007257.4171696,1735007259.7509325,2.3337628841400146,0
215,1735007258.3427286,1735007259.924433,1.5817043781280518,0
216,1735007258.6977313,1735007261.033895,2.3361637592315674,0
217,1735007260.2179651,1735007261.858249,1.6402838230133057,0
218,1735007260.7901454,1735007263.0314505,2.241305112838745,0
219,1735007261.9315565,1735007263.5864859,1.6549293994903564,0
224,1735007262.8967247,1735007264.3131073,1.4163825511932373,0
220,1735007261.9831433,1735007264.4471707,2.4640274047851562,0
222,1735007262.4829361,1735007264.5463262,2.063390016555786,0
221,1735007262.0948002,1735007264.5609648,2.4661645889282227,0
223,1735007262.760904,1735007264.8130474,2.0521433353424072,0
225,1735007263.070738,1735007265.527141,2.4564030170440674,0
226,1735007263.393587,1735007265.8369951,2.4434080123901367,0
227,1735007263.7659984,1735007266.154029,2.388030529022217,0
228,1735007264.206207,1735007266.6210392,2.41483211517334,0
229,1735007265.1296594,1735007266.7377017,1.6080422401428223,0
230,1735007265.412616,1735007267.73161,2.3189940452575684,0
231,1735007267.746877,1735007270.1285846,2.3817076683044434,0
234,1735007268.1800222,1735007270.1429296,1.962907314300537,0
232,1735007267.8555233,1735007270.2048683,2.3493449687957764,0
233,1735007267.8911486,1735007270.277299,2.386150360107422,0
235,1735007269.4809494,1735007271.910389,2.4294395446777344,0
236,1735007269.6648302,1735007272.0779634,2.413133144378662,0
237,1735007270.002819,1735007272.4199247,2.4171056747436523,0
239,1735007270.848547,1735007272.8634722,2.014925241470337,0
238,1735007270.8369548,1735007273.2679207,2.4309659004211426,0
240,1735007271.0574021,1735007273.4803376,2.4229354858398438,0
241,1735007272.1542933,1735007274.5661464,2.411853075027466,0
242,1735007272.582368,1735007274.8361251,2.2537572383880615,0
243,1735007272.605978,1735007275.0011175,2.395139455795288,0
244,1735007273.7148414,1735007275.3929,1.6780586242675781,0
245,1735007274.3961432,1735007276.7422712,2.346127986907959,0
246,1735007275.5162995,1735007277.8440535,2.327754020690918,0
247,1735007276.2049973,1735007278.3687463,2.1637489795684814,0
248,1735007280.4440742,1735007282.7010963,2.2570221424102783,0
249,1735007281.6118443,1735007283.1666496,1.5548052787780762,0
250,1735007282.718404,1735007284.6368918,1.918487787246704,0
251,1735007283.542323,1735007285.8619668,2.31964373588562,0
252,1735007284.3146818,1735007286.6104927,2.2958109378814697,0
253,1735007286.7688653,1735007289.0803554,2.311490058898926,0
254,1735007286.932608,1735007289.1173842,2.1847763061523438,0
255,1735007287.51086,1735007289.821119,2.3102591037750244,0
256,1735007289.7512858,1735007292.0577538,2.3064680099487305,0
257,1735007290.405958,1735007292.7386415,2.332683563232422,0
259,1735007292.2261508,1735007293.8587687,1.6326179504394531,0
258,1735007291.9510741,1735007294.2783089,2.3272347450256348,0
262,1735007294.4584055,1735007296.110843,1.652437448501587,0
260,1735007293.9802308,1735007296.32962,2.34938907623291,0
261,1735007294.4347456,1735007296.7935808,2.358835220336914,0
263,1735007296.1521459,1735007298.5564268,2.4042809009552,0
265,1735007296.8669431,1735007298.5707135,1.703770399093628,0
264,1735007296.2628562,1735007298.6681297,2.4052734375,0
266,1735007297.2699428,1735007299.6588314,2.3888885974884033,0
267,1735007297.7060516,1735007300.0912073,2.38515567779541,0
269,1735007298.2929401,1735007300.2542186,1.9612784385681152,0
268,1735007298.0782523,1735007300.446063,2.3678107261657715,0
272,1735007300.846939,1735007302.8234901,1.9765510559082031,0
270,1735007300.508342,1735007302.9059417,2.397599697113037,0
271,1735007300.796249,1735007303.2270157,2.4307668209075928,0
273,1735007301.0408285,1735007303.4666216,2.425793170928955,0
274,1735007301.271721,1735007303.691398,2.4196770191192627,0
275,1735007301.2864037,1735007303.7173886,2.4309849739074707,0
276,1735007302.8768346,1735007305.2692578,2.392423152923584,0
277,1735007303.0733569,1735007305.4575336,2.384176731109619,0
278,1735007303.7906785,1735007306.1896527,2.3989741802215576,0
279,1735007304.0324743,1735007306.4279418,2.395467519760132,0
281,1735007305.8037915,1735007307.7869935,1.9832019805908203,0
282,1735007305.823358,1735007308.0693247,2.245966672897339,0
280,1735007305.7301075,1735007308.1180625,2.3879549503326416,0
283,1735007305.9019678,1735007308.2541454,2.352177619934082,0
284,1735007309.945126,1735007312.1638453,2.218719244003296,0
285,1735007313.2621937,1735007315.523637,2.2614433765411377,0
286,1735007314.285053,1735007316.5800426,2.294989585876465,0
287,1735007316.3948457,1735007318.7223206,2.32747483253479,0
288,1735007317.0105717,1735007319.3632073,2.352635622024536,0
289,1735007317.0572205,1735007319.400008,2.342787504196167,0
290,1735007318.3169565,1735007320.6563535,2.3393969535827637,0
291,1735007319.4683683,1735007321.7759087,2.3075404167175293,0
292,1735007320.970908,1735007323.3132424,2.342334508895874,0
293,1735007322.2226183,1735007324.6215184,2.398900032043457,0
294,1735007322.3232868,1735007324.7172828,2.393996000289917,0
295,1735007322.8073761,1735007325.2062736,2.398897409439087,0
296,1735007322.9683092,1735007325.3692498,2.4009406566619873,0
297,1735007323.438589,1735007325.8456376,2.407048463821411,0
298,1735007324.7186074,1735007327.16482,2.4462125301361084,0
299,1735007325.327632,1735007327.7846,2.456968069076538,0
300,1735007325.4105196,1735007327.8589063,2.4483866691589355,0
301,1735007325.7094128,1735007328.1595817,2.4501688480377197,0
302,1735007325.8332822,1735007328.2802231,2.4469408988952637,0
303,1735007326.4105744,1735007328.8694665,2.4588921070098877,0
304,1735007326.9197106,1735007329.3781629,2.4584522247314453,0
305,1735007327.090594,1735007329.5343041,2.4437100887298584,0
306,1735007327.7206705,1735007330.1623442,2.441673755645752,0
307,1735007328.3965786,1735007330.8207817,2.4242031574249268,0
308,1735007328.7385294,1735007331.1612127,2.4226832389831543,0
310,1735007329.5615783,1735007331.5693579,2.007779598236084,0
309,1735007329.3041513,1735007331.7229629,2.418811559677124,0
311,1735007330.3347828,1735007332.5977945,2.2630116939544678,0
312,1735007331.1685085,1735007333.5548856,2.3863770961761475,0
313,1735007331.3963764,1735007333.777996,2.381619691848755,0
314,1735007332.236772,1735007333.8376064,1.6008343696594238,0
315,1735007332.2944,1735007334.6489747,2.354574680328369,0
316,1735007333.8749137,1735007336.138423,2.2635092735290527,0
317,1735007337.1107125,1735007339.3797011,2.268988609313965,0
318,1735007337.354571,1735007339.6940436,2.339472532272339,0
320,1735007339.0295815,1735007340.7009163,1.6713347434997559,0
319,1735007338.630523,1735007341.003485,2.37296199798584,0
321,1735007339.4870408,1735007341.4746692,1.98762845993042,0
322,1735007340.3059373,1735007342.3057857,1.9998483657836914,0
325,1735007341.2642908,1735007342.8663871,1.6020963191986084,0
323,1735007341.1159427,1735007343.4967415,2.380798816680908,0
324,1735007341.1815703,1735007343.5572145,2.3756442070007324,0
326,1735007341.9544578,1735007343.8818407,1.9273829460144043,0
329,1735007344.2348726,1735007346.1490004,1.9141278266906738,0
327,1735007344.1334162,1735007346.488155,2.354738712310791,0
328,1735007344.1611958,1735007346.5144243,2.3532285690307617,0
330,1735007344.5708559,1735007346.9304988,2.35964298248291,0
332,1735007346.3761346,1735007348.8053932,2.4292585849761963,0
331,1735007346.371526,1735007348.8055003,2.433974266052246,0
333,1735007346.8710382,1735007348.8756342,2.004595994949341,0
334,1735007346.9957924,1735007349.0202649,2.02447247505188,0
335,1735007347.0304031,1735007349.441576,2.411172866821289,0
336,1735007347.3312893,1735007349.746399,2.415109634399414,0
337,1735007347.6322489,1735007350.0236747,2.391425848007202,0
338,1735007348.8277643,1735007351.1573446,2.329580307006836,0
339,1735007350.3411236,1735007351.8671803,1.5260567665100098,0
340,1735007353.1237268,1735007355.357858,2.234131097793579,0
341,1735007353.8649697,1735007356.1701412,2.305171489715576,0
342,1735007355.0778096,1735007357.074528,1.996718406677246,0
344,1735007355.379143,1735007357.382498,2.003355026245117,0
343,1735007355.3487537,1735007357.7626235,2.413869857788086,0
345,1735007356.6739197,1735007359.0812013,2.4072816371917725,0
346,1735007356.7356231,1735007359.1422815,2.406658411026001,0
347,1735007357.0336425,1735007359.4229896,2.3893470764160156,0
348,1735007357.0632842,1735007359.4482543,2.384970188140869,0
349,1735007358.756998,1735007361.0640652,2.3070671558380127,0
350,1735007360.2823782,1735007362.45014,2.16776180267334,0
351,1735007361.7840867,1735007364.1223288,2.3382420539855957,0
353,1735007362.3800886,1735007364.565342,2.185253381729126,0
352,1735007362.311342,1735007364.6457038,2.3343617916107178,0
356,1735007365.5799587,1735007367.226396,1.646437406539917,0
354,1735007365.0152845,1735007367.3324158,2.317131280899048,0
355,1735007365.2179918,1735007367.4905837,2.2725918292999268,0
358,1735007368.2202787,1735007370.3897645,2.1694858074188232,0
357,1735007368.1736052,1735007370.4835796,2.309974431991577,0
359,1735007369.82101,1735007371.1590762,1.3380661010742188,0
360,1735007370.614985,1735007372.922321,2.3073360919952393,0
361,1735007371.812011,1735007374.160893,2.348881959915161,0
362,1735007372.240999,1735007374.1867564,1.9457573890686035,0
363,1735007372.8311663,1735007375.1347916,2.3036253452301025,0
366,1735007377.69191,1735007379.0294695,1.337559461593628,0
364,1735007377.1520886,1735007379.0665193,1.9144306182861328,0
365,1735007377.2417543,1735007379.5725062,2.330751895904541,0
367,1735007377.9658601,1735007380.275288,2.3094279766082764,0
368,1735007382.9091878,1735007385.211813,2.3026251792907715,0
369,1735007384.0969532,1735007386.5118234,2.414870262145996,0
370,1735007384.2466984,1735007386.657929,2.4112305641174316,0
371,1735007384.5486019,1735007386.9672933,2.418691396713257,0
372,1735007384.8015678,1735007387.1684577,2.3668899536132812,0
374,1735007385.9916232,1735007387.6211243,1.6295011043548584,0
373,1735007385.744651,1735007388.1658041,2.4211530685424805,0
375,1735007386.4757962,1735007388.9115422,2.43574595451355,0
376,1735007387.3158643,1735007389.3140016,1.9981372356414795,0
377,1735007387.9066627,1735007390.333862,2.427199363708496,0
378,1735007388.017444,1735007390.4416275,2.4241836071014404,0
380,1735007388.7813513,1735007390.490322,1.7089707851409912,0
379,1735007388.1632278,1735007390.5736425,2.410414695739746,0
381,1735007389.140956,1735007391.4977465,2.356790542602539,0
382,1735007391.0223548,1735007393.3766472,2.354292392730713,0
383,1735007391.6351438,1735007394.0089107,2.3737668991088867,0
384,1735007392.3249588,1735007394.710102,2.385143280029297,0
385,1735007392.4056437,1735007394.7821147,2.3764710426330566,0
386,1735007392.847793,1735007395.219362,2.3715689182281494,0
387,1735007393.8049848,1735007396.109605,2.3046202659606934,0
388,1735007396.2699924,1735007397.852598,1.5826056003570557,0
389,1735007397.5210066,1735007399.8229926,2.3019859790802,0
390,1735007398.231221,1735007400.5539114,2.322690486907959,0
393,1735007400.4720483,1735007402.4417534,1.9697051048278809,0
391,1735007400.2336473,1735007402.6076636,2.374016284942627,0
392,1735007400.3793616,1735007402.7597375,2.380375862121582,0
394,1735007400.6082103,1735007402.970784,2.3625736236572266,0
395,1735007402.0010302,1735007403.667765,1.6667346954345703,0
396,1735007402.6609225,1735007404.955155,2.2942323684692383,0
397,1735007404.8823044,1735007406.1683455,1.286041021347046,0
398,1735007406.010488,1735007408.2508755,2.240387439727783,0
399,1735007408.3001866,1735007410.6185749,2.3183882236480713,0
400,1735007408.3768232,1735007410.7022448,2.3254215717315674,0
401,1735007409.7888968,1735007412.1377754,2.3488786220550537,0
402,1735007410.494271,1735007412.8375049,2.343233823776245,0
403,1735007411.4050221,1735007413.7631028,2.3580806255340576,0
404,1735007412.7286837,1735007415.1075046,2.3788208961486816,0
405,1735007413.1649096,1735007415.5402992,2.375389575958252,0
406,1735007413.6830533,1735007415.6682208,1.9851675033569336,0
407,1735007413.7277083,1735007415.971057,2.2433485984802246,0
408,1735007414.4729435,1735007416.0888603,1.6159167289733887,0
410,1735007415.816599,1735007417.4647815,1.6481826305389404,0
411,1735007416.288179,1735007417.8449287,1.5567498207092285,0
409,1735007415.6166263,1735007417.9585712,2.341944932937622,0
412,1735007418.1888785,1735007420.4615772,2.2726986408233643,0
414,1735007420.0471241,1735007421.638418,1.5912938117980957,0
413,1735007419.848177,1735007422.219567,2.3713901042938232,0
415,1735007420.3369951,1735007422.6980498,2.3610546588897705,0
416,1735007420.53399,1735007422.8832662,2.349276304244995,0
417,1735007421.9279542,1735007424.264658,2.3367037773132324,0
418,1735007422.9075308,1735007425.2209969,2.3134660720825195,0
419,1735007424.455106,1735007426.8229418,2.367835760116577,0
421,1735007425.3809273,1735007427.3401628,1.959235429763794,0
420,1735007425.267267,1735007427.6111825,2.3439154624938965,0
422,1735007425.4005735,1735007427.787425,2.3868515491485596,0
423,1735007426.795656,1735007429.1615927,2.365936756134033,0
424,1735007426.8922548,1735007429.244459,2.3522040843963623,0
425,1735007428.248225,1735007430.5397365,2.2915115356445312,0
426,1735007432.3057406,1735007434.7069952,2.401254653930664,0
427,1735007432.376403,1735007434.7813861,2.4049830436706543,0
428,1735007432.4561195,1735007434.8550308,2.398911237716675,0
430,1735007433.413539,1735007435.4228022,2.009263277053833,0
429,1735007433.182521,1735007435.6263196,2.443798542022705,0
432,1735007433.9063537,1735007436.1941783,2.2878246307373047,0
431,1735007433.7986014,1735007436.2532058,2.454604387283325,0
433,1735007433.9619925,1735007436.3959615,2.433969020843506,0
434,1735007435.316946,1735007436.7376149,1.4206688404083252,0
435,1735007435.6455827,1735007438.0985925,2.453009843826294,0
436,1735007436.2064397,1735007438.67172,2.465280294418335,0
437,1735007436.5413873,1735007438.99726,2.4558727741241455,0
438,1735007436.644111,1735007439.1039288,2.459817886352539,0
439,1735007436.6999435,1735007439.1542046,2.454261064529419,0
440,1735007436.7568974,1735007439.2039998,2.4471023082733154,0
441,1735007437.0629036,1735007439.5079944,2.4450907707214355,0
442,1735007437.7872593,1735007440.2336032,2.4463438987731934,0
444,1735007439.0225935,1735007440.4250965,1.4025030136108398,0
443,1735007438.3982515,1735007440.8478146,2.4495630264282227,0
446,1735007439.810579,1735007441.198339,1.3877599239349365,0
445,1735007439.4295194,1735007441.8570318,2.4275124073028564,0
447,1735007440.0685184,1735007442.4921918,2.423673391342163,0
448,1735007440.6726434,1735007443.091264,2.4186205863952637,0
449,1735007441.139367,1735007443.5358498,2.3964827060699463,0
450,1735007441.3938007,1735007443.7818453,2.388044595718384,0
451,1735007442.0985487,1735007444.092952,1.99440336227417,0
452,1735007442.6426153,1735007445.0289743,2.3863589763641357,0
455,1735007444.8230157,1735007446.1650493,1.3420336246490479,0
453,1735007443.8282082,1735007446.202307,2.374098777770996,0
454,1735007443.9859214,1735007446.3383093,2.3523879051208496,0
458,1735007448.3037825,1735007449.96674,1.6629574298858643,0
456,1735007447.683933,1735007450.015744,2.33181095123291,0
457,1735007447.962813,1735007450.3175015,2.3546886444091797,0
459,1735007448.956113,1735007451.3169858,2.360872745513916,0
460,1735007450.0510309,1735007452.395746,2.344715118408203,0
461,1735007450.7953343,1735007452.707468,1.9121336936950684,0
462,1735007452.032953,1735007454.3974764,2.364523410797119,0
463,1735007452.767863,1735007455.1510017,2.383138656616211,0
464,1735007452.8426936,1735007455.2234497,2.380756139755249,0
