0,1734986740.7837746,1734986742.4475372,1.6637625694274902,0
1,1734986741.0376046,1734986743.028653,1.9910483360290527,0
3,1734986742.108196,1734986743.8295035,1.7213075160980225,0
2,1734986741.8675108,1734986744.2937326,2.4262218475341797,0
4,1734986742.1974206,1734986744.6118984,2.414477825164795,0
5,1734986742.29472,1734986744.707385,2.4126651287078857,0
6,1734986742.744147,1734986745.1340508,2.3899037837982178,0
7,1734986743.784955,1734986745.4644706,1.6795156002044678,0
8,1734986745.1493156,1734986747.466592,2.3172764778137207,0
9,1734986745.6559548,1734986747.9987488,2.3427939414978027,0
10,1734986746.7036562,1734986749.0729108,2.3692545890808105,0
11,1734986747.4667704,1734986749.82668,2.3599095344543457,0
12,1734986747.974833,1734986749.9417832,1.9669501781463623,0
13,1734986749.1362226,1734986750.4755704,1.3393478393554688,0
14,1734986749.8519735,1734986751.149797,1.297823429107666,0
15,1734986751.1900694,1734986753.409476,2.2194066047668457,0
16,1734986754.7360501,1734986757.06189,2.3258397579193115,0
19,1734986756.2013793,1734986757.8412545,1.6398751735687256,0
18,1734986756.0155673,1734986758.0216277,2.0060603618621826,0
17,1734986755.9098516,1734986758.344268,2.4344165325164795,0
20,1734986756.2121518,1734986758.6506581,2.4385063648223877,0
21,1734986756.4879594,1734986758.8988988,2.4109394550323486,0
22,1734986757.2433393,1734986759.484973,2.241633653640747,0
23,1734986757.642336,1734986759.9883242,2.3459882736206055,0
24,1734986760.3590155,1734986762.2574751,1.8984596729278564,0
25,1734986760.4326892,1734986762.741854,2.3091647624969482,0
26,1734986761.0329726,1734986763.334277,2.301304340362549,0
29,1734986763.7180457,1734986765.2955153,1.5774695873260498,0
27,1734986763.5517437,1734986765.9166346,2.3648908138275146,0
28,1734986763.676406,1734986766.0483527,2.3719468116760254,0
31,1734986764.8788624,1734986766.8394046,1.9605422019958496,0
30,1734986764.7370522,1734986767.1322556,2.3952033519744873,0
32,1734986765.7031984,1734986767.9140246,2.2108261585235596,0
33,1734986766.1447387,1734986768.460883,2.3161442279815674,0
34,1734986768.6292875,1734986770.8894026,2.260115146636963,0
35,1734986769.9311278,1734986771.2445889,1.3134610652923584,0
36,1734986772.324907,1734986774.6642456,2.339338541030884,0
37,1734986772.32946,1734986774.67836,2.348900079727173,0
38,1734986772.3710961,1734986774.7039833,2.3328871726989746,0
39,1734986773.8712142,1734986775.4846087,1.6133944988250732,0
40,1734986774.725248,1734986776.6908276,1.9655795097351074,0
41,1734986774.7448912,1734986777.1206858,2.3757946491241455,0
42,1734986774.926682,1734986777.2857332,2.35905122756958,0
43,1734986775.1485891,1734986777.5170681,2.368479013442993,0
44,1734986776.920376,1734986778.579,1.6586239337921143,0
45,1734986777.3640752,1734986779.6941953,2.330120086669922,0
46,1734986778.0646248,1734986780.3935778,2.3289530277252197,0
47,1734986779.3540745,1734986781.2503502,1.8962757587432861,0
50,1734986781.9283664,1734986783.5986664,1.670300006866455,0
48,1734986781.618963,1734986783.9906774,2.3717143535614014,0
49,1734986781.6465104,1734986784.0166962,2.3701858520507812,0
51,1734986782.920996,1734986785.2986798,2.3776838779449463,0
52,1734986782.953678,1734986785.3243053,2.3706274032592773,0
53,1734986783.306668,1734986785.660411,2.353742837905884,0
54,1734986785.939904,1734986788.2256427,2.285738706588745,0
55,1734986787.1449494,1734986789.4909778,2.3460283279418945,0
56,1734986787.2476552,1734986789.6340077,2.3863525390625,0
57,1734986787.820895,1734986790.2146494,2.393754482269287,0
58,1734986788.2309353,1734986790.6305485,2.39961314201355,0
59,1734986788.4476829,1734986790.8535442,2.4058613777160645,0
60,1734986789.909572,1734986791.628897,1.719325065612793,0
63,1734986790.743918,1734986792.4460058,1.7020878791809082,0
61,1734986790.3480086,1734986792.762983,2.4149744510650635,0
62,1734986790.565813,1734986792.9750934,2.409280300140381,0
64,1734986790.9489667,1734986793.3340447,2.385077953338623,0
65,1734986791.0857887,1734986793.4590487,2.373260021209717,0
66,1734986793.4793189,1734986795.7420387,2.2627198696136475,0
67,1734986794.4409685,1734986796.3293226,1.8883540630340576,0
68,1734986795.9435012,1734986797.84452,1.9010188579559326,0
69,1734986797.0923882,1734986799.3028834,2.2104952335357666,0
70,1734986797.1492708,1734986799.501138,2.351867198944092,0
72,1734986799.0101273,1734986800.5893567,1.5792293548583984,0
71,1734986798.476962,1734986800.8429594,2.365997314453125,0
73,1734986799.472341,1734986801.1422215,1.6698803901672363,0
75,1734986801.089473,1734986803.0005982,1.9111251831054688,0
74,1734986800.6957476,1734986803.0375896,2.34184193611145,0
76,1734986801.7449822,1734986804.0401304,2.2951481342315674,0
79,1734986806.882592,1734986808.2182355,1.3356435298919678,0
77,1734986806.0153959,1734986808.312428,2.297032117843628,0
78,1734986806.7759392,1734986809.0828972,2.306957960128784,0
81,1734986809.3249621,1734986810.6435819,1.318619728088379,0
80,1734986809.2913582,1734986811.6335564,2.342198133468628,0
82,1734986810.1403995,1734986812.5218835,2.381484031677246,0
84,1734986811.199134,1734986812.871035,1.671900987625122,0
83,1734986810.999281,1734986813.3676975,2.3684165477752686,0
85,1734986811.6868746,1734986814.037757,2.3508822917938232,0
86,1734986813.6123188,1734986815.946003,2.333684206008911,0
87,1734986813.6811967,1734986816.0176904,2.336493730545044,0
88,1734986814.6026607,1734986816.9569728,2.3543121814727783,0
90,1734986816.330081,1734986818.0068889,1.6768078804016113,0
89,1734986816.0920222,1734986818.4777093,2.3856871128082275,0
91,1734986816.8129547,1734986818.7830575,1.9701027870178223,0
92,1734986817.7100563,1734986820.1292253,2.4191689491271973,0
93,1734986817.875926,1734986820.2836258,2.4076998233795166,0
94,1734986818.1163437,1734986820.5200727,2.40372896194458,0
95,1734986818.5310776,1734986820.520217,1.9891393184661865,0
96,1734986818.9955504,1734986821.3628986,2.3673481941223145,0
97,1734986820.6426165,1734986822.9506931,2.3080766201019287,0
98,1734986821.6495152,1734986823.9877524,2.3382372856140137,0
99,1734986822.5793447,1734986824.5326183,1.9532735347747803,0
100,1734986823.9059277,1734986825.2377317,1.3318040370941162,0
101,1734986823.934551,1734986826.094726,2.160175085067749,0
102,1734986826.0117867,1734986828.2531831,2.241396427154541,0
103,1734986828.0079448,1734986829.5525799,1.5446350574493408,0
105,1734986829.3631477,1734986831.040187,1.6770391464233398,0
106,1734986829.5038707,1734986831.0899603,1.5860896110534668,0
104,1734986829.0682635,1734986831.4400291,2.371765613555908,0
107,1734986830.040402,1734986832.4121037,2.371701717376709,0
108,1734986830.9258957,1734986833.3095393,2.383643627166748,0
109,1734986831.5053566,1734986833.879747,2.3743903636932373,0
110,1734986831.5739892,1734986833.9502838,2.3762946128845215,0
111,1734986832.457413,1734986834.8452694,2.3878564834594727,0
112,1734986833.397917,1734986835.798965,2.401047945022583,0
113,1734986833.872954,1734986836.282213,2.409259080886841,0
115,1734986834.6358283,1734986836.6343539,1.998525619506836,0
114,1734986834.411002,1734986836.8101149,2.3991129398345947,0
116,1734986834.9216223,1734986837.2939801,2.3723578453063965,0
117,1734986835.9093394,1734986838.2401707,2.330831289291382,0
118,1734986837.8107953,1734986840.1206453,2.309849977493286,0
120,1734986839.3722155,1734986841.0339892,1.661773681640625,0
119,1734986838.7809954,1734986841.1284764,2.3474810123443604,0
121,1734986840.2379947,1734986842.5839083,2.3459136486053467,0
122,1734986841.1818128,1734986843.5109863,2.3291735649108887,0
123,1734986841.7380307,1734986844.0581594,2.3201286792755127,0
124,1734986844.327658,1734986846.7111986,2.383540630340576,0
125,1734986844.6825655,1734986847.096028,2.4134626388549805,0
126,1734986844.6901064,1734986847.122617,2.4325106143951416,0
127,1734986845.0419874,1734986847.4519908,2.410003423690796,0
128,1734986845.4460077,1734986847.8735955,2.4275877475738525,0
129,1734986845.4607282,1734986847.899526,2.43879771232605,0
130,1734986845.8247452,1734986848.2230022,2.39825701713562,0
131,1734986847.5133235,1734986849.816054,2.3027305603027344,0
132,1734986849.0992134,1734986851.36959,2.270376682281494,0
133,1734986851.258759,1734986853.4383454,2.179586410522461,0
134,1734986851.3697572,1734986853.5326629,2.162905693054199,0
136,1734986853.6881263,1734986855.3535054,1.6653790473937988,0
135,1734986853.1689482,1734986855.537323,2.368374824523926,0
137,1734986854.182392,1734986856.5750885,2.3926966190338135,0
138,1734986854.8627157,1734986856.8666768,2.0039610862731934,0
139,1734986855.4468493,1734986857.8355606,2.3887112140655518,0
140,1734986855.4814641,1734986857.861446,2.379981756210327,0
141,1734986856.4845564,1734986858.8386981,2.3541417121887207,0
142,1734986856.812592,1734986859.1410737,2.328481674194336,0
143,1734986859.838019,1734986862.1823628,2.344343900680542,0
144,1734986860.5273066,1734986862.9303544,2.403047800064087,0
146,1734986860.9749403,1734986862.979349,2.004408597946167,0
145,1734986860.7981741,1734986863.2130144,2.4148402214050293,0
147,1734986861.2307713,1734986863.6435044,2.4127330780029297,0
148,1734986861.4705977,1734986863.8772278,2.406630039215088,0
149,1734986863.1597714,1734986865.5255566,2.3657851219177246,0
150,1734986863.3974504,1734986865.7493818,2.35193133354187,0
151,1734986864.3469996,1734986866.6921663,2.3451666831970215,0
152,1734986864.4747555,1734986866.818021,2.3432655334472656,0
153,1734986866.6836329,1734986868.298113,1.6144802570343018,0
157,1734986867.6578636,1734986869.3724823,1.7146186828613281,0
154,1734986867.129568,1734986869.4227543,2.2931861877441406,0
155,1734986867.2282703,1734986869.6500502,2.4217798709869385,0
156,1734986867.2348435,1734986869.6759992,2.4411556720733643,0
158,1734986867.7094922,1734986870.1188984,2.4094061851501465,0
160,1734986869.251985,1734986870.8546164,1.6026313304901123,0
159,1734986868.8339725,1734986871.2267222,2.392749786376953,0
161,1734986870.357534,1734986872.6803143,2.3227803707122803,0
162,1734986870.647563,1734986872.960585,2.3130221366882324,0
163,1734986873.1578536,1734986874.7570179,1.5991642475128174,0
166,1734986874.9004123,1734986876.4757478,1.5753355026245117,0
164,1734986874.1924653,1734986876.5482519,2.3557865619659424,0
165,1734986874.4363232,1734986876.7461193,2.309796094894409,0
167,1734986875.1932702,1734986876.8491313,1.6558611392974854,0
168,1734986876.922416,1734986878.8394454,1.9170293807983398,0
169,1734986877.1729465,1734986879.492625,2.319678544998169,0
170,1734986877.812989,1734986879.5069132,1.6939241886138916,0
171,1734986877.873913,1734986880.2449927,2.371079683303833,0
172,1734986878.7663956,1734986881.1162608,2.349865198135376,0
173,1734986879.9155598,1734986882.0640602,2.148500442504883,0
174,1734986883.3395867,1734986885.6021008,2.262514114379883,0
176,1734986883.9073806,1734986885.8333063,1.9259257316589355,0
175,1734986883.7586138,1734986886.0806584,2.322044610977173,0
177,1734986887.3712754,1734986889.6970963,2.3258209228515625,0
178,1734986887.5243008,1734986889.8724637,2.348162889480591,0
179,1734986888.283792,1734986890.6402621,2.3564701080322266,0
180,1734986889.255471,1734986891.6036465,2.348175525665283,0
181,1734986889.7503855,1734986892.0743759,2.3239903450012207,0
182,1734986891.9422562,1734986894.2116613,2.2694051265716553,0
183,1734986893.852478,1734986895.7482417,1.895763635635376,0
184,1734986894.1666548,1734986896.4505565,2.2839016914367676,0
185,1734986898.0454247,1734986900.3367984,2.2913737297058105,0
186,1734986898.3293092,1734986900.6363738,2.3070645332336426,0
189,1734986901.0767992,1734986902.4055316,1.3287324905395508,0
187,1734986900.2919025,1734986902.626093,2.3341903686523438,0
188,1734986900.8218367,1734986903.1633995,2.3415627479553223,0
193,1734986903.3455865,1734986904.9325933,1.5870068073272705,0
190,1734986902.9796884,1734986905.214728,2.235039710998535,0
191,1734986903.1004908,1734986905.4743855,2.373894691467285,0
192,1734986903.2276988,1734986905.5917552,2.364056348800659,0
194,1734986904.1569834,1734986906.1042936,1.947310209274292,0
195,1734986906.0945325,1734986908.4795609,2.38502836227417,0
196,1734986906.650128,1734986909.0825438,2.4324159622192383,0
197,1734986906.9840608,1734986909.4424028,2.4583420753479004,0
198,1734986906.9905717,1734986909.4425042,2.451932430267334,0
200,1734986907.828604,1734986909.8621104,2.033506393432617,0
199,1734986907.7057931,1734986910.1827602,2.4769670963287354,0
201,1734986907.877296,1734986910.3392467,2.4619507789611816,0
202,1734986908.2192287,1734986910.6829207,2.4636919498443604,0
203,1734986908.2933903,1734986910.7433977,2.450007438659668,0
204,1734986909.2329247,1734986911.6388524,2.4059276580810547,0
205,1734986910.0826209,1734986912.0657365,1.9831156730651855,0
206,1734986910.3281527,1734986912.684275,2.3561222553253174,0
207,1734986911.7912362,1734986913.1295478,1.3383116722106934,0
209,1734986913.008518,1734986914.9581676,1.9496495723724365,0
208,1734986912.8937306,1734986915.2741349,2.380404233932495,0
210,1734986913.388042,1734986915.3460474,1.958005428314209,0
211,1734986913.6548839,1734986915.6014855,1.9466016292572021,0
212,1734986913.964794,1734986916.2939453,2.3291513919830322,0
215,1734986917.0654428,1734986918.6386845,1.5732417106628418,0
213,1734986916.446413,1734986918.7688498,2.322436809539795,0
214,1734986916.974718,1734986919.3450704,2.370352268218994,0
216,1734986917.1922388,1734986919.5619886,2.3697497844696045,0
217,1734986918.866177,1734986920.532724,1.6665468215942383,0
218,1734986919.2441633,1734986921.554984,2.3108208179473877,0
219,1734986920.4111025,1734986922.0198977,1.608795166015625,0
220,1734986921.003458,1734986923.4221594,2.418701410293579,0
221,1734986921.0149932,1734986923.4484634,2.4334702491760254,0
222,1734986921.5440779,1734986923.5582817,2.0142037868499756,0
223,1734986921.639314,1734986923.6422083,2.002894401550293,0
224,1734986922.6027515,1734986923.989027,1.3862755298614502,0
225,1734986922.8575883,1734986925.2274318,2.3698434829711914,0
226,1734986923.3736863,1734986925.709303,2.3356165885925293,0
227,1734986924.9943047,1734986927.1722634,2.1779587268829346,0
229,1734986926.4516456,1734986928.0217803,1.5701346397399902,0
228,1734986926.097703,1734986928.446586,2.3488829135894775,0
230,1734986927.6276684,1734986929.9719045,2.344236135482788,0
231,1734986928.321339,1734986930.6966505,2.3753116130828857,0
232,1734986929.058481,1734986931.3176074,2.2591264247894287,0
233,1734986929.6997786,1734986932.122826,2.4230475425720215,0
234,1734986930.1353126,1734986932.1370938,2.0017812252044678,0
235,1734986930.1729202,1734986932.598396,2.425475835800171,0
236,1734986930.88409,1734986933.3067381,2.4226481914520264,0
237,1734986931.2609663,1734986933.6835153,2.42254900932312,0
238,1734986931.640978,1734986934.0483701,2.4073920249938965,0
239,1734986932.1564608,1734986934.1201267,1.9636659622192383,0
240,1734986933.2703335,1734986935.6380603,2.3677268028259277,0
241,1734986933.4551604,1734986935.8143098,2.35914945602417,0
242,1734986934.8994305,1734986937.0981874,2.1987569332122803,0
243,1734986935.0262182,1734986937.3446684,2.3184502124786377,0
244,1734986938.0636365,1734986939.666439,1.6028025150299072,0
245,1734986938.6919005,1734986941.0086522,2.316751718521118,0
246,1734986939.9199626,1734986942.248886,2.328923463821411,0
247,1734986940.651511,1734986942.9647772,2.3132662773132324,0
249,1734986942.4763467,1734986944.0857692,1.6094224452972412,0
248,1734986941.874811,1734986944.2624052,2.387594223022461,0
250,1734986942.5489569,1734986944.5543303,2.005373477935791,0
251,1734986943.0430849,1734986945.4306846,2.3875997066497803,0
252,1734986943.6262124,1734986946.016196,2.389983654022217,0
254,1734986944.3662825,1734986946.5958703,2.2295877933502197,0
253,1734986944.283667,1734986946.655312,2.371644973754883,0
255,1734986946.2106423,1734986948.5186322,2.3079898357391357,0
256,1734986946.79283,1734986949.0775967,2.284766674041748,0
257,1734986952.7816956,1734986955.076795,2.2950994968414307,0
259,1734986954.1289368,1734986955.8019848,1.6730480194091797,0
