77,1734978175.988019,1734978178.3476965,2.35967755317688,0
79,1734978177.2661119,1734978178.6276846,1.3615727424621582,0
81,1734978177.972977,1734978179.32757,1.35459303855896,0
78,1734978177.1914575,1734978179.5708215,2.379364013671875,0
80,1734978177.7922893,1734978180.167004,2.3747148513793945,0
82,1734978179.473949,1734978181.7912898,2.317340850830078,0
83,1734978179.9784687,1734978182.3046465,2.3261778354644775,0
84,1734978181.7879274,1734978183.4498224,1.6618950366973877,0
85,1734978182.1589308,1734978184.5388653,2.379934549331665,0
86,1734978182.5970554,1734978184.970689,2.373633623123169,0
87,1734978182.8669465,1734978185.2399714,2.3730249404907227,0
88,1734978183.496135,1734978185.862909,2.366774082183838,0
89,1734978183.8721642,1734978186.2406642,2.368499994277954,0
90,1734978185.622644,1734978187.297594,1.674950122833252,0
91,1734978186.1354537,1734978188.0649338,1.9294800758361816,0
92,1734978186.6529582,1734978188.9989665,2.34600830078125,0
93,1734978186.7366369,1734978189.0682542,2.3316173553466797,0
94,1734978192.2517102,1734978194.5828984,2.331188201904297,0
95,1734978192.8869424,1734978194.8538098,1.966867446899414,0
96,1734978193.2980704,1734978195.6687253,2.370654821395874,0
97,1734978193.3427196,1734978195.7062104,2.3634908199310303,0
98,1734978194.2232232,1734978196.564086,2.34086275100708,0
99,1734978196.1399827,1734978198.0659647,1.9259819984436035,0
100,1734978196.8636863,1734978198.1927748,1.3290884494781494,0
101,1734978197.935558,1734978200.1111906,2.1756324768066406,0
102,1734978198.5644617,1734978200.907118,2.342656373977661,0
103,1734978199.3710098,1734978200.967222,1.5962121486663818,0
105,1734978200.5736017,1734978202.2073874,1.6337857246398926,0
104,1734978200.4738438,1734978202.7911704,2.317326545715332,0
106,1734978202.62208,1734978204.122754,1.5006740093231201,0
107,1734978204.3211675,1734978206.610199,2.289031505584717,0
108,1734978204.8450274,1734978207.1738138,2.3287863731384277,0
109,1734978206.568987,1734978208.9105656,2.341578722000122,0
110,1734978206.9528267,1734978209.29218,2.339353322982788,0
111,1734978207.683813,1734978210.0190754,2.3352622985839844,0
112,1734978209.4335945,1734978211.751162,2.3175675868988037,0
113,1734978210.4898257,1734978212.8483539,2.3585281372070312,0
114,1734978210.7286928,1734978213.0824115,2.3537187576293945,0
115,1734978211.873614,1734978213.8170323,1.943418264389038,0
116,1734978212.7802508,1734978215.0940645,2.3138136863708496,0
117,1734978214.6392164,1734978216.9547942,2.315577745437622,0
118,1734978214.9323177,1734978217.2351954,2.30287766456604,0
120,1734978217.9097772,1734978219.526837,1.6170599460601807,0
119,1734978217.6899693,1734978219.9626527,2.2726833820343018,0
121,1734978220.7537143,1734978223.0238144,2.2701001167297363,0
122,1734978221.646185,1734978223.9285276,2.2823426723480225,0
123,1734978224.1980212,1734978226.5089579,2.310936689376831,0
124,1734978224.3426838,1734978226.6605082,2.317824363708496,0
125,1734978225.0139427,1734978227.3173773,2.3034346103668213,0
126,1734978228.237569,1734978230.468986,2.231416940689087,0
127,1734978230.3329835,1734978232.6657686,2.332785129547119,0
128,1734978230.8606808,1734978233.2016068,2.340925931930542,0
129,1734978231.4118881,1734978233.755134,2.3432459831237793,0
130,1734978231.8249836,1734978234.1599765,2.3349928855895996,0
131,1734978233.981644,1734978236.3164616,2.33481764793396,0
132,1734978234.1742375,1734978236.5144045,2.3401670455932617,0
133,1734978234.4230194,1734978236.6173818,2.1943624019622803,0
134,1734978236.8097742,1734978238.892816,2.0830419063568115,0
136,1734978240.6263301,1734978242.3163526,1.6900224685668945,0
135,1734978240.1623168,1734978242.5176873,2.35537052154541,0
138,1734978240.909756,1734978242.8890352,1.9792792797088623,0
137,1734978240.6509407,1734978243.0422523,2.3913116455078125,0
139,1734978241.2627866,1734978243.6280742,2.3652875423431396,0
140,1734978242.7772794,1734978245.0528996,2.275620222091675,0
141,1734978245.072166,1734978247.3734303,2.3012642860412598,0
142,1734978246.1889658,1734978248.5655298,2.3765640258789062,0
143,1734978246.2085567,1734978248.591264,2.382707357406616,0
144,1734978247.0219502,1734978249.375127,2.3531768321990967,0
145,1734978247.1266465,1734978249.478026,2.35137939453125,0
146,1734978251.206012,1734978253.0735424,1.867530345916748,0
147,1734978252.3878396,1734978254.7231703,2.3353307247161865,0
148,1734978253.492956,1734978255.8778503,2.384894371032715,0
149,1734978253.8179417,1734978256.193965,2.376023292541504,0
150,1734978254.002791,1734978256.370366,2.367575168609619,0
151,1734978254.510926,1734978256.890826,2.3798999786376953,0
152,1734978255.5352676,1734978257.9007764,2.365508794784546,0
153,1734978256.4106395,1734978257.994637,1.5839974880218506,0
154,1734978256.5554192,1734978258.7777774,2.222358226776123,0
155,1734978258.1740727,1734978260.5429978,2.368925094604492,0
156,1734978258.3739347,1734978260.7330363,2.3591015338897705,0
157,1734978259.6079407,1734978261.2894764,1.6815357208251953,0
158,1734978260.1757736,1734978262.5183413,2.3425676822662354,0
159,1734978260.230405,1734978262.5654511,2.3350460529327393,0
160,1734978262.5797408,1734978264.119062,1.5393211841583252,0
161,1734978262.9459,1734978265.2536464,2.307746410369873,0
162,1734978263.7173698,1734978266.01292,2.2955501079559326,0
163,1734978266.480599,1734978268.0636592,1.5830602645874023,0
164,1734978267.6930237,1734978270.054597,2.3615732192993164,0
166,1734978268.595899,1734978270.2225003,1.626601219177246,0
167,1734978269.0248973,1734978270.7442608,1.7193634510040283,0
165,1734978268.5954564,1734978270.8781028,2.282646417617798,0
168,1734978269.3478816,1734978271.3520703,2.0041887760162354,0
170,1734978269.7038393,1734978271.412762,1.7089226245880127,0
169,1734978269.5388997,1734978271.8102124,2.271312713623047,0
171,1734978270.6522298,1734978273.035913,2.383683204650879,0
172,1734978270.6577487,1734978273.035997,2.3782482147216797,0
173,1734978272.1838331,1734978274.4130752,2.2292420864105225,0
174,1734978272.4618633,1734978274.6828394,2.2209761142730713,0
175,1734978273.0503001,1734978275.3964245,2.3461244106292725,0
176,1734978273.557547,1734978275.5094118,1.9518647193908691,0
177,1734978275.4307687,1734978277.7586045,2.32783579826355,0
178,1734978275.8729193,1734978278.233502,2.3605825901031494,0
179,1734978276.5061364,1734978278.8931186,2.3869822025299072,0
180,1734978277.5928543,1734978280.0178082,2.4249539375305176,0
181,1734978277.8008938,1734978280.2222047,2.4213109016418457,0
183,1734978278.4569743,1734978280.4488118,1.991837501525879,0
182,1734978278.0747492,1734978280.498489,2.4237396717071533,0
184,1734978279.3498297,1734978281.7440696,2.394239902496338,0
185,1734978279.3814473,1734978281.769607,2.38815975189209,0
186,1734978279.832504,1734978282.211269,2.3787648677825928,0
187,1734978281.902,1734978284.2630434,2.3610434532165527,0
189,1734978282.946267,1734978284.3115077,1.3652408123016357,0
188,1734978282.027763,1734978284.3962991,2.3685362339019775,0
190,1734978283.2702024,1734978285.5030432,2.2328407764434814,0
191,1734978283.3058162,1734978285.665504,2.3596878051757812,0
192,1734978284.8680964,1734978287.1900396,2.3219432830810547,0
193,1734978286.6020546,1734978288.2103667,1.6083121299743652,0
194,1734978286.6066065,1734978288.6080513,2.0014448165893555,0
195,1734978286.937419,1734978289.306967,2.3695480823516846,0
196,1734978287.4705884,1734978289.849281,2.378692626953125,0
197,1734978287.522229,1734978289.89814,2.375910997390747,0
200,1734978289.8905509,1734978291.8447409,1.9541900157928467,0
198,1734978289.5404842,1734978291.9422011,2.401716947555542,0
199,1734978289.7022543,1734978292.0955577,2.393303394317627,0
201,1734978290.5320451,1734978292.9310591,2.3990139961242676,0
202,1734978290.948092,1734978293.339328,2.3912360668182373,0
203,1734978291.4272125,1734978293.8100307,2.3828182220458984,0
204,1734978292.4711902,1734978294.8411553,2.369965076446533,0
205,1734978293.7140145,1734978295.6542969,1.9402823448181152,0
206,1734978293.831328,1734978296.136003,2.3046751022338867,0
207,1734978299.1532674,1734978300.4565442,1.303276777267456,0
209,1734978299.781102,1734978301.6709464,1.8898444175720215,0
208,1734978299.703396,1734978302.0077827,2.304386615753174,0
210,1734978302.0610707,1734978303.9167755,1.8557047843933105,0
211,1734978303.3348916,1734978305.2527554,1.9178638458251953,0
212,1734978303.6338174,1734978305.9520035,2.318186044692993,0
213,1734978305.0002117,1734978307.3211963,2.3209846019744873,0
214,1734978306.3817008,1734978308.6951063,2.3134055137634277,0
215,1734978307.1440785,1734978308.6952136,1.5511350631713867,0
216,1734978308.8525875,1734978311.168231,2.315643548965454,0
217,1734978309.5128298,1734978311.1821306,1.6693007946014404,0
219,1734978310.5089371,1734978312.139903,1.6309659481048584,0
218,1734978310.1548982,1734978312.5217383,2.366840124130249,0
220,1734978310.727756,1734978313.1403494,2.412593364715576,0
224,1734978312.1093888,1734978313.480826,1.3714370727539062,0
221,1734978311.264454,1734978313.6692545,2.4048006534576416,0
222,1734978311.8796732,1734978313.8882356,2.0085623264312744,0
223,1734978312.0364995,1734978314.027768,1.9912683963775635,0
225,1734978313.661351,1734978315.933533,2.272181987762451,0
226,1734978315.5065389,1734978317.8031535,2.296614646911621,0
227,1734978316.4523382,1734978318.6059105,2.1535723209381104,0
229,1734978318.9380014,1734978320.5015059,1.5635044574737549,0
228,1734978318.7652843,1734978321.103839,2.338554620742798,0
230,1734978319.043745,1734978321.3843389,2.3405938148498535,0
231,1734978320.5918653,1734978322.9547582,2.3628928661346436,0
232,1734978320.7126315,1734978323.026837,2.3142056465148926,0
234,1734978322.1139588,1734978324.0348065,1.9208476543426514,0
233,1734978321.8120587,1734978324.1629148,2.350856065750122,0
235,1734978323.9500768,1734978326.2539797,2.3039028644561768,0
236,1734978324.6997225,1734978327.0130093,2.313286781311035,0
237,1734978325.7384012,1734978328.0632799,2.324878692626953,0
238,1734978327.027288,1734978329.2988298,2.2715418338775635,0
239,1734978330.3491337,1734978332.2219856,1.872851848602295,0
240,1734978331.0954654,1734978333.4457357,2.3502702713012695,0
241,1734978331.5725389,1734978333.9276643,2.3551254272460938,0
242,1734978332.52358,1734978334.750782,2.2272019386291504,0
243,1734978332.589299,1734978334.9479728,2.3586738109588623,0
244,1734978334.0249472,1734978335.6478207,1.6228735446929932,0
245,1734978339.3199472,1734978341.6105015,2.2905542850494385,0
246,1734978339.4418054,1734978341.7465377,2.304732322692871,0
249,1734978342.201886,1734978343.797152,1.5952661037445068,0
247,1734978341.6377916,1734978343.951103,2.3133113384246826,0
248,1734978342.0190902,1734978344.3917701,2.3726799488067627,0
250,1734978342.487743,1734978344.464427,1.9766840934753418,0
251,1734978343.1780703,1734978345.554522,2.3764517307281494,0
252,1734978344.365792,1734978346.71161,2.345818042755127,0
253,1734978344.5488696,1734978346.8858747,2.337005138397217,0
254,1734978346.6569967,1734978348.7641315,2.1071348190307617,0
255,1734978349.2148485,1734978351.5228603,2.308011770248413,0
256,1734978349.6129143,1734978351.9432855,2.330371141433716,0
257,1734978350.6969583,1734978353.048885,2.351926803588867,0
258,1734978350.8597698,1734978353.2001252,2.340355396270752,0
259,1734978352.5902462,1734978354.2287803,1.6385340690612793,0
260,1734978353.4086082,1734978355.663428,2.254819869995117,0
261,1734978356.817825,1734978359.138947,2.32112193107605,0
262,1734978357.4920945,1734978359.1760192,1.683924674987793,0
263,1734978357.500745,1734978359.8655634,2.3648183345794678,0
265,1734978358.6881728,1734978360.3620255,1.6738526821136475,0
264,1734978358.1729531,1734978360.5488124,2.375859260559082,0
266,1734978360.0740318,1734978362.4008603,2.3268284797668457,0
267,1734978361.2547884,1734978363.628621,2.3738327026367188,0
269,1734978362.215964,1734978364.2026162,1.986652135848999,0
268,1734978362.0702016,1734978364.460406,2.390204429626465,0
270,1734978362.6674514,1734978365.0376852,2.3702337741851807,0
271,1734978363.0344572,1734978365.3753593,2.340902090072632,0
272,1734978365.4946892,1734978367.3724844,1.8777952194213867,0
273,1734978366.545015,1734978368.904341,2.359325885772705,0
274,1734978366.58264,1734978368.94183,2.359189987182617,0
275,1734978367.309929,1734978369.680404,2.3704750537872314,0
276,1734978367.4078257,1734978369.775934,2.3681082725524902,0
277,1734978369.2515948,1734978371.5884037,2.336808919906616,0
278,1734978369.3784823,1734978371.7172375,2.3387551307678223,0
279,1734978370.9490597,1734978373.258845,2.3097853660583496,0
280,1734978372.5023608,1734978374.7692447,2.2668838500976562,0
281,1734978375.9306595,1734978377.8320286,1.9013690948486328,0
282,1734978375.9713,1734978378.1270864,2.1557865142822266,0
283,1734978377.9133754,1734978380.21255,2.2991745471954346,0
284,1734978378.9722195,1734978381.3348153,2.362595796585083,0
285,1734978379.4783418,1734978381.8376663,2.3593244552612305,0
286,1734978380.3839693,1734978382.7803013,2.396332025527954,0
287,1734978380.5838592,1734978382.9693449,2.3854856491088867,0
288,1734978381.9109643,1734978384.2901962,2.3792319297790527,0
289,1734978382.0328496,1734978384.4083774,2.375527858734131,0
290,1734978382.249886,1734978384.605499,2.3556129932403564,0
291,1734978384.253906,1734978386.549763,2.2958569526672363,0
292,1734978385.0112016,1734978387.2978222,2.286620616912842,0
293,1734978387.390117,1734978389.683537,2.2934200763702393,0
294,1734978388.3886902,1734978390.7427206,2.3540303707122803,0
295,1734978388.8928983,1734978391.2388065,2.3459081649780273,0
296,1734978388.9756086,1734978391.3303618,2.354753255844116,0
297,1734978391.2540667,1734978393.555988,2.3019213676452637,0
298,1734978392.4318094,1734978394.7838638,2.3520543575286865,0
299,1734978392.7510004,1734978395.1059659,2.3549654483795166,0
300,1734978393.212131,1734978395.5745232,2.3623921871185303,0
301,1734978394.9883084,1734978397.354388,2.366079568862915,0
302,1734978395.3845584,1734978397.7729006,2.3883421421051025,0
303,1734978395.5684607,1734978397.9539347,2.3854739665985107,0
304,1734978396.5648246,1734978398.9581375,2.393312931060791,0
305,1734978397.3686504,1734978399.762728,2.3940775394439697,0
306,1734978397.4542913,1734978399.8350792,2.3807878494262695,0
307,1734978397.614053,1734978399.986425,2.3723719120025635,0
308,1734978399.1546257,1734978401.4313755,2.276749849319458,0
310,1734978401.801524,1734978403.769212,1.9676880836486816,0
309,1734978401.7739582,1734978404.160447,2.386488676071167,0
311,1734978401.9212475,1734978404.2580144,2.3367669582366943,0
312,1734978402.5290642,1734978404.9378033,2.4087390899658203,0
314,1734978403.6164052,1734978405.2559247,1.639519453048706,0
313,1734978402.9671214,1734978405.38655,2.419428586959839,0
315,1734978403.946628,1734978406.3838613,2.4372332096099854,0
316,1734978404.5285656,1734978406.9541936,2.4256279468536377,0
317,1734978405.0381532,1734978407.429116,2.390962839126587,0
320,1734978406.1568117,1734978407.882,1.7251882553100586,0
318,1734978405.8322783,1734978408.2855234,2.453245162963867,0
321,1734978406.3086755,1734978408.3352396,2.026564121246338,0
319,1734978405.9500198,1734978408.396168,2.446148157119751,0
322,1734978407.15566,1734978409.1744633,2.018803358078003,0
323,1734978407.229385,1734978409.6294188,2.400033950805664,0
324,1734978407.8962808,1734978410.2607422,2.3644614219665527,0
325,1734978408.7678332,1734978410.3406384,1.5728051662445068,0
326,1734978410.5961142,1734978412.4619784,1.8658642768859863,0
327,1734978411.0041041,1734978413.2936432,2.289539098739624,0
328,1734978413.0298836,1734978415.3025696,2.272686004638672,0
329,1734978414.6170278,1734978416.4764001,1.8593723773956299,0
330,1734978417.342657,1734978419.673079,2.3304219245910645,0
331,1734978417.552536,1734978419.8965487,2.34401273727417,0
333,1734978418.1090295,1734978420.0366473,1.9276177883148193,0
332,1734978417.739336,1734978420.0835996,2.3442635536193848,0
334,1734978420.1538808,1734978422.0814555,1.927574634552002,0
335,1734978420.5929186,1734978422.9458725,2.3529539108276367,0
336,1734978421.5405726,1734978423.9233108,2.3827381134033203,0
337,1734978421.790516,1734978424.1576276,2.3671116828918457,0
338,1734978422.0193596,1734978424.3776085,2.3582489490509033,0
339,1734978423.3475401,1734978424.922586,1.5750458240509033,0
340,1734978424.3978753,1734978426.5420885,2.1442131996154785,0
341,1734978425.6185691,1734978427.7593384,2.1407692432403564,0
342,1734978429.053887,1734978430.9557695,1.9018826484680176,0
343,1734978429.5370023,1734978431.8509798,2.3139774799346924,0
344,1734978430.5809815,1734978432.4876554,1.9066739082336426,0
345,1734978433.699201,1734978435.989264,2.29006290435791,0
346,1734978434.500606,1734978436.8378258,2.337219715118408,0
347,1734978435.5809913,1734978437.9455009,2.3645095825195312,0
348,1734978435.82189,1734978438.1794288,2.3575387001037598,0
349,1734978437.1363804,1734978439.4728677,2.336487293243408,0
350,1734978437.663531,1734978439.845029,2.1814980506896973,0
351,1734978439.6934102,1734978442.0050123,2.3116021156311035,0
352,1734978441.0105267,1734978443.389657,2.3791303634643555,0
353,1734978441.2764716,1734978443.6023684,2.325896739959717,0
355,1734978441.7001631,1734978443.9149797,2.2148165702819824,0
354,1734978441.58346,1734978443.9396524,2.3561923503875732,0
356,1734978444.3863206,1734978445.9502397,1.5639190673828125,0
358,1734978446.573699,1734978448.7643359,2.1906368732452393,0
357,1734978446.4980063,1734978448.8259482,2.32794189453125,0
359,1734978447.69859,1734978449.0658932,1.3673031330108643,0
360,1734978448.008579,1734978450.3809557,2.3723766803741455,0
362,1734978449.218355,1734978451.180802,1.962447166442871,0
361,1734978448.9613032,1734978451.3223605,2.3610572814941406,0
363,1734978450.2359254,1734978452.6097412,2.3738157749176025,0
364,1734978450.9828808,1734978452.9253726,1.9424917697906494,0
366,1734978451.640032,1734978452.9846735,1.3446414470672607,0
365,1734978451.3111675,1734978453.6617358,2.3505682945251465,0
367,1734978453.334325,1734978455.5930343,2.258709192276001,0
368,1734978455.482824,1734978457.8077369,2.3249127864837646,0
369,1734978456.112842,1734978458.4695866,2.3567445278167725,0
370,1734978456.4648123,1734978458.8203087,2.355496406555176,0
371,1734978457.1721184,1734978459.5351179,2.362999439239502,0
372,1734978458.387597,1734978460.6774008,2.2898037433624268,0
373,1734978459.0848992,1734978461.4241467,2.339247465133667,0
374,1734978460.5169733,1734978462.086831,1.5698578357696533,0
375,1734978461.1449857,1734978463.44887,2.303884267807007,0
376,1734978462.8058445,1734978464.7065725,1.9007279872894287,0
377,1734978462.9185402,1734978465.210222,2.2916817665100098,0
380,1734978466.702175,1734978468.3769906,1.6748156547546387,0
378,1734978466.0703251,1734978468.4153218,2.344996690750122,0
379,1734978466.3141577,1734978468.6735103,2.3593525886535645,0
381,1734978467.5899315,1734978469.9463685,2.3564369678497314,0
382,1734978467.7817597,1734978470.1431665,2.3614068031311035,0
383,1734978469.7529106,1734978472.1279426,2.3750319480895996,0
384,1734978469.9337952,1734978472.3074317,2.373636484146118,0
385,1734978471.062382,1734978473.4487522,2.3863701820373535,0
388,1734978471.984138,1734978473.649392,1.6652538776397705,0
386,1734978471.3943331,1734978473.786975,2.39264178276062,0
387,1734978471.6151617,1734978473.99534,2.380178451538086,0
389,1734978473.7347038,1734978476.0693579,2.3346540927886963,0
390,1734978474.1828299,1734978476.525584,2.3427541255950928,0
391,1734978475.1625245,1734978477.5153544,2.352829933166504,0
392,1734978475.3142717,1734978477.6679304,2.353658676147461,0
393,1734978477.0343733,1734978478.9529517,1.9185783863067627,0
394,1734978478.0616202,1734978480.407446,2.345825672149658,0
395,1734978478.9772704,1734978480.6536202,1.6763498783111572,0
397,1734978479.458982,1734978480.8248339,1.365851879119873,0
396,1734978478.9969141,1734978481.3826873,2.385773181915283,0
398,1734978480.664984,1734978483.0026648,2.3376808166503906,0
399,1734978480.7228162,1734978483.062449,2.339632749557495,0
400,1734978482.3900406,1734978484.6815195,2.2914788722991943,0
401,1734978484.227262,1734978486.5055127,2.2782506942749023,0
402,1734978485.7769687,1734978488.0383928,2.2614240646362305,0
403,1734978488.474052,1734978490.7660193,2.2919673919677734,0
404,1734978489.6287801,1734978491.997805,2.3690249919891357,0
405,1734978489.6865752,1734978492.0466902,2.3601150512695312,0
406,1734978490.5239935,1734978492.4947658,1.9707722663879395,0
407,1734978490.7649326,1734978492.9659138,2.2009811401367188,0
408,1734978492.4033525,1734978493.9454052,1.5420527458190918,0
409,1734978493.685932,1734978496.036198,2.3502659797668457,0
410,1734978494.5032444,1734978496.1998112,1.6965668201446533,0
411,1734978494.6740134,1734978496.3046613,1.630647897720337,0
412,1734978494.8017895,1734978497.2026918,2.400902271270752,0
413,1734978495.1137393,1734978497.5310848,2.4173455238342285,0
414,1734978496.1315558,1734978497.7901042,1.658548355102539,0
415,1734978496.2330885,1734978498.6584017,2.4253132343292236,0
416,1734978497.0449646,1734978499.4865978,2.4416332244873047,0
417,1734978497.2400343,1734978499.679818,2.4397835731506348,0
418,1734978497.2706816,1734978499.7058895,2.4352078437805176,0
420,1734978497.7101624,1734978499.9758458,2.26568341255188,0
419,1734978497.6414804,1734978500.0585415,2.4170610904693604,0
421,1734978498.9780445,1734978500.8925474,1.9145028591156006,0
422,1734978502.4083195,1734978504.666711,2.2583916187286377,0
423,1734978503.5349975,1734978505.8866012,2.3516037464141846,0
424,1734978504.6770568,1734978507.023989,2.3469321727752686,0
425,1734978505.0790792,1734978507.4283218,2.349242687225342,0
426,1734978505.4710925,1734978507.8087854,2.337692975997925,0
427,1734978507.783946,1734978510.1013892,2.3174431324005127,0
428,1734978508.3115916,1734978510.67099,2.359398365020752,0
429,1734978508.6586452,1734978511.009088,2.350442886352539,0
430,1734978510.024674,1734978511.9605088,1.9358348846435547,0
431,1734978510.3499036,1734978512.7067046,2.3568010330200195,0
434,1734978512.3777585,1734978513.725846,1.3480875492095947,0
432,1734978511.6020055,1734978513.8332143,2.2312088012695312,0
433,1734978512.2480426,1734978514.601763,2.3537204265594482,0
435,1734978513.4698808,1734978515.813675,2.343794107437134,0
436,1734978514.8092217,1734978517.1307013,2.321479558944702,0
437,1734978514.9669554,1734978517.3097765,2.3428211212158203,0
438,1734978517.127312,1734978519.4759843,2.348672389984131,0
439,1734978517.193008,1734978519.5375936,2.344585657119751,0
440,1734978517.238623,1734978519.5746677,2.3360447883605957,0
441,1734978518.403202,1734978520.700373,2.297170877456665,0
442,1734978520.8847935,1734978523.194939,2.310145378112793,0
444,1734978522.0802023,1734978523.4382524,1.3580501079559326,0
443,1734978521.5929902,1734978523.9834857,2.390495538711548,0
446,1734978523.2752705,1734978524.651923,1.376652479171753,0
445,1734978522.6616616,1734978525.0621192,2.4004576206207275,0
447,1734978523.4250488,1734978525.8288093,2.4037604331970215,0
448,1734978523.9180326,1734978526.3090534,2.3910207748413086,0
449,1734978524.112893,1734978526.4976165,2.384723424911499,0
451,1734978525.7755532,1734978527.7483835,1.9728302955627441,0
450,1734978525.6547573,1734978528.0535846,2.398827314376831,0
455,1734978527.9328897,1734978529.2901843,1.3572945594787598,0
452,1734978526.960332,1734978529.3509562,2.3906242847442627,0
453,1734978527.3503532,1734978529.7362251,2.3858718872070312,0
454,1734978527.6652813,1734978530.037327,2.3720457553863525,0
456,1734978528.8186584,1734978531.1666384,2.34798002243042,0
457,1734978530.0746286,1734978532.416224,2.341595411300659,0
458,1734978530.9110653,1734978532.5675194,1.656454086303711,0
459,1734978531.2209022,1734978533.5632648,2.342362642288208,0
461,1734978532.9418035,1734978534.8523092,1.910505771636963,0
460,1734978532.6899083,1734978535.021421,2.331512689590454,0
462,1734978535.058677,1734978537.4364848,2.377807855606079,0
463,1734978535.1152518,1734978537.4982285,2.382976770401001,0
464,1734978535.162031,1734978537.5356328,2.3736019134521484,0
