0,1734995394.465852,1734995396.1267138,1.6608617305755615,0
1,1734995394.4774225,1734995396.4322863,1.9548637866973877,0
3,1734995395.2617111,1734995396.9159517,1.654240608215332,0
2,1734995394.8722067,1734995397.196584,2.3243772983551025,0
4,1734995397.1967726,1734995399.5150347,2.3182621002197266,0
5,1734995397.4636114,1734995399.8068106,2.3431992530822754,0
7,1734995398.6852987,1734995400.353073,1.6677742004394531,0
6,1734995398.456404,1734995400.8143058,2.3579018115997314,0
8,1734995399.5753403,1734995401.8704545,2.295114278793335,0
9,1734995402.0718896,1734995404.319154,2.2472643852233887,0
10,1734995403.8763297,1734995406.1391358,2.2628061771392822,0
13,1734995406.728637,1734995408.0706005,1.341963529586792,0
14,1734995406.8033638,1734995408.1422446,1.3388807773590088,0
12,1734995406.335567,1734995408.282276,1.9467089176177979,0
11,1734995405.9471438,1734995408.295963,2.3488192558288574,0
15,1734995409.1410673,1734995411.3888822,2.247814893722534,0
16,1734995410.697006,1734995413.0074565,2.310450553894043,0
17,1734995411.6764436,1734995413.9668236,2.2903800010681152,0
18,1734995414.2142885,1734995416.074163,1.8598744869232178,0
19,1734995415.1667042,1734995416.7420487,1.5753445625305176,0
20,1734995415.91299,1734995418.309723,2.396732807159424,0
21,1734995416.0844352,1734995418.479342,2.394906759262085,0
22,1734995416.8303952,1734995419.1003222,2.2699270248413086,0
24,1734995417.6425748,1734995419.644165,2.0015902519226074,0
23,1734995417.432612,1734995419.8713388,2.4387269020080566,0
26,1734995417.844932,1734995420.2593782,2.4144461154937744,0
25,1734995417.8399138,1734995420.2594306,2.4195168018341064,0
27,1734995418.0449672,1734995420.4449058,2.3999385833740234,0
28,1734995419.3388543,1734995421.6450994,2.3062450885772705,0
29,1734995421.786451,1734995423.3267446,1.5402934551239014,0
30,1734995422.0392501,1734995424.3745592,2.3353090286254883,0
31,1734995423.184073,1734995425.14641,1.9623370170593262,0
32,1734995423.6793823,1734995425.9163976,2.2370152473449707,0
35,1734995424.844743,1734995426.1968646,1.3521215915679932,0
33,1734995423.9052954,1734995426.2799258,2.3746304512023926,0
34,1734995424.7489777,1734995427.0844898,2.335512161254883,0
36,1734995428.2700725,1734995430.586427,2.316354513168335,0
37,1734995428.753036,1734995431.0995147,2.3464787006378174,0
38,1734995428.8498552,1734995431.1937168,2.3438615798950195,0
39,1734995430.1507533,1734995431.7053106,1.5545573234558105,0
40,1734995432.0699117,1734995433.9477923,1.877880573272705,0
41,1734995433.3129532,1734995435.655853,2.342899799346924,0
42,1734995433.6979558,1734995436.041892,2.3439362049102783,0
44,1734995435.177953,1734995436.8493936,1.671440601348877,0
43,1734995434.74091,1734995437.1084304,2.367520332336426,0
45,1734995436.3374493,1734995438.686507,2.349057674407959,0
46,1734995436.6614516,1734995439.009268,2.3478164672851562,0
47,1734995437.5711675,1734995439.5254793,1.9543118476867676,0
48,1734995438.8819623,1734995441.238459,2.356496810913086,0
