44,1735008122.1222644,1735008123.828309,1.7060446739196777,0
45,1735008122.282063,1735008124.6827185,2.400655508041382,0
46,1735008122.4268024,1735008124.8127897,2.3859872817993164,0
47,1735008124.044789,1735008125.996766,1.951977014541626,0
48,1735008124.2296274,1735008126.5711784,2.3415510654449463,0
49,1735008125.2565188,1735008127.5815217,2.325002908706665,0
50,1735008126.8617785,1735008128.5157137,1.653935194015503,0
51,1735008127.5681567,1735008129.9284415,2.3602848052978516,0
52,1735008128.0923064,1735008130.4530435,2.3607370853424072,0
53,1735008128.3842497,1735008130.7308347,2.3465850353240967,0
54,1735008129.2587051,1735008131.5679772,2.309272050857544,0
55,1735008132.4381182,1735008134.6504788,2.2123606204986572,0
56,1735008132.6889598,1735008135.0661705,2.3772106170654297,0
57,1735008133.1810102,1735008135.5834634,2.4024531841278076,0
58,1735008133.424918,1735008135.8198535,2.3949356079101562,0
60,1735008134.2820678,1735008135.9735096,1.6914417743682861,0
59,1735008134.1883159,1735008136.5987325,2.410416603088379,0
61,1735008135.283677,1735008137.654623,2.370945930480957,0
63,1735008136.0595095,1735008137.7151954,1.6556859016418457,0
62,1735008136.011839,1735008138.3737843,2.361945390701294,0
64,1735008137.9076395,1735008140.2458746,2.3382351398468018,0
65,1735008138.1114597,1735008140.4430695,2.3316097259521484,0
66,1735008138.9336362,1735008141.249295,2.3156588077545166,0
67,1735008141.002934,1735008142.8757768,1.872842788696289,0
68,1735008141.8672376,1735008143.7572165,1.8899788856506348,0
69,1735008143.3124738,1735008145.4904206,2.1779468059539795,0
70,1735008144.144893,1735008146.4668295,2.32193660736084,0
71,1735008145.0283763,1735008147.3505259,2.3221495151519775,0
72,1735008147.0878065,1735008148.6563644,1.5685579776763916,0
73,1735008147.225762,1735008148.8765583,1.6507964134216309,0
74,1735008147.512033,1735008149.8028448,2.290811777114868,0
75,1735008150.8612304,1735008152.7333298,1.8720993995666504,0
76,1735008151.6147842,1735008153.9709136,2.3561294078826904,0
79,1735008152.9914978,1735008154.334243,1.342745304107666,0
77,1735008152.2180085,1735008154.579356,2.3613474369049072,0
78,1735008152.8297036,1735008155.1805294,2.350825786590576,0
80,1735008154.6877563,1735008156.939533,2.251776695251465,0
81,1735008157.903751,1735008159.1977851,1.2940342426300049,0
82,1735008158.3167655,1735008160.6267889,2.310023307800293,0
84,1735008160.2668447,1735008161.932735,1.6658902168273926,0
83,1735008159.6215506,1735008161.982047,2.3604965209960938,0
85,1735008160.8513486,1735008163.1852214,2.3338727951049805,0
86,1735008161.461754,1735008163.7665334,2.304779291152954,0
87,1735008164.8548775,1735008167.1346939,2.2798163890838623,0
88,1735008166.136893,1735008168.553159,2.4162659645080566,0
90,1735008167.0391777,1735008168.769336,1.7301583290100098,0
89,1735008166.4789462,1735008168.9145749,2.435628652572632,0
91,1735008167.4392557,1735008169.4692612,2.03000545501709,0
92,1735008167.4979417,1735008169.9674363,2.469494581222534,0
93,1735008167.9010017,1735008170.3633518,2.4623501300811768,0
94,1735008168.0288699,1735008170.5061269,2.477257013320923,0
95,1735008168.4675267,1735008170.520633,2.0531063079833984,0
96,1735008169.0789163,1735008171.5154755,2.4365592002868652,0
97,1735008169.2526953,1735008171.681386,2.4286906719207764,0
100,1735008170.471734,1735008171.8470793,1.375345230102539,0
99,1735008169.9358242,1735008171.9416678,2.0058436393737793,0
98,1735008169.8750026,1735008172.2901013,2.4150986671447754,0
101,1735008172.2122319,1735008174.3142562,2.1020243167877197,0
102,1735008175.7939901,1735008178.0835907,2.2896006107330322,0
103,1735008176.692961,1735008178.2691739,1.5762128829956055,0
104,1735008177.00388,1735008179.352327,2.34844708442688,0
105,1735008178.4954753,1735008180.175631,1.6801557540893555,0
106,1735008178.673302,1735008180.2705631,1.5972611904144287,0
107,1735008179.0529387,1735008181.3937593,2.340820550918579,0
108,1735008179.7340322,1735008182.0913281,2.3572959899902344,0
109,1735008181.4941342,1735008183.8474963,2.3533620834350586,0
110,1735008181.6920063,1735008184.0479286,2.355922222137451,0
111,1735008181.846997,1735008184.198849,2.3518519401550293,0
112,1735008183.1917465,1735008185.5746832,2.382936716079712,0
113,1735008184.488388,1735008186.9551113,2.4667232036590576,0
115,1735008184.9449937,1735008187.0055299,2.0605361461639404,0
114,1735008184.557062,1735008187.0202901,2.463228225708008,0
116,1735008185.0008564,1735008187.4631376,2.4622812271118164,0
117,1735008185.209654,1735008187.6666248,2.456970691680908,0
120,1735008186.1889324,1735008187.9143496,1.725417137145996,0
118,1735008185.836232,1735008188.2779202,2.441688299179077,0
119,1735008185.9849894,1735008188.41873,2.4337406158447266,0
121,1735008186.4277854,1735008188.8111477,2.383362293243408,0
122,1735008189.5281477,1735008191.8480544,2.319906711578369,0
123,1735008189.5938048,1735008191.921741,2.3279361724853516,0
124,1735008190.1750124,1735008192.509912,2.334899663925171,0
125,1735008192.144261,1735008194.4212341,2.276973247528076,0
126,1735008194.0437517,1735008196.4154208,2.371669054031372,0
127,1735008194.2295961,1735008196.6049101,2.3753139972686768,0
128,1735008194.2401834,1735008196.630699,2.3905155658721924,0
129,1735008195.1623178,1735008197.53701,2.37469220161438,0
130,1735008195.6694663,1735008198.0300643,2.360598087310791,0
131,1735008197.427742,1735008199.7908206,2.3630785942077637,0
132,1735008197.955718,1735008200.3327782,2.3770601749420166,0
133,1735008198.5249221,1735008200.7659771,2.2410550117492676,0
134,1735008198.7768292,1735008201.105291,2.3284616470336914,0
136,1735008199.855118,1735008201.52003,1.6649119853973389,0
135,1735008199.5342207,1735008201.8903005,2.3560798168182373,0
137,1735008203.8105838,1735008206.154892,2.3443081378936768,0
138,1735008204.3317642,1735008206.3105676,1.9788033962249756,0
139,1735008204.5936723,1735008206.9741123,2.3804399967193604,0
140,1735008205.3434315,1735008207.7593994,2.4159679412841797,0
141,1735008205.8756173,1735008208.2924054,2.416788101196289,0
142,1735008206.118454,1735008208.5165942,2.3981401920318604,0
143,1735008206.9164386,1735008209.3207393,2.4043006896972656,0
144,1735008207.2897317,1735008209.681749,2.392017364501953,0
145,1735008207.472626,1735008209.8445628,2.371936798095703,0
146,1735008208.5458665,1735008210.4706624,1.9247958660125732,0
147,1735008211.3808284,1735008213.6319807,2.251152276992798,0
148,1735008212.824912,1735008215.0875623,2.26265025138855,0
149,1735008215.4929893,1735008217.815238,2.322248697280884,0
150,1735008215.633717,1735008217.9668834,2.3331663608551025,0
151,1735008216.3300958,1735008218.6387236,2.3086278438568115,0
153,1735008219.7878928,1735008221.4033377,1.6154448986053467,0
152,1735008219.7521293,1735008222.1639743,2.4118449687957764,0
154,1735008219.9616995,1735008222.2377808,2.2760813236236572,0
157,1735008220.686391,1735008222.4053757,1.718984603881836,0
155,1735008220.4828436,1735008222.9088602,2.4260165691375732,0
156,1735008220.5455327,1735008222.9582582,2.4127254486083984,0
158,1735008221.3346272,1735008223.7167478,2.3821206092834473,0
159,1735008221.9962723,1735008224.3536568,2.357384443283081,0
160,1735008223.837159,1735008225.401979,1.5648200511932373,0
163,1735008224.9686522,1735008226.68328,1.714627742767334,0
161,1735008224.6929405,1735008227.1139486,2.4210081100463867,0
162,1735008224.7076125,1735008227.1403744,2.4327619075775146,0
166,1735008225.9890456,1735008227.6485457,1.6595001220703125,0
167,1735008226.180973,1735008227.9217932,1.7408201694488525,0
164,1735008225.645511,1735008228.1154275,2.469916582107544,0
165,1735008225.709159,1735008228.1301565,2.4209976196289062,0
168,1735008226.429854,1735008228.4445155,2.0146615505218506,0
170,1735008227.5767846,1735008229.287851,1.711066484451294,0
169,1735008227.358866,1735008229.638861,2.2799949645996094,0
171,1735008227.8199828,1735008230.2196937,2.3997108936309814,0
172,1735008228.9953644,1735008231.3855948,2.390230417251587,0
173,1735008229.1872277,1735008231.4348972,2.2476694583892822,0
174,1735008230.192555,1735008232.4344673,2.241912364959717,0
176,1735008230.8872063,1735008232.8533094,1.9661030769348145,0
175,1735008230.5641577,1735008232.9358726,2.3717148303985596,0
177,1735008231.6794531,1735008234.012532,2.3330788612365723,0
178,1735008233.6508803,1735008236.0420651,2.3911848068237305,0
179,1735008233.9087982,1735008236.2937968,2.3849985599517822,0
180,1735008234.0398307,1735008236.4350379,2.395207166671753,0
181,1735008234.1255362,1735008236.519646,2.3941097259521484,0
182,1735008235.0769882,1735008237.4594343,2.382446050643921,0
183,1735008235.9285417,1735008237.90984,1.9812984466552734,0
184,1735008236.3861332,1735008238.7759616,2.3898284435272217,0
185,1735008237.5337632,1735008239.942627,2.4088637828826904,0
186,1735008237.5553503,1735008239.9683836,2.4130332469940186,0
187,1735008237.691139,1735008240.096431,2.40529203414917,0
189,1735008239.0485332,1735008240.4280612,1.3795280456542969,0
188,1735008238.587831,1735008240.9792373,2.391406297683716,0
190,1735008240.0687869,1735008242.2141783,2.1453914642333984,0
193,1735008242.7701604,1735008244.3615408,1.5913803577423096,0
191,1735008242.2444515,1735008244.6003606,2.3559091091156006,0
192,1735008242.2950764,1735008244.6498992,2.354822874069214,0
194,1735008243.9520128,1735008245.9345367,1.9825239181518555,0
195,1735008244.1929095,1735008246.5755997,2.382690191268921,0
196,1735008244.2355585,1735008246.6131225,2.377563953399658,0
197,1735008245.0775867,1735008247.4561524,2.378565788269043,0
198,1735008246.2321067,1735008248.6421123,2.410005569458008,0
199,1735008246.712442,1735008249.1303856,2.4179437160491943,0
200,1735008247.2696068,1735008249.2626803,1.9930734634399414,0
201,1735008247.9869814,1735008250.413172,2.4261906147003174,0
202,1735008248.1697805,1735008250.5910199,2.4212393760681152,0
203,1735008248.2244148,1735008250.6413176,2.416902780532837,0
205,1735008248.650396,1735008250.641368,1.9909718036651611,0
204,1735008248.5063117,1735008250.9005873,2.394275665283203,0
207,1735008251.7312806,1735008253.0700574,1.3387768268585205,0
206,1735008251.0930476,1735008253.3922386,2.2991909980773926,0
208,1735008252.146369,1735008254.4942758,2.3479068279266357,0
209,1735008253.4525173,1735008255.413118,1.9606006145477295,0
210,1735008253.8275664,1735008255.8017778,1.9742114543914795,0
211,1735008254.494467,1735008256.456374,1.961906909942627,0
212,1735008254.6622007,1735008257.0625014,2.4003007411956787,0
213,1735008254.6998014,1735008257.0998907,2.4000892639160156,0
214,1735008255.5425866,1735008257.9560382,2.413451671600342,0
215,1735008256.6528783,1735008258.2732897,1.6204113960266113,0
217,1735008257.1882381,1735008258.867654,1.6794159412384033,0
216,1735008256.8207538,1735008259.213695,2.3929412364959717,0
218,1735008257.204915,1735008259.4450948,2.2401797771453857,0
219,1735008259.0500822,1735008260.5970852,1.5470030307769775,0
220,1735008260.0259738,1735008262.3584387,2.3324649333953857,0
221,1735008260.1256971,1735008262.4639306,2.338233470916748,0
222,1735008260.6734045,1735008262.6005201,1.9271156787872314,0
224,1735008264.3689675,1735008265.6768985,1.3079309463500977,0
223,1735008263.9930255,1735008265.9051347,1.912109136581421,0
225,1735008265.7011628,1735008268.0191965,2.3180336952209473,0
226,1735008266.35695,1735008268.712141,2.3551909923553467,0
227,1735008266.87406,1735008269.199725,2.32566499710083,0
229,1735008268.3844543,1735008269.9935918,1.6091375350952148,0
228,1735008268.0594683,1735008270.4758167,2.416348457336426,0
230,1735008268.843575,1735008271.2620835,2.418508529663086,0
232,1735008269.8043308,1735008272.1124117,2.3080809116363525,0
234,1735008270.148058,1735008272.1625323,2.014474391937256,0
231,1735008269.7746005,1735008272.2361965,2.4615960121154785,0
233,1735008269.82806,1735008272.298243,2.4701831340789795,0
235,1735008270.4069157,1735008272.8576863,2.450770616531372,0
236,1735008271.4946225,1735008273.9363353,2.4417128562927246,0
237,1735008271.568362,1735008274.0194185,2.451056480407715,0
239,1735008272.2374892,1735008274.2341566,1.9966673851013184,0
238,1735008271.910414,1735008274.3538973,2.443483352661133,0
240,1735008273.2243147,1735008275.619214,2.394899368286133,0
241,1735008273.5650609,1735008275.9475408,2.3824799060821533,0
242,1735008273.9486387,1735008276.179352,2.230713367462158,0
243,1735008275.4793062,1735008277.7974215,2.318115234375,0
244,1735008276.6129751,1735008278.233783,1.6208078861236572,0
245,1735008280.811628,1735008283.129969,2.31834077835083,0
246,1735008281.1004834,1735008283.433381,2.332897663116455,0
247,1735008281.8198328,1735008284.111302,2.291469097137451,0
248,1735008282.446188,1735008284.784749,2.3385610580444336,0
249,1735008284.1365817,1735008285.6594284,1.5228466987609863,0
250,1735008286.0550423,1735008287.8948293,1.8397870063781738,0
251,1735008288.0712187,1735008290.4386227,2.367403984069824,0
252,1735008288.2579641,1735008290.6425278,2.384563684463501,0
254,1735008289.2547061,1735008291.5057569,2.2510507106781006,0
253,1735008289.1279728,1735008291.5318477,2.4038748741149902,0
255,1735008289.282313,1735008291.6829805,2.400667428970337,0
256,1735008290.331724,1735008292.70185,2.3701260089874268,0
257,1735008291.528032,1735008293.8638222,2.3357901573181152,0
259,1735008293.2776914,1735008294.920688,1.6429965496063232,0
258,1735008292.6410565,1735008294.9679306,2.326874017715454,0
260,1735008295.0362055,1735008297.336233,2.300027370452881,0
261,1735008295.5663013,1735008297.889104,2.3228025436401367,0
262,1735008296.269,1735008297.9135237,1.6445236206054688,0
265,1735008299.2134092,1735008300.8701677,1.6567585468292236,0
263,1735008299.0830333,1735008301.4178586,2.334825277328491,0
264,1735008299.1927512,1735008301.5348651,2.342113971710205,0
266,1735008300.6064284,1735008302.932991,2.3265626430511475,0
267,1735008302.1757607,1735008304.524803,2.3490421772003174,0
269,1735008302.996278,1735008304.9412346,1.9449565410614014,0
268,1735008302.725132,1735008305.0770042,2.351872205734253,0
270,1735008306.6908774,1735008308.93442,2.2435426712036133,0
272,1735008308.8403606,1735008310.7626312,1.9222705364227295,0
271,1735008308.771566,1735008311.1245337,2.3529677391052246,0
273,1735008308.956804,1735008311.287596,2.33079195022583,0
274,1735008310.5336924,1735008312.8082545,2.274562120437622,0
275,1735008313.263935,1735008315.5869515,2.323016405105591,0
276,1735008313.4346082,1735008315.7729542,2.338346004486084,0
277,1735008313.8216372,1735008316.1772468,2.355609655380249,0
278,1735008315.6292636,1735008317.9769604,2.3476967811584473,0
279,1735008315.8723154,1735008318.2108784,2.3385629653930664,0
280,1735008316.8519547,1735008319.2077491,2.3557944297790527,0
281,1735008317.9516745,1735008319.908066,1.9563915729522705,0
282,1735008318.2024374,1735008320.4014342,2.1989967823028564,0
283,1735008319.7345698,1735008322.0216353,2.2870655059814453,0
284,1735008321.4718173,1735008323.774961,2.3031437397003174,0
285,1735008322.406334,1735008324.7151334,2.3087995052337646,0
286,1735008323.7494752,1735008326.0779433,2.328468084335327,0
287,1735008325.0266888,1735008327.381623,2.3549342155456543,0
288,1735008325.403626,1735008327.763287,2.359661102294922,0
289,1735008325.7255678,1735008328.0738473,2.3482794761657715,0
290,1735008327.6061122,1735008329.8748696,2.2687573432922363,0
291,1735008329.5706573,1735008331.9295917,2.3589344024658203,0
292,1735008329.869638,1735008332.22474,2.355102062225342,0
293,1735008330.7791803,1735008333.1807306,2.40155029296875,0
294,1735008331.020942,1735008333.4165947,2.3956527709960938,0
295,1735008331.3079255,1735008333.6980908,2.390165328979492,0
296,1735008332.4542205,1735008334.8266025,2.3723819255828857,0
297,1735008332.9522831,1735008335.3152368,2.3629536628723145,0
298,1735008334.15084,1735008336.497597,2.346756935119629,0
299,1735008334.3246672,1735008336.669031,2.3443636894226074,0
300,1735008336.0249548,1735008338.441514,2.4165592193603516,0
301,1735008336.7453732,1735008339.1733704,2.42799711227417,0
302,1735008336.7619722,1735008339.1997335,2.4377613067626953,0
303,1735008336.9276447,1735008339.3571973,2.4295525550842285,0
304,1735008337.3689468,1735008339.801074,2.4321272373199463,0
305,1735008337.774005,1735008340.186798,2.4127931594848633,0
306,1735008337.9899044,1735008340.3956904,2.4057860374450684,0
307,1735008338.4888825,1735008340.8616765,2.3727939128875732,0
308,1735008340.5161142,1735008342.803494,2.287379741668701,0
309,1735008342.1010096,1735008344.5449548,2.4439451694488525,0
310,1735008342.6393695,1735008344.6917143,2.052344799041748,0
314,1735008343.3393912,1735008345.0118628,1.672471523284912,0
311,1735008342.698026,1735008345.0265257,2.3284997940063477,0
312,1735008342.871788,1735008345.3386462,2.466858148574829,0
313,1735008343.079544,1735008345.5551531,2.475609064102173,0
315,1735008343.6013162,1735008346.06515,2.463833808898926,0
316,1735008343.8282554,1735008346.2779129,2.449657440185547,0
317,1735008344.2209628,1735008346.5127413,2.291778564453125,0
318,1735008344.7520168,1735008347.1470492,2.3950324058532715,0
319,1735008344.9397974,1735008347.3052845,2.3654870986938477,0
320,1735008349.1694424,1735008350.781944,1.612501621246338,0
321,1735008349.8877735,1735008351.8112583,1.9234848022460938,0
322,1735008350.300867,1735008352.2132761,1.9124090671539307,0
323,1735008352.3055854,1735008354.6428354,2.337249994277954,0
325,1735008353.111534,1735008354.7031815,1.5916473865509033,0
324,1735008352.5093155,1735008354.8566287,2.347313165664673,0
326,1735008354.2223544,1735008356.1453578,1.9230034351348877,0
327,1735008354.3501868,1735008356.6601505,2.3099637031555176,0
329,1735008357.1226046,1735008359.0266526,1.904047966003418,0
328,1735008357.070862,1735008359.4001818,2.329319715499878,0
330,1735008358.0861444,1735008360.4429238,2.3567793369293213,0
331,1735008358.1307678,1735008360.4795501,2.3487823009490967,0
332,1735008359.6087456,1735008361.946324,2.337578535079956,0
333,1735008361.1985545,1735008363.2147455,2.016191005706787,0
334,1735008361.2201855,1735008363.2647824,2.0445969104766846,0
335,1735008361.3168495,1735008363.777143,2.4602935314178467,0
339,1735008362.5584083,1735008364.2356958,1.6772875785827637,0
336,1735008361.9431021,1735008364.4304202,2.4873180389404297,0
337,1735008362.0046372,1735008364.4925652,2.4879279136657715,0
338,1735008362.016184,1735008364.5196195,2.5034353733062744,0
340,1735008362.6792047,1735008365.1221528,2.44294810295105,0
341,1735008362.9689498,1735008365.396755,2.427805185317993,0
342,1735008363.6394312,1735008365.7021866,2.0627553462982178,0
344,1735008363.9495866,1735008366.0144813,2.064894676208496,0
343,1735008363.691224,1735008366.1708145,2.47959041595459,0
345,1735008364.5879948,1735008367.0490046,2.4610097408294678,0
346,1735008365.6252472,1735008368.0829153,2.4576680660247803,0
347,1735008365.7404997,1735008368.1922982,2.451798439025879,0
348,1735008365.81516,1735008368.2543466,2.4391865730285645,0
349,1735008365.9548545,1735008368.385526,2.430671453475952,0
350,1735008366.294213,1735008368.5738125,2.27959942817688,0
351,1735008366.6081395,1735008369.0109944,2.4028549194335938,0
352,1735008367.7529566,1735008370.093407,2.3404502868652344,0
353,1735008369.532856,1735008371.6864045,2.1535484790802,0
354,1735008370.9635553,1735008373.318593,2.3550376892089844,0
355,1735008371.5667543,1735008373.798041,2.2312867641448975,0
356,1735008372.3883634,1735008374.0805209,1.692157506942749,0
359,1735008373.630223,1735008374.9869099,1.3566868305206299,0
357,1735008372.847421,1735008375.2337961,2.3863751888275146,0
358,1735008373.1132672,1735008375.3506727,2.23740553855896,0
360,1735008374.5690434,1735008376.8605762,2.2915327548980713,0
361,1735008376.755361,1735008379.0425353,2.2871742248535156,0
362,1735008378.0412285,1735008380.0213654,1.9801368713378906,0
366,1735008379.4599488,1735008380.8152592,1.3553104400634766,0
364,1735008378.8755605,1735008380.8294742,1.953913688659668,0
363,1735008378.6827273,1735008381.0847397,2.402012348175049,0
365,1735008379.395199,1735008381.7617044,2.3665053844451904,0
367,1735008380.904864,1735008383.225638,2.3207738399505615,0
368,1735008382.007207,1735008384.3424387,2.3352317810058594,0
369,1735008382.9849722,1735008385.3452823,2.3603100776672363,0
370,1735008383.6593528,1735008386.0297756,2.370422840118408,0
371,1735008384.587998,1735008386.9609554,2.372957468032837,0
372,1735008385.2232847,1735008387.450746,2.227461338043213,0
374,1735008386.4884918,1735008388.0736556,1.5851638317108154,0
373,1735008385.9101381,1735008388.2710803,2.3609421253204346,0
375,1735008387.8033772,1735008390.151753,2.3483757972717285,0
376,1735008388.4094782,1735008390.35988,1.950401782989502,0
377,1735008388.5552235,1735008390.921137,2.3659136295318604,0
378,1735008389.1744878,1735008391.5629163,2.3884284496307373,0
380,1735008390.181577,1735008391.8757436,1.694166660308838,0
379,1735008390.1620188,1735008392.5485785,2.3865597248077393,0
381,1735008391.314779,1735008393.7047439,2.3899648189544678,0
382,1735008391.8154032,1735008394.2099133,2.39451003074646,0
383,1735008391.8970068,1735008394.28238,2.38537335395813,0
384,1735008393.2576275,1735008395.6741154,2.4164879322052,0
385,1735008393.4714844,1735008395.8880632,2.416578769683838,0
386,1735008393.8261216,1735008396.2281575,2.40203595161438,0
388,1735008394.6946802,1735008396.3814898,1.6868095397949219,0
387,1735008394.4648619,1735008396.8426986,2.3778367042541504,0
389,1735008395.5431304,1735008397.8883405,2.345210075378418,0
390,1735008397.034177,1735008399.3791516,2.3449745178222656,0
391,1735008397.4912894,1735008399.8511357,2.359846353530884,0
392,1735008398.16195,1735008400.526025,2.364074945449829,0
393,1735008399.4034257,1735008401.3516994,1.9482736587524414,0
394,1735008399.6252823,1735008401.9334226,2.308140277862549,0
395,1735008402.2329485,1735008403.852859,1.619910478591919,0
397,1735008402.9758961,1735008404.3118954,1.3359992504119873,0
396,1735008402.7991014,1735008405.1578777,2.358776330947876,0
398,1735008403.931166,1735008406.267681,2.336514949798584,0
399,1735008404.488323,1735008406.818851,2.3305280208587646,0
400,1735008406.1649795,1735008408.453823,2.2888436317443848,0
401,1735008407.7570858,1735008410.008107,2.251021146774292,0
406,1735008410.6375442,1735008412.6725166,2.0349724292755127,0
402,1735008410.241626,1735008412.6726356,2.431009531021118,0
403,1735008410.3682666,1735008412.8162768,2.448010206222534,0
404,1735008410.4549208,1735008412.903602,2.448681116104126,0
407,1735008410.7311752,1735008413.0247316,2.2935564517974854,0
405,1735008410.620757,1735008413.0748138,2.454056739807129,0
408,1735008411.8999863,1735008413.5539975,1.6540112495422363,0
410,1735008412.4849043,1735008414.1934922,1.708587884902954,0
411,1735008412.7539363,1735008414.3661194,1.6121830940246582,0
409,1735008412.066785,1735008414.495859,2.4290738105773926,0
412,1735008413.843589,1735008416.2361355,2.3925464153289795,0
414,1735008414.987709,1735008416.6170905,1.6293814182281494,0
413,1735008414.2898319,1735008416.699615,2.409783124923706,0
415,1735008415.0974479,1735008417.4954154,2.397967576980591,0
416,1735008415.2141817,1735008417.6145842,2.400402545928955,0
417,1735008415.4671202,1735008417.8568962,2.3897759914398193,0
418,1735008416.651418,1735008418.94899,2.297572135925293,0
419,1735008419.0764055,1735008421.3842657,2.3078601360321045,0
420,1735008419.4689476,1735008421.7577837,2.2888360023498535,0
421,1735008420.7829256,1735008422.716368,1.9334423542022705,0
422,1735008421.0738382,1735008423.4355323,2.361694097518921,0
423,1735008421.8811677,1735008424.217765,2.336597442626953,0
424,1735008422.8608549,1735008425.187101,2.3262460231781006,0
425,1735008424.3711817,1735008426.6305587,2.2593770027160645,0
426,1735008427.832121,1735008430.202912,2.37079119682312,0
427,1735008427.8698797,1735008430.241112,2.371232271194458,0
430,1735008428.701548,1735008430.6628692,1.9613211154937744,0
428,1735008428.447055,1735008430.8410554,2.394000291824341,0
429,1735008428.4516065,1735008430.8411107,2.3895041942596436,0
431,1735008430.0965958,1735008432.4083009,2.3117051124572754,0
432,1735008431.8044379,1735008433.9538364,2.1493985652923584,0
433,1735008433.3145669,1735008435.5874968,2.2729299068450928,0
434,1735008435.485051,1735008436.81882,1.3337690830230713,0
435,1735008435.7289133,1735008438.0345776,2.305664300918579,0
436,1735008435.9706903,1735008438.2803047,2.309614419937134,0
437,1735008438.2350368,1735008440.5232596,2.2882227897644043,0
438,1735008439.0529459,1735008441.3693013,2.3163554668426514,0
439,1735008440.578568,1735008442.886667,2.3080990314483643,0
440,1735008441.1227334,1735008443.4330258,2.3102924823760986,0
441,1735008443.05294,1735008445.3977902,2.3448503017425537,0
444,1735008444.6707077,1735008446.0736406,1.40293288230896,0
446,1735008444.8670764,1735008446.2650883,1.3980119228363037,0
442,1735008443.8808239,1735008446.2912726,2.4104487895965576,0
443,1735008444.613002,1735008447.050687,2.437685012817383,0
445,1735008444.843481,1735008447.2623174,2.4188363552093506,0
447,1735008445.4721134,1735008447.8777266,2.4056131839752197,0
448,1735008445.8600883,1735008448.2510617,2.3909733295440674,0
449,1735008446.9602475,1735008449.306061,2.345813512802124,0
450,1735008447.522836,1735008449.8528984,2.3300623893737793,0
451,1735008449.4114125,1735008451.3492672,1.9378547668457031,0
452,1735008450.3637373,1735008452.7165475,2.3528101444244385,0
453,1735008450.4665883,1735008452.8111005,2.3445122241973877,0
454,1735008450.8946662,1735008453.226638,2.3319718837738037,0
455,1735008454.0187025,1735008455.2795007,1.2607982158660889,0
456,1735008456.66022,1735008458.9635718,2.303351879119873,0
458,1735008457.624455,1735008459.2866385,1.6621835231781006,0
457,1735008457.1793826,1735008459.5295115,2.3501288890838623,0
459,1735008459.2030842,1735008461.5721457,2.3690614700317383,0
461,1735008459.6739137,1735008461.6097722,1.9358584880828857,0
460,1735008459.3779511,1735008461.7408047,2.362853527069092,0
462,1735008460.3061113,1735008462.658959,2.3528475761413574,0
463,1735008461.037477,1735008463.3729842,2.3355071544647217,0
464,1735008462.8934264,1735008465.1698084,2.2763819694519043,0
