0,1734969206.7994328,1734969208.3929298,1.5934970378875732,0
1,1734969207.711897,1734969209.612854,1.9009571075439453,0
2,1734969209.202019,1734969211.50686,2.3048410415649414,0
3,1734969210.6081712,1734969212.274386,1.6662147045135498,0
4,1734969210.7879982,1734969213.1233423,2.335344076156616,0
5,1734969212.0116265,1734969214.3500066,2.3383800983428955,0
6,1734969212.9273345,1734969215.257202,2.329867362976074,0
7,1734969213.9649565,1734969215.5935192,1.6285626888275146,0
8,1734969217.3295026,1734969219.6268303,2.297327756881714,0
9,1734969218.0478675,1734969220.3913076,2.343440055847168,0
10,1734969219.3919396,1734969221.7556767,2.363737106323242,0
11,1734969219.416602,1734969221.7815342,2.3649322986602783,0
12,1734969220.2507632,1734969222.195564,1.944800853729248,0
13,1734969221.5797815,1734969222.881926,1.3021445274353027,0
14,1734969223.502782,1734969224.7911384,1.2883563041687012,0
15,1734969224.062921,1734969226.3722837,2.3093626499176025,0
16,1734969225.1037583,1734969227.4431949,2.3394365310668945,0
17,1734969225.5418675,1734969227.880897,2.339029550552368,0
18,1734969226.8119912,1734969228.6928983,1.8809070587158203,0
19,1734969230.7162187,1734969232.2365468,1.5203280448913574,0
20,1734969231.2023425,1734969233.5208375,2.318495035171509,0
21,1734969232.326933,1734969234.7016184,2.374685525894165,0
24,1734969233.6131654,1734969235.5672178,1.954052448272705,0
22,1734969233.372968,1734969235.6281884,2.255220413208008,0
23,1734969233.4637253,1734969235.8492641,2.3855388164520264,0
25,1734969233.8519542,1734969236.1965225,2.3445682525634766,0
26,1734969236.291831,1734969238.6144938,2.322662830352783,0
27,1734969236.8810496,1734969239.2939692,2.412919521331787,0
28,1734969237.161135,1734969239.5817497,2.420614719390869,0
29,1734969237.9615915,1734969239.607715,1.6461234092712402,0
30,1734969238.2715104,1734969240.6951146,2.4236042499542236,0
31,1734969238.7959225,1734969240.7909305,1.9950079917907715,0
32,1734969238.8405874,1734969241.1067133,2.2661259174346924,0
33,1734969238.8497448,1734969241.269834,2.4200892448425293,0
34,1734969238.9650908,1734969241.3507793,2.385688543319702,0
35,1734969241.6072705,1734969242.9257343,1.3184638023376465,0
36,1734969242.1674073,1734969244.5235398,2.3561325073242188,0
37,1734969242.1892686,1734969244.5494153,2.3601467609405518,0
38,1734969242.2509222,1734969244.5979817,2.347059488296509,0
39,1734969243.4086068,1734969244.9780002,1.5693933963775635,0
40,1734969245.1844225,1734969247.089463,1.9050405025482178,0
41,1734969245.882851,1734969248.2166376,2.333786725997925,0
42,1734969246.4249547,1734969248.7695327,2.3445780277252197,0
43,1734969247.7930424,1734969250.146679,2.3536365032196045,0
44,1734969249.1952486,1734969250.8792727,1.6840240955352783,0
45,1734969249.2869046,1734969251.6587224,2.3718178272247314,0
47,1734969249.8747783,1734969251.8434212,1.9686429500579834,0
46,1734969249.4866693,1734969251.8693163,2.3826470375061035,0
48,1734969251.3681068,1734969253.7168992,2.348792314529419,0
50,1734969252.459152,1734969254.132125,1.6729729175567627,0
49,1734969251.8071206,1734969254.1577938,2.350673198699951,0
51,1734969253.740264,1734969256.126444,2.3861801624298096,0
52,1734969253.9142523,1734969256.2941175,2.3798651695251465,0
53,1734969254.9739637,1734969257.368955,2.394991159439087,0
54,1734969255.218863,1734969257.6151252,2.3962621688842773,0
55,1734969255.3676274,1734969257.7103915,2.342764139175415,0
56,1734969255.6426108,1734969258.031087,2.3884761333465576,0
57,1734969257.464286,1734969259.8035343,2.3392481803894043,0
58,1734969257.8958678,1734969260.2417355,2.34586763381958,0
59,1734969259.1605253,1734969261.531698,2.3711726665496826,0
60,1734969259.8868732,1734969261.5689123,1.6820390224456787,0
61,1734969259.9365253,1734969262.29289,2.3563647270202637,0
62,1734969260.3360848,1734969262.6964715,2.360386610031128,0
63,1734969262.0886855,1734969263.7510822,1.6623966693878174,0
64,1734969262.4293215,1734969264.7474008,2.3180792331695557,0
65,1734969263.4575744,1734969265.7729192,2.31534481048584,0
66,1734969264.7957184,1734969267.1220765,2.3263580799102783,0
67,1734969265.8953214,1734969267.8099587,1.9146373271942139,0
68,1734969266.469588,1734969268.356083,1.8864948749542236,0
69,1734969268.4374018,1734969270.5725594,2.135157585144043,0
70,1734969269.6642518,1734969272.0087268,2.344475030899048,0
71,1734969269.725082,1734969272.0570927,2.3320107460021973,0
72,1734969271.388669,1734969272.9514818,1.5628128051757812,0
73,1734969272.0633516,1734969273.68232,1.6189684867858887,0
74,1734969273.3241348,1734969275.6945446,2.3704097270965576,0
75,1734969273.7506642,1734969275.708467,1.9578027725219727,0
76,1734969273.8393629,1734969276.2104723,2.3711094856262207,0
77,1734969274.0021455,1734969276.3620217,2.3598761558532715,0
78,1734969274.7505448,1734969277.0882757,2.337730884552002,0
79,1734969277.5830147,1734969278.8453104,1.2622957229614258,0
81,1734969279.1824756,1734969280.531577,1.3491015434265137,0
80,1734969279.0687912,1734969281.4710426,2.4022514820098877,0
82,1734969279.2561479,1734969281.6637352,2.4075872898101807,0
83,1734969279.519029,1734969281.9375668,2.4185378551483154,0
84,1734969280.4525788,1734969282.201316,1.7487373352050781,0
85,1734969280.6929471,1734969283.1420655,2.4491183757781982,0
86,1734969281.0579338,1734969283.508881,2.4509472846984863,0
87,1734969281.178632,1734969283.6296456,2.4510135650634766,0
88,1734969281.289379,1734969283.725485,2.4361062049865723,0
90,1734969282.3177135,1734969284.0168748,1.6991612911224365,0
89,1734969281.6680114,1734969284.0882099,2.420198440551758,0
91,1734969283.4636467,1734969285.4000406,1.9363939762115479,0
92,1734969284.357734,1734969286.70487,2.3471360206604004,0
93,1734969284.6205983,1734969286.9615083,2.340909957885742,0
95,1734969286.612354,1734969288.5581746,1.9458205699920654,0
94,1734969286.2923102,1734969288.6408157,2.3485054969787598,0
96,1734969287.5194128,1734969289.8525743,2.3331615924835205,0
99,1734969289.501201,1734969291.4456475,1.9444465637207031,0
97,1734969289.1786466,1734969291.5406957,2.362049102783203,0
98,1734969289.498652,1734969291.855231,2.356579065322876,0
100,1734969291.0024133,1734969292.3446572,1.3422439098358154,0
101,1734969291.4829817,1734969293.624267,2.1412854194641113,0
102,1734969294.038909,1734969296.2794058,2.240496873855591,0
103,1734969295.7723186,1734969297.2862332,1.5139145851135254,0
104,1734969297.3054972,1734969299.5233402,2.2178430557250977,0
105,1734969300.7948503,1734969302.3717496,1.5768992900848389,0
106,1734969302.1547685,1734969303.6705737,1.5158052444458008,0
107,1734969303.5442097,1734969305.8472624,2.3030526638031006,0
108,1734969303.565828,1734969305.8720782,2.3062500953674316,0
109,1734969305.9224324,1734969308.140735,2.2183024883270264,0
110,1734969309.2362053,1734969311.526661,2.2904555797576904,0
111,1734969310.1668284,1734969312.5234005,2.356572151184082,0
112,1734969310.848177,1734969313.2106433,2.362466335296631,0
113,1734969311.3843944,1734969313.7289069,2.344512462615967,0
114,1734969312.1449742,1734969314.4535472,2.308573007583618,0
115,1734969314.9163349,1734969316.8536558,1.9373209476470947,0
116,1734969314.9460816,1734969317.2837803,2.3376986980438232,0
117,1734969315.1450086,1734969317.4830768,2.3380682468414307,0
118,1734969316.4129782,1734969318.7537599,2.3407816886901855,0
119,1734969317.0491478,1734969319.346482,2.2973341941833496,0
120,1734969319.7120972,1734969321.274588,1.5624909400939941,0
121,1734969321.357894,1734969323.6460593,2.288165330886841,0
122,1734969322.0301445,1734969324.3464484,2.3163039684295654,0
123,1734969322.9547756,1734969325.2622306,2.307455062866211,0
124,1734969325.1806238,1734969327.5233488,2.3427250385284424,0
125,1734969325.4116654,1734969327.7461827,2.334517240524292,0
126,1734969326.1530578,1734969328.5192132,2.3661553859710693,0
127,1734969326.1936882,1734969328.556273,2.3625848293304443,0
128,1734969328.0126784,1734969330.3868988,2.374220371246338,0
129,1734969328.3006113,1734969330.669645,2.3690338134765625,0
