0,1735000249.6822555,1735000251.2600996,1.5778441429138184,0
1,1735000251.2130501,1735000253.1255448,1.9124946594238281,0
2,1735000251.4775531,1735000253.7522857,2.2747325897216797,0
3,1735000254.0458162,1735000255.6097221,1.563905954360962,0
4,1735000256.132455,1735000258.3536842,2.221229076385498,0
7,1735000259.0386999,1735000260.718657,1.6799571514129639,0
5,1735000258.398946,1735000260.7568896,2.357943534851074,0
6,1735000258.5496266,1735000260.9218981,2.3722715377807617,0
8,1735000259.8129609,1735000262.2291257,2.4161648750305176,0
9,1735000260.2824717,1735000262.692531,2.4100594520568848,0
10,1735000260.4056377,1735000262.8117259,2.40608811378479,0
13,1735000262.0105321,1735000263.369128,1.358595848083496,0
12,1735000261.4623287,1735000263.441748,1.979419231414795,0
11,1735000261.0663283,1735000263.4552767,2.388948440551758,0
14,1735000265.4475446,1735000266.7452831,1.2977385520935059,0
15,1735000265.7053893,1735000267.9567313,2.2513420581817627,0
16,1735000268.1061995,1735000270.3723745,2.2661750316619873,0
17,1735000269.094776,1735000271.4208422,2.326066255569458,0
19,1735000270.8537974,1735000272.420533,1.5667355060577393,0
18,1735000270.628935,1735000272.560388,1.931452989578247,0
20,1735000271.7044747,1735000274.0134532,2.30897855758667,0
21,1735000272.8419135,1735000275.1580944,2.316180944442749,0
22,1735000274.387103,1735000276.5933375,2.2062344551086426,0
23,1735000274.8231769,1735000277.1972606,2.3740837574005127,0
24,1735000275.641869,1735000277.5949883,1.9531192779541016,0
25,1735000276.141063,1735000278.5592692,2.418206214904785,0
26,1735000276.8748648,1735000279.291816,2.4169511795043945,0
27,1735000276.8874197,1735000279.3177958,2.4303760528564453,0
29,1735000277.7499573,1735000279.3662014,1.6162440776824951,0
28,1735000277.6292615,1735000280.0487652,2.419503688812256,0
30,1735000278.3842623,1735000280.8136284,2.429366111755371,0
31,1735000279.4645271,1735000281.4535928,1.9890656471252441,0
32,1735000279.5432897,1735000281.8115559,2.268266201019287,0
35,1735000280.5410008,1735000281.9177969,1.376796007156372,0
33,1735000279.8903222,1735000282.2884896,2.398167371749878,0
34,1735000280.2181728,1735000282.5913637,2.3731908798217773,0
36,1735000285.955102,1735000288.298361,2.34325909614563,0
37,1735000286.0878243,1735000288.4409003,2.3530759811401367,0
38,1735000286.3808525,1735000288.7343442,2.35349178314209,0
39,1735000287.5047657,1735000289.0907302,1.5859644412994385,0
40,1735000287.9038234,1735000289.8488338,1.9450104236602783,0
41,1735000289.3772738,1735000291.6519446,2.2746708393096924,0
42,1735000290.8772058,1735000293.1987793,2.321573495864868,0
44,1735000292.6489449,1735000294.3266504,1.6777055263519287,0
43,1735000292.1557767,1735000294.5238678,2.368091106414795,0
45,1735000292.9418516,1735000295.3025038,2.360652208328247,0
46,1735000293.5664418,1735000295.9349813,2.368539571762085,0
47,1735000294.3589416,1735000296.3286235,1.969681978225708,0
50,1735000296.2145283,1735000297.8769522,1.662423849105835,0
48,1735000295.5800793,1735000297.949054,2.3689746856689453,0
49,1735000295.5967894,1735000297.9744313,2.3776419162750244,0
51,1735000297.5210009,1735000299.8185797,2.297578811645508,0
52,1735000298.7450385,1735000301.0937653,2.348726749420166,0
53,1735000299.9259238,1735000302.2989829,2.373059034347534,0
54,1735000300.034599,1735000302.405948,2.3713488578796387,0
55,1735000300.4626412,1735000302.788102,2.32546067237854,0
56,1735000301.798795,1735000304.1769679,2.3781728744506836,0
57,1735000302.1888971,1735000304.5497353,2.3608381748199463,0
58,1735000302.6485476,1735000304.999927,2.35137939453125,0
59,1735000303.225872,1735000305.5736609,2.3477888107299805,0
60,1735000304.6570942,1735000306.3102245,1.653130292892456,0
61,1735000305.7449498,1735000308.0768154,2.3318655490875244,0
62,1735000306.161037,1735000308.4960241,2.334987163543701,0
63,1735000307.733007,1735000309.4165483,1.6835412979125977,0
64,1735000308.0029345,1735000310.3720717,2.3691372871398926,0
65,1735000308.574374,1735000310.9306297,2.3562557697296143,0
66,1735000308.8522677,1735000311.207672,2.3554043769836426,0
67,1735000310.2637067,1735000312.1588728,1.8951661586761475,0
68,1735000311.8502228,1735000313.743326,1.8931031227111816,0
69,1735000313.118152,1735000315.4077451,2.28959321975708,0
70,1735000313.2189388,1735000315.65081,2.431871175765991,0
71,1735000313.2505753,1735000315.677352,2.426776647567749,0
72,1735000314.4833357,1735000316.166793,1.683457374572754,0
73,1735000314.6832986,1735000316.4418192,1.7585206031799316,0
75,1735000314.7607782,1735000316.7770634,2.0162851810455322,0
74,1735000314.704909,1735000317.1648018,2.459892749786377,0
