0,1734990541.217046,1734990542.8521369,1.6350908279418945,0
1,1734990541.3355029,1734990543.2685041,1.9330012798309326,0
3,1734990542.8714032,1734990544.5582514,1.6868481636047363,0
2,1734990542.5467875,1734990544.9390678,2.392280340194702,0
4,1734990543.5881212,1734990546.0018015,2.4136803150177,0
7,1734990544.421866,1734990546.1219623,1.7000963687896729,0
5,1734990543.7329538,1734990546.1480913,2.415137529373169,0
6,1734990544.059437,1734990546.4741647,2.4147276878356934,0
8,1734990545.5990381,1734990547.9681516,2.3691134452819824,0
9,1734990545.6066456,1734990547.9937367,2.3870911598205566,0
10,1734990546.1603746,1734990548.5029724,2.342597723007202,0
11,1734990548.1311073,1734990550.4354377,2.304330348968506,0
12,1734990548.5762954,1734990550.482169,1.9058735370635986,0
13,1734990551.2522128,1734990552.5485423,1.2963294982910156,0
14,1734990551.9766538,1734990553.2974815,1.3208277225494385,0
15,1734990552.381978,1734990554.6777909,2.2958128452301025,0
19,1734990554.8627477,1734990556.4587817,1.596034049987793,0
16,1734990554.0956163,1734990556.4849126,2.389296293258667,0
18,1734990554.738083,1734990556.6963723,1.958289384841919,0
17,1734990554.4486578,1734990556.8364677,2.387809991836548,0
20,1734990555.1325977,1734990557.4733527,2.340754985809326,0
21,1734990557.7919183,1734990560.1067815,2.3148632049560547,0
22,1734990558.4152598,1734990560.6307602,2.2155003547668457,0
24,1734990558.750859,1734990560.679079,1.9282200336456299,0
23,1734990558.7151902,1734990561.0656617,2.3504714965820312,0
25,1734990560.7794201,1734990563.0592797,2.2798595428466797,0
26,1734990561.6375527,1734990563.925695,2.288142204284668,0
29,1734990564.592836,1734990566.2171621,1.624326229095459,0
27,1734990564.2722924,1734990566.6919525,2.4196600914001465,0
28,1734990564.4960673,1734990566.9431314,2.447064161300659,0
30,1734990564.6344812,1734990567.0763977,2.4419164657592773,0
31,1734990565.1005886,1734990567.1264193,2.0258307456970215,0
32,1734990565.452668,1734990567.85819,2.405522108078003,0
35,1734990566.6516674,1734990568.0485373,1.3968698978424072,0
33,1734990565.9308548,1734990568.3755782,2.44472336769104,0
34,1734990566.5157573,1734990568.9489403,2.433182954788208,0
36,1734990566.6992104,1734990569.1154158,2.416205406188965,0
37,1734990567.7843988,1734990570.1623287,2.377929925918579,0
39,1734990568.7702596,1734990570.3474047,1.5771450996398926,0
38,1734990568.259039,1734990570.6170022,2.3579633235931396,0
40,1734990570.7083852,1734990572.59392,1.8855347633361816,0
41,1734990571.8162708,1734990574.1389518,2.322680950164795,0
42,1734990571.9990466,1734990574.3086271,2.3095805644989014,0
43,1734990577.0015965,1734990579.2975636,2.2959671020507812,0
44,1734990577.8300834,1734990579.4948726,1.6647891998291016,0
45,1734990578.5090406,1734990580.8620558,2.353015184402466,0
47,1734990579.3428326,1734990581.2977982,1.954965591430664,0
46,1734990579.1764052,1734990581.5436778,2.3672726154327393,0
48,1734990581.1075444,1734990583.437107,2.3295626640319824,0
49,1734990581.2712798,1734990583.588562,2.317282199859619,0
50,1734990583.1869955,1734990584.8444595,1.6574640274047852,0
51,1734990583.7329073,1734990586.1141312,2.3812239170074463,0
52,1734990584.3289511,1734990586.742643,2.413691997528076,0
53,1734990584.527754,1734990586.9343672,2.4066131114959717,0
54,1734990585.1039767,1734990587.5250053,2.4210286140441895,0
55,1734990585.6591375,1734990587.948429,2.2892916202545166,0
56,1734990585.7148082,1734990588.137475,2.4226667881011963,0
57,1734990586.2244911,1734990588.6273193,2.4028282165527344,0
