54,1735001276.6751313,1735001279.0695481,2.3944168090820312,0
55,1735001278.229006,1735001280.543104,2.3140978813171387,0
56,1735001279.0396059,1735001281.3899324,2.3503265380859375,0
57,1735001280.0728853,1735001282.4360073,2.36312198638916,0
58,1735001280.1345315,1735001282.485035,2.350503444671631,0
59,1735001281.2550714,1735001283.5876517,2.332580327987671,0
60,1735001282.6294699,1735001284.2332993,1.6038293838500977,0
61,1735001284.7080333,1735001286.9922903,2.284256935119629,0
63,1735001286.2698536,1735001287.9497235,1.6798698902130127,0
62,1735001285.9809778,1735001288.3689044,2.3879265785217285,0
64,1735001286.5227084,1735001288.8974023,2.3746938705444336,0
65,1735001287.6884193,1735001290.0691025,2.380683183670044,0
67,1735001288.3073614,1735001290.2465253,1.9391639232635498,0
66,1735001287.8952608,1735001290.2724226,2.377161741256714,0
68,1735001289.1719344,1735001291.0630069,1.8910725116729736,0
69,1735001291.5048265,1735001293.603299,2.0984723567962646,0
70,1735001293.3249733,1735001295.5931673,2.2681939601898193,0
71,1735001294.7517352,1735001297.0832434,2.331508159637451,0
72,1735001296.1099584,1735001297.707374,1.5974156856536865,0
73,1735001296.1606338,1735001297.837392,1.6767582893371582,0
74,1735001296.2072861,1735001298.5553708,2.3480846881866455,0
75,1735001297.41694,1735001299.3104787,1.8935387134552002,0
76,1735001300.7531977,1735001303.0942671,2.341069459915161,0
77,1735001301.1511981,1735001303.5273569,2.3761587142944336,0
78,1735001301.1758766,1735001303.5533972,2.3775205612182617,0
79,1735001302.4037526,1735001303.794133,1.3903803825378418,0
81,1735001303.320832,1735001304.6879742,1.3671422004699707,0
80,1735001302.4514391,1735001304.850577,2.3991379737854004,0
82,1735001303.6417158,1735001306.0131495,2.371433734893799,0
84,1735001304.721259,1735001306.3859625,1.664703369140625,0
83,1735001304.5049796,1735001306.8857386,2.3807590007781982,0
85,1735001304.9058971,1735001307.2540526,2.3481554985046387,0
86,1735001306.409227,1735001308.7102413,2.3010144233703613,0
87,1735001307.748873,1735001310.010843,2.261970043182373,0
88,1735001310.422484,1735001312.686855,2.264371156692505,0
89,1735001311.417035,1735001313.7370317,2.3199965953826904,0
90,1735001312.6891203,1735001314.3377626,1.6486423015594482,0
91,1735001313.8303616,1735001315.7467613,1.9163997173309326,0
92,1735001314.0461159,1735001316.3802974,2.334181547164917,0
93,1735001314.8575535,1735001317.2149534,2.3573999404907227,0
95,1735001316.4556022,1735001318.4211662,1.9655640125274658,0
94,1735001316.057323,1735001318.4353435,2.3780205249786377,0
96,1735001316.724457,1735001319.0800884,2.3556313514709473,0
97,1735001317.8058517,1735001320.1744978,2.3686461448669434,0
100,1735001319.546544,1735001320.897093,1.3505489826202393,0
98,1735001318.8740666,1735001321.243005,2.368938446044922,0
99,1735001319.4368246,1735001321.4048965,1.9680719375610352,0
101,1735001321.1125977,1735001323.3901055,2.277507781982422,0
102,1735001322.1139407,1735001324.5262806,2.412339925765991,0
103,1735001324.3724544,1735001325.976641,1.6041865348815918,0
105,1735001324.6833808,1735001326.3681939,1.6848130226135254,0
106,1735001325.131464,1735001326.7441998,1.6127357482910156,0
104,1735001324.6396794,1735001327.0261576,2.3864781856536865,0
107,1735001325.5314176,1735001327.925247,2.393829345703125,0
108,1735001325.6973193,1735001328.0783815,2.3810622692108154,0
109,1735001327.3477714,1735001329.6881423,2.3403708934783936,0
110,1735001327.7569025,1735001330.09195,2.335047483444214,0
111,1735001329.5431216,1735001331.8969474,2.353825807571411,0
112,1735001329.777501,1735001332.1195679,2.342066764831543,0
113,1735001330.5817208,1735001332.954185,2.372464179992676,0
114,1735001331.207,1735001333.5731742,2.3661742210388184,0
115,1735001332.1538544,1735001334.1129637,1.9591093063354492,0
116,1735001332.3145742,1735001334.6769536,2.362379312515259,0
117,1735001334.0680008,1735001336.4562302,2.3882293701171875,0
120,1735001335.0041559,1735001336.6811209,1.6769649982452393,0
118,1735001334.3054147,1735001336.6812406,2.375825881958008,0
119,1735001334.8143702,1735001337.189932,2.3755619525909424,0
121,1735001335.4012432,1735001337.7984612,2.3972179889678955,0
122,1735001337.0009491,1735001339.3846886,2.383739471435547,0
123,1735001337.480556,1735001339.8662584,2.38570237159729,0
124,1735001337.553363,1735001339.9267714,2.373408317565918,0
125,1735001337.5860038,1735001339.9522514,2.3662476539611816,0
126,1735001338.8507838,1735001341.1801355,2.3293516635894775,0
127,1735001340.6282218,1735001342.8799937,2.251771926879883,0
128,1735001343.5219126,1735001345.7961588,2.2742462158203125,0
129,1735001344.767739,1735001347.0899343,2.322195291519165,0
130,1735001345.3329265,1735001347.6517575,2.318830966949463,0
131,1735001347.4775877,1735001349.8068175,2.3292298316955566,0
132,1735001348.2786903,1735001350.6472511,2.368560791015625,0
133,1735001348.6227038,1735001350.8474047,2.224700927734375,0
134,1735001349.0217154,1735001351.3436131,2.3218977451324463,0
135,1735001349.4837832,1735001351.8375072,2.3537240028381348,0
136,1735001351.1169617,1735001352.727163,1.610201358795166,0
137,1735001353.578279,1735001355.9069552,2.328676223754883,0
138,1735001354.2930007,1735001356.2700381,1.9770374298095703,0
139,1735001354.4598014,1735001356.8415108,2.381709337234497,0
140,1735001354.6256244,1735001357.006208,2.3805835247039795,0
141,1735001355.2759662,1735001357.6371853,2.3612191677093506,0
142,1735001356.3403428,1735001358.662038,2.321695327758789,0
143,1735001358.2640855,1735001360.6581714,2.3940858840942383,0
146,1735001359.1150718,1735001361.1330593,2.0179874897003174,0
144,1735001358.8375075,1735001361.2669706,2.4294631481170654,0
145,1735001358.9312506,1735001361.3641953,2.4329447746276855,0
147,1735001359.7809572,1735001362.2471497,2.4661924839019775,0
148,1735001359.8916674,1735001362.358193,2.4665255546569824,0
149,1735001360.3508046,1735001362.8118958,2.4610912799835205,0
150,1735001360.9668133,1735001363.4068384,2.4400250911712646,0
151,1735001360.9774258,1735001363.4328253,2.455399513244629,0
153,1735001361.9156215,1735001363.5515413,1.6359198093414307,0
152,1735001361.7948968,1735001364.1962328,2.4013359546661377,0
154,1735001362.1104224,1735001364.3553495,2.244927167892456,0
155,1735001364.2515724,1735001366.542056,2.2904837131500244,0
156,1735001365.1004753,1735001367.4889114,2.3884360790252686,0
157,1735001366.0250146,1735001367.7540045,1.728989839553833,0
160,1735001367.0339673,1735001368.6868048,1.6528375148773193,0
158,1735001366.6474037,1735001369.1102364,2.4628326892852783,0
163,1735001367.444319,1735001369.1718473,1.7275283336639404,0
159,1735001366.8101246,1735001369.270614,2.460489273071289,0
161,1735001367.110682,1735001369.5534558,2.4427738189697266,0
162,1735001367.4006479,1735001369.8344727,2.4338247776031494,0
165,1735001368.6608298,1735001370.891205,2.230375289916992,0
164,1735001368.5280466,1735001370.916921,2.3888742923736572,0
166,1735001370.7506647,1735001372.2497954,1.4991307258605957,0
167,1735001374.2911723,1735001375.9549391,1.663766860961914,0
168,1735001374.336936,1735001376.272388,1.9354519844055176,0
169,1735001374.3485107,1735001376.679309,2.3307981491088867,0
170,1735001375.468079,1735001377.166689,1.6986098289489746,0
171,1735001375.7701125,1735001378.1533465,2.3832340240478516,0
172,1735001376.5239024,1735001378.9103687,2.3864662647247314,0
173,1735001376.8907833,1735001379.2278042,2.3370208740234375,0
174,1735001378.076961,1735001380.4001389,2.3231778144836426,0
176,1735001378.5665884,1735001380.5412729,1.974684476852417,0
175,1735001378.5550222,1735001380.902042,2.347019672393799,0
177,1735001381.089445,1735001383.4336348,2.3441896438598633,0
178,1735001381.5224006,1735001383.904942,2.3825414180755615,0
179,1735001381.7251625,1735001384.117808,2.3926455974578857,0
180,1735001381.7937899,1735001384.1783593,2.3845694065093994,0
181,1735001382.504953,1735001384.902991,2.398038148880005,0
182,1735001383.6661382,1735001386.0260804,2.3599421977996826,0
183,1735001384.3728154,1735001386.2904797,1.9176642894744873,0
184,1735001385.908334,1735001388.200921,2.2925870418548584,0
185,1735001387.092566,1735001389.448743,2.3561770915985107,0
186,1735001387.9780998,1735001390.3458157,2.367715835571289,0
189,1735001389.180909,1735001390.5337405,1.3528316020965576,0
187,1735001388.2702336,1735001390.6395955,2.3693618774414062,0
188,1735001389.037082,1735001391.3657598,2.3286778926849365,0
190,1735001391.8855155,1735001394.1835515,2.2980360984802246,0
191,1735001392.0312595,1735001394.3839543,2.3526947498321533,0
193,1735001393.1496983,1735001394.756028,1.6063296794891357,0
192,1735001392.9038131,1735001395.2929056,2.389092445373535,0
194,1735001393.3424587,1735001395.3180015,1.9755427837371826,0
195,1735001394.3699954,1735001396.6622946,2.292299270629883,0
196,1735001396.8066514,1735001399.0910525,2.2844011783599854,0
197,1735001397.6510308,1735001399.9744143,2.3233835697174072,0
198,1735001398.428446,1735001400.7519379,2.3234918117523193,0
199,1735001400.479092,1735001402.8211446,2.342052698135376,0
200,1735001400.9453945,1735001402.8790689,1.9336743354797363,0
201,1735001401.4745743,1735001403.872947,2.3983726501464844,0
202,1735001401.9457462,1735001404.369844,2.424097776412964,0
203,1735001402.8324175,1735001405.296249,2.4638314247131348,0
205,1735001403.2553072,1735001405.310795,2.055487871170044,0
207,1735001404.0013163,1735001405.4198685,1.4185521602630615,0
204,1735001403.086547,1735001405.5542016,2.4676547050476074,0
206,1735001403.5050204,1735001405.9677966,2.4627761840820312,0
208,1735001404.0058405,1735001406.487876,2.4820353984832764,0
209,1735001404.867653,1735001406.879598,2.0119450092315674,0
210,1735001405.0244827,1735001407.034591,2.010108232498169,0
211,1735001405.0793576,1735001407.0832398,2.0038821697235107,0
212,1735001405.5655146,1735001407.9626892,2.397174596786499,0
213,1735001406.3814662,1735001408.814749,2.4332828521728516,0
215,1735001407.445871,1735001409.0780303,1.6321592330932617,0
214,1735001407.078895,1735001409.5061202,2.427225112915039,0
217,1735001408.0656762,1735001409.7911055,1.7254292964935303,0
219,1735001408.748765,1735001410.3642483,1.615483283996582,0
216,1735001407.9969683,1735001410.4133978,2.4164295196533203,0
218,1735001408.418692,1735001410.780986,2.3622939586639404,0
220,1735001409.2334313,1735001411.5943034,2.3608720302581787,0
221,1735001410.7219927,1735001412.9859161,2.263923406600952,0
222,1735001413.1733472,1735001415.0638225,1.8904752731323242,0
223,1735001413.826664,1735001415.7324986,1.905834674835205,0
224,1735001416.0760713,1735001417.4015255,1.3254542350769043,0
225,1735001416.1346698,1735001418.4566267,2.3219568729400635,0
227,1735001417.3430574,1735001419.5584064,2.215348958969116,0
226,1735001417.3224506,1735001419.676517,2.3540663719177246,0
229,1735001419.3524504,1735001420.9227574,1.5703070163726807,0
228,1735001419.2637117,1735001421.6187658,2.3550541400909424,0
230,1735001420.088947,1735001422.4336734,2.344726324081421,0
231,1735001420.9380422,1735001423.2722454,2.3342032432556152,0
232,1735001422.2106376,1735001424.3644493,2.1538116931915283,0
233,1735001424.1884832,1735001426.4787693,2.290286064147949,0
234,1735001424.798203,1735001426.6954079,1.897204875946045,0
235,1735001426.496118,1735001428.9102123,2.4140942096710205,0
236,1735001426.688937,1735001429.1075933,2.418656349182129,0
239,1735001427.1562593,1735001429.145865,1.9896056652069092,0
237,1735001426.7697377,1735001429.183311,2.4135732650756836,0
238,1735001426.9714928,1735001429.3830955,2.411602735519409,0
240,1735001428.3281047,1735001430.702077,2.373972177505493,0
241,1735001428.38386,1735001430.7380366,2.3541765213012695,0
242,1735001430.9445589,1735001433.1826506,2.2380917072296143,0
243,1735001431.6280606,1735001433.9540367,2.3259761333465576,0
244,1735001433.0169613,1735001434.6818151,1.664853811264038,0
245,1735001433.5330274,1735001435.8624249,2.329397439956665,0
246,1735001433.9553175,1735001436.295972,2.3406546115875244,0
247,1735001435.8697352,1735001438.1644108,2.294675588607788,0
248,1735001436.1436698,1735001438.4991093,2.3554394245147705,0
249,1735001437.0219965,1735001438.629022,1.607025384902954,0
250,1735001438.1008193,1735001440.0589721,1.9581527709960938,0
251,1735001438.1987114,1735001440.5433488,2.344637393951416,0
252,1735001438.4185438,1735001440.7631736,2.3446297645568848,0
253,1735001440.3375235,1735001442.58943,2.251906633377075,0
254,1735001443.3895266,1735001445.4737577,2.08423113822937,0
255,1735001445.6151187,1735001447.834412,2.2192933559417725,0
256,1735001448.3721905,1735001450.617456,2.245265483856201,0
257,1735001449.9273343,1735001452.2754416,2.34810733795166,0
258,1735001450.7678955,1735001453.1286044,2.3607089519500732,0
259,1735001451.5563338,1735001453.2480035,1.6916697025299072,0
260,1735001451.6809337,1735001454.0871825,2.4062488079071045,0
261,1735001451.9598434,1735001454.3692563,2.4094128608703613,0
262,1735001453.2713034,1735001454.9893148,1.7180113792419434,0
265,1735001454.1816068,1735001455.867446,1.6858391761779785,0
263,1735001453.4689434,1735001455.8675535,2.3986101150512695,0
264,1735001453.4794824,1735001455.8930845,2.413602113723755,0
266,1735001454.8520136,1735001457.1734352,2.3214216232299805,0
267,1735001456.5409687,1735001458.8576484,2.3166797161102295,0
269,1735001457.9591086,1735001459.936996,1.9778873920440674,0
268,1735001457.727272,1735001460.1028981,2.3756260871887207,0
272,1735001459.281486,1735001461.2506232,1.969137191772461,0
270,1735001459.1782296,1735001461.56613,2.3879003524780273,0
271,1735001459.272965,1735001461.6587157,2.3857507705688477,0
273,1735001460.343376,1735001462.6882942,2.3449182510375977,0
274,1735001461.6194043,1735001463.9375758,2.318171501159668,0
275,1735001462.6310616,1735001464.9339895,2.3029279708862305,0
276,1735001464.7066908,1735001467.0051389,2.298448085784912,0
277,1735001465.8632734,1735001468.1893604,2.32608699798584,0
278,1735001466.1732209,1735001468.5090406,2.335819721221924,0
279,1735001468.2266722,1735001470.602738,2.376065731048584,0
280,1735001468.6794639,1735001471.067225,2.387761116027832,0
281,1735001469.1855693,1735001471.187583,2.002013683319092,0
282,1735001469.507523,1735001471.9011483,2.393625259399414,0
283,1735001470.1197195,1735001472.5867925,2.4670729637145996,0
284,1735001470.4376295,1735001472.8979952,2.4603657722473145,0
285,1735001470.5493593,1735001473.00696,2.4576005935668945,0
286,1735001471.195895,1735001473.6371696,2.441274642944336,0
287,1735001471.2755835,1735001473.7095387,2.433955192565918,0
288,1735001471.6135762,1735001474.0256822,2.4121060371398926,0
289,1735001472.3708797,1735001474.7690344,2.3981547355651855,0
290,1735001472.4114969,1735001474.8057473,2.3942503929138184,0
291,1735001474.0399556,1735001476.3580775,2.318121910095215,0
292,1735001475.6628904,1735001478.0024636,2.3395731449127197,0
293,1735001475.9618003,1735001478.3005931,2.3387928009033203,0
294,1735001476.8849401,1735001479.2170475,2.3321073055267334,0
295,1735001478.2609496,1735001480.6119275,2.350977897644043,0
296,1735001479.3053882,1735001481.661881,2.356492757797241,0
297,1735001479.8355098,1735001482.2201517,2.3846418857574463,0
298,1735001480.386185,1735001482.769634,2.383449077606201,0
299,1735001480.5870383,1735001482.9575036,2.3704652786254883,0
300,1735001481.65127,1735001484.0540614,2.4027915000915527,0
301,1735001482.122637,1735001484.5240755,2.4014384746551514,0
302,1735001482.9889095,1735001485.3905098,2.4016003608703613,0
303,1735001483.272938,1735001485.673253,2.400315046310425,0
304,1735001483.3936698,1735001485.7920876,2.3984177112579346,0
305,1735001484.1864727,1735001486.572137,2.385664463043213,0
306,1735001485.190019,1735001487.5818746,2.3918557167053223,0
307,1735001486.2158315,1735001488.6061723,2.390340805053711,0
308,1735001486.5028374,1735001488.8877156,2.384878158569336,0
309,1735001486.9537904,1735001489.3187299,2.3649394512176514,0
310,1735001487.5429714,1735001489.5055435,1.9625720977783203,0
311,1735001488.4830308,1735001490.7421036,2.259072780609131,0
314,1735001489.829147,1735001491.4537134,1.6245663166046143,0
312,1735001489.6649277,1735001492.0904284,2.4255006313323975,0
313,1735001489.6874866,1735001492.1164024,2.4289157390594482,0
315,1735001489.8787882,1735001492.2818131,2.403024911880493,0
316,1735001490.0735996,1735001492.466428,2.3928284645080566,0
317,1735001491.5021071,1735001493.6921418,2.1900346279144287,0
318,1735001493.0804331,1735001495.3725224,2.2920892238616943,0
319,1735001494.2139401,1735001496.549764,2.3358237743377686,0
320,1735001495.6410034,1735001497.3134758,1.6724724769592285,0
321,1735001495.7468164,1735001497.7177396,1.9709231853485107,0
322,1735001496.1008382,1735001498.0673184,1.9664802551269531,0
323,1735001497.625113,1735001499.982641,2.3575279712677,0
324,1735001497.6417155,1735001500.0083046,2.366589069366455,0
325,1735001498.4600277,1735001500.0447326,1.584704875946045,0
326,1735001499.1689613,1735001501.073973,1.9050116539001465,0
327,1735001500.7137253,1735001503.0500193,2.336293935775757,0
329,1735001502.0598278,1735001504.0281518,1.9683239459991455,0
328,1735001501.659834,1735001504.0541148,2.3942809104919434,0
330,1735001502.3808982,1735001504.762698,2.3817996978759766,0
331,1735001502.5497813,1735001504.925858,2.3760766983032227,0
332,1735001503.2674792,1735001505.6242049,2.3567256927490234,0
333,1735001504.936116,1735001506.8415942,1.9054782390594482,0
334,1735001505.8026319,1735001507.7579265,1.9552946090698242,0
335,1735001506.6380982,1735001509.0076456,2.3695473670959473,0
336,1735001506.7869112,1735001509.149494,2.3625826835632324,0
337,1735001507.1231706,1735001509.4739134,2.350742816925049,0
339,1735001509.5242584,1735001511.0819113,1.5576529502868652,0
338,1735001508.8282838,1735001511.1642103,2.3359265327453613,0
340,1735001510.4868631,1735001512.6499417,2.163078546524048,0
342,1735001512.5106692,1735001514.4436564,1.9329872131347656,0
341,1735001512.2227132,1735001514.5161586,2.293445348739624,0
343,1735001513.7450712,1735001516.127455,2.3823838233947754,0
344,1735001514.3985584,1735001516.3897324,1.9911739826202393,0
345,1735001514.900854,1735001517.300268,2.399413824081421,0
346,1735001514.9594636,1735001517.3612409,2.4017772674560547,0
347,1735001515.8699818,1735001518.2577095,2.387727737426758,0
348,1735001515.9690115,1735001518.3519514,2.3829398155212402,0
349,1735001516.4230037,1735001518.777102,2.354098320007324,0
350,1735001518.718641,1735001520.8742738,2.155632734298706,0
351,1735001518.8864887,1735001521.1774507,2.290961980819702,0
352,1735001521.9164424,1735001524.2110398,2.2945973873138428,0
353,1735001522.6889036,1735001524.8768368,2.1879332065582275,0
354,1735001523.4543195,1735001525.793459,2.339139461517334,0
356,1735001525.7165349,1735001527.393019,1.6764841079711914,0
355,1735001525.1963363,1735001527.5243466,2.328010320663452,0
359,1735001527.119367,1735001528.498051,1.3786840438842773,0
357,1735001526.1220593,1735001528.524064,2.4020047187805176,0
358,1735001527.0146017,1735001529.2699425,2.255340814590454,0
360,1735001527.4733179,1735001529.8347683,2.361450433731079,0
361,1735001527.9009724,1735001530.2376728,2.336700439453125,0
362,1735001531.0066745,1735001532.919573,1.9128985404968262,0
363,1735001531.2695534,1735001533.6029112,2.333357810974121,0
364,1735001532.0689735,1735001533.9935057,1.924532175064087,0
365,1735001532.9388874,1735001535.2405825,2.3016951084136963,0
366,1735001534.578375,1735001535.8813105,1.3029353618621826,0
367,1735001535.8449397,1735001538.2125623,2.3676226139068604,0
368,1735001536.3120093,1735001538.7118185,2.3998091220855713,0
369,1735001536.4819052,1735001538.8774767,2.39557147026062,0
370,1735001536.9390576,1735001539.3537507,2.4146931171417236,0
372,1735001537.3036463,1735001539.5539124,2.2502660751342773,0
371,1735001537.2449791,1735001539.648534,2.403554916381836,0
374,1735001539.9761481,1735001541.554766,1.578617811203003,0
373,1735001539.2351096,1735001541.5820057,2.346896171569824,0
375,1735001540.0218482,1735001542.359444,2.3375957012176514,0
376,1735001541.5119834,1735001543.381147,1.8691635131835938,0
377,1735001543.5505636,1735001545.8595753,2.309011697769165,0
378,1735001544.5080736,1735001546.8940725,2.3859989643096924,0
380,1735001545.3200872,1735001547.0131319,1.693044662475586,0
379,1735001544.7529178,1735001547.1430671,2.3901493549346924,0
381,1735001545.4068036,1735001547.7749486,2.368144989013672,0
382,1735001546.1911988,1735001548.5399137,2.348714828491211,0
383,1735001547.794216,1735001550.0499291,2.2557132244110107,0
384,1735001550.5296526,1735001552.8513026,2.3216500282287598,0
385,1735001550.6243632,1735001552.9454186,2.3210554122924805,0
386,1735001551.107477,1735001553.4509337,2.343456745147705,0
388,1735001553.3146365,1735001554.9689953,1.6543588638305664,0
387,1735001553.2149587,1735001555.5655808,2.3506221771240234,0
389,1735001554.1529891,1735001556.5287902,2.3758010864257812,0
390,1735001554.7410035,1735001557.1115427,2.3705391883850098,0
391,1735001555.6599545,1735001558.0101447,2.3501901626586914,0
392,1735001555.6796002,1735001558.0349681,2.35536789894104,0
393,1735001558.5647528,1735001560.405498,1.840745210647583,0
395,1735001561.4283314,1735001563.0699577,1.6416263580322266,0
394,1735001560.904234,1735001563.1983554,2.294121503829956,0
396,1735001562.6151714,1735001564.96835,2.3531785011291504,0
397,1735001563.600052,1735001564.9684927,1.3684406280517578,0
398,1735001564.0049539,1735001566.4176698,2.4127159118652344,0
399,1735001564.227966,1735001566.6336837,2.405717611312866,0
400,1735001564.4940288,1735001566.8931575,2.3991286754608154,0
401,1735001565.720998,1735001568.1113775,2.3903794288635254,0
402,1735001565.8467646,1735001568.240915,2.394150495529175,0
403,1735001566.0895905,1735001568.4752817,2.3856911659240723,0
404,1735001567.40094,1735001569.7642424,2.36330246925354,0
405,1735001568.106281,1735001570.4813428,2.3750617504119873,0
406,1735001568.9190047,1735001570.8910232,1.9720184803009033,0
408,1735001570.0287976,1735001571.6118777,1.5830800533294678,0
407,1735001569.5803356,1735001571.809256,2.2289204597473145,0
409,1735001570.4318337,1735001572.734176,2.302342176437378,0
410,1735001575.1428547,1735001576.7343395,1.591484785079956,0
411,1735001576.4769595,1735001578.056215,1.5792555809020996,0
412,1735001576.5266175,1735001578.8712375,2.3446199893951416,0
414,1735001577.496064,1735001579.0916631,1.5955991744995117,0
413,1735001577.4223306,1735001579.7917054,2.3693747520446777,0
415,1735001578.6991403,1735001581.0686538,2.369513511657715,0
416,1735001578.9245567,1735001581.281287,2.3567302227020264,0
417,1735001580.4646456,1735001582.817186,2.3525404930114746,0
418,1735001580.4923244,1735001582.8426745,2.3503501415252686,0
419,1735001581.3085537,1735001583.6139643,2.305410623550415,0
421,1735001584.8890367,1735001586.8093388,1.920302152633667,0
420,1735001584.607175,1735001586.8815882,2.2744131088256836,0
422,1735001585.6586926,1735001588.0382087,2.379516124725342,0
423,1735001586.1578202,1735001588.5299315,2.3721113204956055,0
424,1735001586.872626,1735001589.2398846,2.3672585487365723,0
425,1735001587.500518,1735001589.864737,2.3642189502716064,0
426,1735001587.9837303,1735001590.3350642,2.3513338565826416,0
427,1735001589.4823778,1735001591.821911,2.3395333290100098,0
428,1735001590.924,1735001593.2959273,2.371927261352539,0
429,1735001591.1790738,1735001593.5427687,2.363694906234741,0
430,1735001591.604094,1735001593.5429225,1.938828468322754,0
431,1735001592.0784616,1735001594.390459,2.311997413635254,0
434,1735001595.6475306,1735001597.0335517,1.3860211372375488,0
432,1735001595.2959476,1735001597.558511,2.262563467025757,0
433,1735001595.3776472,1735001597.7856722,2.408025026321411,0
435,1735001595.6562042,1735001598.0803301,2.424125909805298,0
436,1735001595.9849463,1735001598.3845987,2.3996524810791016,0
437,1735001596.1116989,1735001598.502457,2.3907580375671387,0
438,1735001596.4046006,1735001598.7717693,2.367168664932251,0
439,1735001599.988928,1735001602.3106775,2.321749448776245,0
440,1735001600.6843042,1735001603.04651,2.362205743789673,0
441,1735001601.044338,1735001603.4173148,2.372976779937744,0
442,1735001601.4684398,1735001603.8577514,2.3893115520477295,0
443,1735001601.905529,1735001604.2895706,2.3840415477752686,0
444,1735001603.1098082,1735001604.4738002,1.3639919757843018,0
445,1735001603.4486196,1735001605.8036594,2.3550398349761963,0
446,1735001604.654296,1735001605.999914,1.3456180095672607,0
447,1735001604.7830808,1735001607.0693574,2.2862765789031982,0
448,1735001607.945665,1735001610.275032,2.329367160797119,0
449,1735001608.0713916,1735001610.405462,2.3340704441070557,0
450,1735001608.3493388,1735001610.6833107,2.3339719772338867,0
451,1735001610.088943,1735001611.97998,1.8910369873046875,0
452,1735001612.0212402,1735001614.3535073,2.3322670459747314,0
455,1735001613.2001333,1735001614.5656316,1.3654983043670654,0
453,1735001612.6463938,1735001615.0295367,2.3831429481506348,0
454,1735001613.0693963,1735001615.4709058,2.4015095233917236,0
456,1735001613.5590975,1735001615.9538722,2.3947746753692627,0
458,1735001615.0718813,1735001616.797605,1.7257237434387207,0
457,1735001614.7670863,1735001617.2144003,2.4473140239715576,0
459,1735001615.6713817,1735001618.123353,2.4519712924957275,0
461,1735001616.3392627,1735001618.3511713,2.011908531188965,0
460,1735001616.2655447,1735001618.7102766,2.4447319507598877,0
462,1735001616.5382874,1735001618.9704182,2.432130813598633,0
