0,1734984860.6993635,1734984862.296696,1.59733247756958,0
1,1734984861.5667408,1734984863.4539819,1.8872411251068115,0
2,1734984863.3461063,1734984865.6699753,2.323868989944458,0
3,1734984864.1039343,1734984865.7775323,1.673598051071167,0
4,1734984864.7271404,1734984867.1522484,2.425107955932617,0
5,1734984865.1276846,1734984867.5925875,2.464902877807617,0
7,1734984866.0801625,1734984867.8500862,1.7699236869812012,0
6,1734984865.563231,1734984868.0317907,2.468559741973877,0
9,1734984866.1183214,1734984868.585685,2.4673635959625244,0
8,1734984866.1038115,1734984868.5857399,2.4819283485412598,0
10,1734984866.2754176,1734984868.7428007,2.4673831462860107,0
13,1734984867.4253917,1734984868.8381886,1.412796974182129,0
14,1734984867.5145473,1734984868.9094415,1.3948941230773926,0
11,1734984866.7049642,1734984869.1531825,2.44821834564209,0
12,1734984867.3997424,1734984869.4122913,2.0125489234924316,0
15,1734984871.4787214,1734984873.7596445,2.2809231281280518,0
16,1734984871.8458042,1734984874.12836,2.2825558185577393,0
17,1734984874.6952024,1734984876.9856048,2.290402412414551,0
19,1734984876.1310284,1734984877.716774,1.5857455730438232,0
18,1734984875.7921,1734984877.7305806,1.9384806156158447,0
20,1734984876.1415699,1734984878.4778562,2.3362863063812256,0
21,1734984878.8544884,1734984881.1124222,2.2579338550567627,0
22,1734984880.016955,1734984882.1690712,2.152116298675537,0
23,1734984882.0728061,1734984884.3898299,2.317023754119873,0
24,1734984883.2845006,1734984885.2491586,1.9646580219268799,0
25,1734984883.429318,1734984885.8179402,2.388622283935547,0
26,1734984884.1226535,1734984886.5069304,2.384276866912842,0
27,1734984884.2153912,1734984886.6021824,2.386791229248047,0
29,1734984885.156578,1734984886.7543974,1.5978193283081055,0
28,1734984885.0147655,1734984887.3575983,2.3428328037261963,0
30,1734984889.345917,1734984891.6348498,2.2889328002929688,0
31,1734984889.9050014,1734984891.8084395,1.9034380912780762,0
32,1734984890.9771335,1734984893.1336658,2.1565322875976562,0
35,1734984893.8875394,1734984895.2444077,1.3568682670593262,0
33,1734984893.0049639,1734984895.3516645,2.346700668334961,0
34,1734984893.3481932,1734984895.7013698,2.3531765937805176,0
36,1734984894.1684976,1734984896.542769,2.3742713928222656,0
37,1734984895.0449762,1734984897.4171922,2.372215986251831,0
