0,1734977128.7904863,1734977130.4073708,1.616884469985962,0
1,1734977129.01232,1734977130.911823,1.8995029926300049,0
2,1734977131.186323,1734977133.4431174,2.2567944526672363,0
3,1734977132.3080268,1734977133.9391308,1.6311039924621582,0
4,1734977133.6856701,1734977136.0063586,2.320688486099243,0
5,1734977134.340918,1734977136.6750953,2.334177255630493,0
6,1734977134.3795338,1734977136.711262,2.331728219985962,0
7,1734977137.3051636,1734977138.8735387,1.5683751106262207,0
8,1734977139.731638,1734977141.9521017,2.220463752746582,0
9,1734977142.2386088,1734977144.5366013,2.297992467880249,0
10,1734977142.5154533,1734977144.8341138,2.3186604976654053,0
13,1734977144.8403711,1734977146.1960623,1.3556911945343018,0
14,1734977145.292966,1734977146.6513615,1.3583955764770508,0
11,1734977144.3089983,1734977146.6887643,2.3797659873962402,0
12,1734977144.8001149,1734977146.7835777,1.9834628105163574,0
15,1734977145.6063976,1734977147.9848328,2.3784351348876953,0
16,1734977146.8769407,1734977149.2322786,2.3553378582000732,0
18,1734977147.6520562,1734977149.5907662,1.9387099742889404,0
17,1734977147.337064,1734977149.6961756,2.3591115474700928,0
19,1734977149.359717,1734977150.895174,1.5354571342468262,0
20,1734977150.5543127,1734977152.8922646,2.337951898574829,0
21,1734977151.2047775,1734977153.580862,2.376084566116333,0
22,1734977151.3184693,1734977153.6415138,2.323044538497925,0
23,1734977152.6103883,1734977154.9861803,2.3757920265197754,0
24,1734977153.1568325,1734977155.1044164,1.9475839138031006,0
25,1734977153.3285928,1734977155.6787243,2.3501315116882324,0
26,1734977154.5687976,1734977156.8608906,2.29209303855896,0
29,1734977157.364963,1734977158.9318447,1.5668816566467285,0
27,1734977157.0454154,1734977159.3712442,2.325828790664673,0
28,1734977157.0679903,1734977159.3964617,2.3284714221954346,0
30,1734977160.2375567,1734977162.510253,2.2726962566375732,0
31,1734977160.8977888,1734977162.7955165,1.8977277278900146,0
32,1734977162.5385244,1734977164.6444535,2.105929136276245,0
35,1734977165.3306115,1734977166.6585598,1.3279483318328857,0
33,1734977165.0300808,1734977167.3636608,2.3335800170898438,0
34,1734977165.0416913,1734977167.3776839,2.3359925746917725,0
36,1734977167.0512657,1734977169.327206,2.275940179824829,0
37,1734977168.9289725,1734977171.2027504,2.273777961730957,0
39,1734977171.1073759,1734977172.6455138,1.5381379127502441,0
38,1734977170.9235888,1734977173.239878,2.316289186477661,0
40,1734977172.673815,1734977174.5728643,1.8990492820739746,0
41,1734977173.9718845,1734977176.293462,2.321577548980713,0
