timestamp,queue_size,batch_current_size,request_rate
2024-12-23 18:57:15.304000,0.0,5.0,1.5
2024-12-23 18:57:17.312000,0.0,2.0,1.25
2024-12-23 18:57:19.320000,0.0,2.0,0.5
2024-12-23 18:57:21.331000,0.0,7.0,2.0
2024-12-23 18:57:23.339000,0.0,2.0,2.0
2024-12-23 18:57:25.348000,0.0,2.0,0.75
2024-12-23 18:57:27.357000,0.0,2.0,0.5
2024-12-23 18:57:29.364000,0.0,1.0,0.5
2024-12-23 18:57:31.372000,0.0,2.0,0.75
2024-12-23 18:57:33.380000,0.0,3.0,1.0
2024-12-23 18:57:35.388000,0.0,2.0,1.5
2024-12-23 18:57:37.400000,0.0,1.0,1.0
2024-12-23 18:57:39.408000,1.0,4.0,1.25
2024-12-23 18:57:41.416000,0.0,3.0,1.75
2024-12-23 18:57:43.424000,0.0,2.0,1.0
2024-12-23 18:57:45.432000,0.0,1.0,0.75
2024-12-23 18:57:47.441000,0.0,2.0,1.0
2024-12-23 18:57:49.448000,0.0,0.0,0.75
2024-12-23 18:57:51.458000,0.0,5.0,1.25
2024-12-23 18:57:53.467000,0.0,3.0,1.75
2024-12-23 18:57:55.476000,0.0,2.0,0.75
2024-12-23 18:57:57.484000,0.0,2.0,0.75
2024-12-23 18:57:59.491000,0.0,2.0,0.75
2024-12-23 18:58:01.500000,0.0,2.0,0.5
2024-12-23 18:58:03.508000,0.0,2.0,1.0
2024-12-23 18:58:05.517000,0.0,6.0,1.75
2024-12-23 18:58:07.524000,0.0,2.0,1.75
2024-12-23 18:58:09.533000,0.0,0.0,0.5
2024-12-23 18:58:11.540000,0.0,2.0,0.5
2024-12-23 18:58:13.548000,0.0,1.0,0.75
2024-12-23 18:58:15.556000,0.0,0.0,0.25
2024-12-23 18:58:17.564000,0.0,1.0,0.25
2024-12-23 18:58:19.572000,0.0,3.0,1.0
2024-12-23 18:58:21.580000,0.0,4.0,1.75
2024-12-23 18:58:23.588000,0.0,1.0,1.5
2024-12-23 18:58:25.596000,0.0,4.0,1.5
2024-12-23 18:58:27.604000,0.0,2.0,1.5
2024-12-23 18:58:29.612000,0.0,6.0,1.75
2024-12-23 18:58:31.624000,0.0,3.0,1.75
2024-12-23 18:58:33.632000,0.0,2.0,0.75
2024-12-23 18:58:35.640000,0.0,1.0,0.5
2024-12-23 18:58:37.648000,0.0,2.0,0.75
2024-12-23 18:58:39.657000,0.0,2.0,1.0
2024-12-23 18:58:41.664000,0.0,1.0,0.75
2024-12-23 18:58:43.674000,0.0,1.0,0.5
2024-12-23 18:58:45.683000,0.0,0.0,0.25
2024-12-23 18:58:47.691000,0.0,4.0,1.0
2024-12-23 18:58:49.699000,0.0,2.0,1.25
2024-12-23 18:58:51.707000,0.0,4.0,1.25
2024-12-23 18:58:53.716000,0.0,3.0,1.75
2024-12-23 18:58:55.740000,0.0,2.0,1.0
2024-12-23 18:58:57.748000,0.0,1.0,0.5
2024-12-23 18:58:59.756000,0.0,3.0,1.0
2024-12-23 18:59:01.765000,0.0,2.0,1.25
2024-12-23 18:59:03.772000,0.0,4.0,1.25
2024-12-23 18:59:05.780000,0.0,4.0,1.75
2024-12-23 18:59:07.798000,0.0,0.0,1.0
2024-12-23 18:59:09.804000,0.0,2.0,0.5
2024-12-23 18:59:11.812000,0.0,1.0,0.75
2024-12-23 18:59:13.821000,0.0,1.0,0.5
2024-12-23 18:59:15.828000,0.0,2.0,0.75
2024-12-23 18:59:17.836000,0.0,4.0,1.5
2024-12-23 18:59:19.853000,0.0,5.0,2.0
2024-12-23 18:59:21.860000,0.0,5.0,2.0
2024-12-23 18:59:23.868000,0.0,3.0,1.75
2024-12-23 18:59:25.876000,1.0,2.0,1.5
2024-12-23 18:59:27.885000,0.0,1.0,0.75
2024-12-23 18:59:29.892000,0.0,3.0,0.75
2024-12-23 18:59:31.908000,0.0,2.0,1.25
2024-12-23 18:59:33.916000,0.0,2.0,1.0
2024-12-23 18:59:35.924000,0.0,1.0,0.75
2024-12-23 18:59:37.932000,0.0,4.0,1.25
2024-12-23 18:59:39.941000,0.0,2.0,1.25
2024-12-23 18:59:41.950000,0.0,3.0,1.0
2024-12-23 18:59:43.959000,0.0,3.0,1.5
2024-12-23 18:59:45.976000,0.0,5.0,1.75
2024-12-23 18:59:47.984000,0.0,3.0,1.75
2024-12-23 18:59:49.992000,0.0,2.0,1.25
2024-12-23 18:59:52.001000,0.0,2.0,1.0
2024-12-23 18:59:54.008000,0.0,3.0,1.25
2024-12-23 18:59:56.016000,0.0,5.0,1.75
2024-12-23 18:59:58.025000,0.0,2.0,1.5
2024-12-23 19:00:00.032000,0.0,4.0,1.5
2024-12-23 19:00:02.046000,0.0,4.0,2.0
2024-12-23 19:00:04.056000,0.0,4.0,1.75
2024-12-23 19:00:06.064000,0.0,3.0,1.5
2024-12-23 19:00:08.083000,0.0,3.0,1.5
2024-12-23 19:00:10.092000,0.0,1.0,1.0
2024-12-23 19:00:12.101000,0.0,0.0,0.25
2024-12-23 19:00:14.109000,0.0,1.0,0.25
2024-12-23 19:00:16.117000,0.0,2.0,0.75
2024-12-23 19:00:18.124000,0.0,1.0,0.75
2024-12-23 19:00:20.131000,0.0,2.0,0.5
2024-12-23 19:00:22.142000,0.0,0.0,0.25
2024-12-23 19:00:24.150000,0.0,1.0,0.25
2024-12-23 19:00:26.159000,0.0,0.0,0.25
2024-12-23 19:00:28.167000,0.0,3.0,0.75
2024-12-23 19:00:30.173000,0.0,3.0,1.25
2024-12-23 19:00:32.180000,0.0,3.0,1.5
2024-12-23 19:00:34.189000,0.0,1.0,1.25
2024-12-23 19:00:36.208000,0.0,1.0,0.5
2024-12-23 19:00:38.216000,0.0,1.0,0.5
2024-12-23 19:00:40.224000,0.0,1.0,0.5
2024-12-23 19:00:42.232000,0.0,4.0,1.25
2024-12-23 19:00:44.240000,0.0,3.0,1.75
2024-12-23 19:00:46.249000,0.0,1.0,1.0
2024-12-23 19:00:48.263000,0.0,0.0,0.25
2024-12-23 19:00:50.272000,0.0,2.0,0.5
2024-12-23 19:00:52.280000,0.0,0.0,0.5
2024-12-23 19:00:54.288000,0.0,2.0,0.5
2024-12-23 19:00:56.297000,0.0,2.0,1.0
2024-12-23 19:00:58.304000,0.0,2.0,1.0
2024-12-23 19:01:00.324000,0.0,0.0,0.75
2024-12-23 19:01:02.332000,0.0,5.0,1.75
2024-12-23 19:01:04.340000,0.0,3.0,2.0
2024-12-23 19:01:06.348000,0.0,3.0,1.25
2024-12-23 19:01:08.356000,0.0,2.0,1.25
2024-12-23 19:01:10.364000,0.0,4.0,1.25
2024-12-23 19:01:12.380000,0.0,3.0,1.25
2024-12-23 19:01:14.388000,0.0,4.0,1.5
2024-12-23 19:01:16.397000,0.0,3.0,1.5
2024-12-23 19:01:18.404000,0.0,1.0,0.5
2024-12-23 19:01:20.412000,0.0,3.0,1.0
2024-12-23 19:01:22.422000,0.0,3.0,1.25
2024-12-23 19:01:24.432000,0.0,4.0,1.5
2024-12-23 19:01:26.440000,0.0,2.0,1.5
2024-12-23 19:01:28.448000,0.0,1.0,0.5
2024-12-23 19:01:30.456000,0.0,4.0,1.5
2024-12-23 19:01:32.464000,0.0,1.0,1.5
2024-12-23 19:01:34.482000,0.0,2.0,0.75
2024-12-23 19:01:36.491000,1.0,2.0,1.0
2024-12-23 19:01:38.500000,0.0,1.0,0.75
2024-12-23 19:01:40.508000,0.0,1.0,0.5
2024-12-23 19:01:42.520000,0.0,1.0,0.5
2024-12-23 19:01:44.528000,0.0,1.0,0.25
2024-12-23 19:01:46.536000,0.0,2.0,0.5
2024-12-23 19:01:48.544000,0.0,1.0,0.75
2024-12-23 19:01:50.552000,0.0,1.0,0.5
2024-12-23 19:01:52.560000,0.0,4.0,1.5
2024-12-23 19:01:54.576000,0.0,5.0,2.0
2024-12-23 19:01:56.584000,0.0,3.0,1.5
2024-12-23 19:01:58.593000,0.0,3.0,1.5
2024-12-23 19:02:00.601000,0.0,3.0,1.25
2024-12-23 19:02:02.610000,0.0,0.0,0.5
2024-12-23 19:02:04.620000,0.0,1.0,0.25
2024-12-23 19:02:06.628000,0.0,2.0,0.75
2024-12-23 19:02:08.637000,0.0,1.0,0.75
2024-12-23 19:02:10.646000,0.0,0.0,0.25
2024-12-23 19:02:12.653000,0.0,1.0,0.24999999999999994
2024-12-23 19:02:14.664000,0.0,1.0,0.5
2024-12-23 19:02:16.672000,0.0,5.0,1.5
2024-12-23 19:02:18.680000,0.0,3.0,2.0
2024-12-23 19:02:20.688000,0.0,1.0,1.0
2024-12-23 19:02:22.696000,0.0,1.0,0.5
2024-12-23 19:02:24.704000,0.0,2.0,0.75
2024-12-23 19:02:26.712000,0.0,3.0,1.0
2024-12-23 19:02:28.722000,0.0,0.0,0.5
2024-12-23 19:02:30.730000,0.0,4.0,1.0
2024-12-23 19:02:32.740000,0.0,5.0,1.75
2024-12-23 19:02:34.748000,0.0,6.0,2.25
2024-12-23 19:02:36.757000,0.0,3.0,1.75
2024-12-23 19:02:38.766000,0.0,3.0,1.0
2024-12-23 19:02:40.775000,0.0,1.0,1.0
2024-12-23 19:02:42.783000,0.0,2.0,0.75
2024-12-23 19:02:44.795000,0.0,1.0,0.75
2024-12-23 19:02:46.802000,0.0,3.0,1.2500000000000002
2024-12-23 19:02:48.810000,0.0,1.0,1.0
2024-12-23 19:02:50.818000,0.0,2.0,0.75
2024-12-23 19:02:52.827000,0.0,2.0,1.25
2024-12-23 19:02:54.837000,0.0,1.0,0.5
2024-12-23 19:02:56.845000,0.0,3.0,0.75
2024-12-23 19:02:58.854000,0.0,4.0,1.75
2024-12-23 19:03:00.863000,0.0,5.0,1.5
2024-12-23 19:03:02.871000,0.0,0.0,0.5
2024-12-23 19:03:04.884000,0.0,2.0,0.5
2024-12-23 19:03:06.892000,0.0,1.0,0.75
2024-12-23 19:03:08.900000,0.0,2.0,0.75
2024-12-23 19:03:10.908000,0.0,1.0,0.75
2024-12-23 19:03:12.915000,0.0,0.0,0.25
2024-12-23 19:03:14.932000,0.0,2.0,0.5
2024-12-23 19:03:16.940000,0.0,1.0,0.75
2024-12-23 19:03:18.948000,0.0,4.0,1.25
2024-12-23 19:03:20.955000,0.0,2.0,1.25
2024-12-23 19:03:22.963000,0.0,2.0,0.75
2024-12-23 19:03:24.971000,0.0,3.0,1.25
2024-12-23 19:03:26.983000,0.0,0.0,0.75
2024-12-23 19:03:28.990000,0.0,1.0,0.25
2024-12-23 19:03:30.999000,0.0,2.0,0.5
2024-12-23 19:03:33.007000,0.0,0.0,0.25
2024-12-23 19:03:35.014000,0.0,2.0,0.5
2024-12-23 19:03:37.023000,0.0,4.0,1.25
2024-12-23 19:03:39.040000,0.0,2.0,1.25
2024-12-23 19:03:41.048000,0.0,1.0,0.75
2024-12-23 19:03:43.056000,0.0,0.0,0.25
2024-12-23 19:03:45.064000,0.0,1.0,0.25
2024-12-23 19:03:47.072000,0.0,4.0,1.25
2024-12-23 19:03:49.080000,0.0,3.0,1.5
2024-12-23 19:03:51.099000,0.0,4.0,1.5
2024-12-23 19:03:53.107000,0.0,3.0,2.0
2024-12-23 19:03:55.116000,0.0,3.0,1.75
2024-12-23 19:03:57.124000,0.0,2.0,1.5
2024-12-23 19:03:59.132000,0.0,2.0,1.5
2024-12-23 19:04:01.141000,0.0,2.0,1.0
2024-12-23 19:04:03.160000,0.0,1.0,0.5
2024-12-23 19:04:05.168000,0.0,2.0,0.75
2024-12-23 19:04:07.177000,0.0,0.0,0.5
2024-12-23 19:04:09.184000,0.0,3.0,0.75
2024-12-23 19:04:11.193000,0.0,2.0,1.25
2024-12-23 19:04:13.202000,0.0,3.0,1.25
2024-12-23 19:04:15.222000,0.0,1.0,1.0
2024-12-23 19:04:17.228000,0.0,1.0,0.5
2024-12-23 19:04:19.236000,0.0,1.0,0.5
2024-12-23 19:04:21.245000,0.0,1.0,0.5
2024-12-23 19:04:23.253000,0.0,6.0,1.75
2024-12-23 19:04:25.260000,0.0,3.0,2.25
2024-12-23 19:04:27.271000,0.0,2.0,1.25
2024-12-23 19:04:29.278000,0.0,3.0,1.0
2024-12-23 19:04:31.287000,0.0,3.0,1.25
2024-12-23 19:04:33.296000,0.0,2.0,1.25
2024-12-23 19:04:35.304000,0.0,1.0,0.75
2024-12-23 19:04:37.312000,0.0,5.0,1.5
2024-12-23 19:04:39.323000,0.0,4.0,1.75
2024-12-23 19:04:41.332000,0.0,3.0,1.25
2024-12-23 19:04:43.340000,0.0,1.0,1.0
2024-12-23 19:04:45.348000,0.0,3.0,1.0
2024-12-23 19:04:47.356000,0.0,3.0,1.25
2024-12-23 19:04:49.364000,0.0,2.0,1.0
2024-12-23 19:04:51.372000,0.0,3.0,1.0
2024-12-23 19:04:53.380000,0.0,3.0,1.0
2024-12-23 19:04:55.388000,0.0,2.0,1.0
2024-12-23 19:04:57.396000,0.0,1.0,0.5
2024-12-23 19:04:59.404000,0.0,2.0,0.5
2024-12-23 19:05:01.412000,0.0,2.0,1.25
2024-12-23 19:05:03.420000,0.0,2.0,1.0
2024-12-23 19:05:05.428000,0.0,0.0,0.5
2024-12-23 19:05:07.436000,0.0,3.0,1.0
2024-12-23 19:05:09.444000,0.0,1.0,1.0
2024-12-23 19:05:11.452000,0.0,2.0,0.75
2024-12-23 19:05:13.461000,0.0,1.0,1.0
2024-12-23 19:05:15.470000,0.0,1.0,0.75
2024-12-23 19:05:17.477000,0.0,2.0,0.75
2024-12-23 19:05:19.484000,0.0,3.0,1.666666666666667
2024-12-23 19:05:21.496000,0.0,1.0,0.5
2024-12-23 19:05:23.504000,0.0,4.0,1.25
2024-12-23 19:05:25.513000,0.0,2.0,1.25
2024-12-23 19:05:27.520000,0.0,1.0,0.5
2024-12-23 19:05:29.528000,0.0,4.0,1.25
2024-12-23 19:05:31.536000,0.0,1.0,1.25
2024-12-23 19:05:33.546000,0.0,7.0,2.0
2024-12-23 19:05:35.552000,0.0,4.0,2.25
2024-12-23 19:05:37.560000,0.0,2.0,0.75
2024-12-23 19:05:39.568000,0.0,0.0,0.25000000000000006
2024-12-23 19:05:41.576000,0.0,6.0,1.75
2024-12-23 19:05:43.587000,0.0,6.0,3.25
2024-12-23 19:05:45.602000,0.0,1.0,1.75
2024-12-23 19:05:47.608000,0.0,3.0,1.0
2024-12-23 19:05:49.617000,0.0,2.0,1.25
2024-12-23 19:05:51.624000,0.0,4.0,1.75
2024-12-23 19:05:53.632000,0.0,9.0,3.0
2024-12-23 19:05:55.651000,0.0,3.0,2.0
2024-12-23 19:05:57.659000,0.0,3.0,0.75
2024-12-23 19:05:59.668000,0.0,4.0,1.5
2024-12-23 19:06:01.676000,0.0,2.0,1.7500000000000004
2024-12-23 19:06:03.685000,0.0,0.0,0.75
2024-12-23 19:06:05.700000,0.0,2.0,0.5
2024-12-23 19:06:07.708000,0.0,6.0,1.7500000000000004
2024-12-23 19:06:09.716000,0.0,3.0,2.0
2024-12-23 19:06:11.724000,0.0,4.0,1.5
2024-12-23 19:06:13.733000,0.0,2.0,1.25
2024-12-23 19:06:15.743000,0.0,2.0,1.0
2024-12-23 19:06:17.751000,0.0,6.0,1.75
2024-12-23 19:06:19.759000,0.0,2.0,1.75
2024-12-23 19:06:21.767000,0.0,1.0,0.75
2024-12-23 19:06:23.776000,0.0,4.0,1.25
2024-12-23 19:06:25.795000,0.0,3.0,1.25
2024-12-23 19:06:27.803000,0.0,1.0,0.5
2024-12-23 19:06:29.811000,0.0,1.0,0.5
2024-12-23 19:06:31.820000,0.0,0.0,0.25
2024-12-23 19:06:33.828000,0.0,2.0,0.5
2024-12-23 19:06:35.837000,0.0,2.0,1.0
2024-12-23 19:06:37.848000,0.0,4.0,1.75
2024-12-23 19:06:39.856000,0.0,3.0,1.75
2024-12-23 19:06:41.864000,0.0,3.0,1.25
2024-12-23 19:06:43.872000,0.0,5.0,2.0
2024-12-23 19:06:45.880000,0.0,2.0,1.75
2024-12-23 19:06:47.888000,0.0,0.0,0.5
2024-12-23 19:06:49.896000,0.0,2.0,0.5
2024-12-23 19:06:51.912000,0.0,0.0,0.5
2024-12-23 19:06:53.920000,0.0,2.0,0.5
2024-12-23 19:06:55.928000,0.0,3.0,1.0
2024-12-23 19:06:57.936000,0.0,0.0,0.75
2024-12-23 19:06:59.944000,0.0,6.0,1.5
2024-12-23 19:07:01.952000,0.0,5.0,2.5
2024-12-23 19:07:03.960000,0.0,3.0,2.0
2024-12-23 19:07:05.976000,0.0,2.0,1.25
2024-12-23 19:07:07.984000,0.0,3.0,1.25
2024-12-23 19:07:09.992000,0.0,1.0,0.75
2024-12-23 19:07:12,0.0,3.0,0.75
2024-12-23 19:07:14.008000,0.0,3.0,1.25
2024-12-23 19:07:16.016000,0.0,3.0,1.25
2024-12-23 19:07:18.024000,0.0,4.0,1.75
2024-12-23 19:07:20.036000,0.0,7.0,2.5
2024-12-23 19:07:22.044000,0.0,3.0,2.0
2024-12-23 19:07:24.052000,0.0,2.0,1.0
2024-12-23 19:07:26.060000,0.0,1.0,0.75
2024-12-23 19:07:28.068000,0.0,3.0,1.0
2024-12-23 19:07:30.076000,0.0,3.0,1.25
2024-12-23 19:07:32.087000,0.0,0.0,0.5
2024-12-23 19:07:34.095000,0.0,5.0,1.25
2024-12-23 19:07:36.103000,0.0,5.0,2.0
2024-12-23 19:07:38.112000,0.0,4.0,1.75
2024-12-23 19:07:40.120000,0.0,5.0,2.0
2024-12-23 19:07:42.128000,0.0,2.0,1.5
2024-12-23 19:07:44.136000,0.0,2.0,0.75
2024-12-23 19:07:46.145000,0.0,3.0,0.75
2024-12-23 19:07:48.153000,0.0,4.0,1.75
2024-12-23 19:07:50.160000,0.0,4.0,1.75
2024-12-23 19:07:52.169000,0.0,6.0,2.0
2024-12-23 19:07:54.184000,0.0,4.0,2.5
2024-12-23 19:07:56.192000,0.0,4.0,2.0
2024-12-23 19:07:58.200000,0.0,2.0,1.5
2024-12-23 19:08:00.208000,0.0,7.0,2.25
2024-12-23 19:08:02.216000,0.0,2.0,2.0
2024-12-23 19:08:04.224000,0.0,2.0,0.75
2024-12-23 19:08:06.232000,0.0,1.0,0.75
2024-12-23 19:08:08.240000,0.0,2.0,0.75
2024-12-23 19:08:10.248000,0.0,1.0,0.75
2024-12-23 19:08:12.256000,0.0,3.0,0.75
2024-12-23 19:08:14.264000,0.0,4.0,1.5
2024-12-23 19:08:16.275000,0.0,2.0,1.5
2024-12-23 19:08:18.284000,0.0,3.0,1.0
2024-12-23 19:08:20.292000,0.0,0.0,0.5
2024-12-23 19:08:22.300000,0.0,3.0,0.75
2024-12-23 19:08:24.309000,0.0,1.0,1.0
2024-12-23 19:08:26.318000,0.0,2.0,0.75
2024-12-23 19:08:28.331000,0.0,1.0,0.75
2024-12-23 19:08:30.338000,0.0,4.0,1.25
2024-12-23 19:08:32.348000,0.0,4.0,1.75
2024-12-23 19:08:34.356000,0.0,3.0,1.25
2024-12-23 19:08:36.364000,0.0,2.0,1.0
2024-12-23 19:08:38.372000,0.0,3.0,1.5
2024-12-23 19:08:40.380000,0.0,1.0,1.25
2024-12-23 19:08:42.388000,0.0,1.0,0.5
2024-12-23 19:08:44.396000,0.0,1.0,0.5
2024-12-23 19:08:46.404000,0.0,0.0,0.25
2024-12-23 19:08:48.414000,0.0,5.0,1.25
2024-12-23 19:08:50.422000,0.0,3.0,1.75
2024-12-23 19:08:52.430000,0.0,2.0,0.75
2024-12-23 19:08:54.436000,0.0,2.0,0.75
2024-12-23 19:08:56.444000,0.0,5.0,2.0
2024-12-23 19:08:58.452000,0.0,4.0,2.25
2024-12-23 19:09:00.471000,0.0,2.0,1.25
2024-12-23 19:09:02.478000,0.0,1.0,0.75
2024-12-23 19:09:04.487000,0.0,2.0,1.0
2024-12-23 19:09:06.496000,0.0,4.0,1.5
2024-12-23 19:09:08.504000,0.0,2.0,1.25
2024-12-23 19:09:10.515000,0.0,2.0,0.7499999999999998
2024-12-23 19:09:12.523000,0.0,0.0,0.5
2024-12-23 19:09:14.531000,0.0,2.0,0.4999999999999999
2024-12-23 19:09:16.539000,0.0,4.0,1.5
2024-12-23 19:09:18.547000,0.0,4.0,2.0
2024-12-23 19:09:20.556000,0.0,1.0,1.25
2024-12-23 19:09:22.564000,0.0,3.0,1.0
2024-12-23 19:09:24.572000,0.0,3.0,1.25
2024-12-23 19:09:26.581000,0.0,1.0,0.75
2024-12-23 19:09:28.589000,0.0,0.0,0.5
2024-12-23 19:09:30.596000,0.0,2.0,0.75
2024-12-23 19:09:32.606000,0.0,3.0,1.25
