0,1734981959.7312856,1734981961.3712125,1.6399269104003906,0
1,1734981960.0401328,1734981961.9981887,1.9580559730529785,0
3,1734981960.9433503,1734981962.620814,1.6774637699127197,0
2,1734981960.8400767,1734981963.2067883,2.3667116165161133,0
4,1734981962.1255696,1734981964.412324,2.2867543697357178,0
5,1734981966.5467312,1734981968.8010917,2.2543604373931885,0
7,1734981968.7672312,1734981970.398865,1.6316337585449219,0
6,1734981968.1959844,1734981970.5145743,2.318589925765991,0
8,1734981970.3950138,1734981972.6553602,2.2603464126586914,0
9,1734981971.972439,1734981974.3289473,2.356508255004883,0
10,1734981972.9669254,1734981975.3785844,2.411659002304077,0
13,1734981974.0249665,1734981975.4163804,1.391413927078247,0
12,1734981973.417626,1734981975.4306483,2.0130224227905273,0
11,1734981973.2858381,1734981975.7007396,2.4149014949798584,0
14,1734981974.4493096,1734981975.829522,1.3802123069763184,0
15,1734981974.9073613,1734981977.238576,2.331214666366577,0
16,1734981976.3353422,1734981978.6233087,2.28796648979187,0
17,1734981977.8809576,1734981980.1334782,2.2525205612182617,0
18,1734981981.4169335,1734981983.341733,1.9247994422912598,0
19,1734981981.7496262,1734981983.3418329,1.5922067165374756,0
20,1734981981.7932856,1734981984.15901,2.3657243251800537,0
21,1734981981.817992,1734981984.184757,2.366765022277832,0
22,1734981983.1179583,1734981985.4250724,2.3071141242980957,0
23,1734981983.361117,1734981985.6845376,2.323420763015747,0
24,1734981986.5216918,1734981988.4340312,1.912339448928833,0
25,1734981986.564485,1734981988.9014268,2.336941719055176,0
26,1734981986.9074667,1734981989.2469094,2.339442729949951,0
27,1734981988.1755443,1734981990.4987006,2.3231563568115234,0
29,1734981990.2749012,1734981991.8491461,1.5742449760437012,0
28,1734981989.822809,1734981992.16336,2.3405511379241943,0
31,1734981991.534632,1734981993.4901855,1.9555535316467285,0
30,1734981991.2557387,1734981993.646172,2.3904333114624023,0
35,1734981993.3849056,1734981994.7637455,1.3788399696350098,0
32,1734981992.6551826,1734981994.9295077,2.274325132369995,0
33,1734981992.7068741,1734981995.1059718,2.3990976810455322,0
34,1734981992.9107225,1734981995.3026211,2.3918986320495605,0
36,1734981993.9457462,1734981996.2810912,2.3353450298309326,0
37,1734981995.991601,1734981998.3499825,2.358381509780884,0
39,1734981997.0117342,1734981998.6090071,1.5972728729248047,0
38,1734981996.283399,1734981998.6462977,2.362898588180542,0
40,1734981997.606009,1734981999.5924432,1.9864342212677002,0
41,1734981997.8058717,1734982000.200056,2.3941843509674072,0
42,1734981998.7246833,1734982001.0842378,2.3595545291900635,0
44,1734981999.6707535,1734982001.3379264,1.667172908782959,0
43,1734981999.0997462,1734982001.4660313,2.3662850856781006,0
45,1734982001.1235702,1734982003.4086325,2.285062313079834,0
46,1734982002.253181,1734982004.552391,2.2992100715637207,0
47,1734982004.1066403,1734982006.033792,1.9271516799926758,0
48,1734982004.8028908,1734982007.1094432,2.3065524101257324,0
49,1734982005.840545,1734982008.1237705,2.2832255363464355,0
50,1734982009.45749,1734982011.04637,1.5888800621032715,0
51,1734982010.4449854,1734982012.7588885,2.3139030933380127,0
52,1734982011.451039,1734982013.7800028,2.3289637565612793,0
53,1734982012.4769452,1734982014.8330553,2.356110095977783,0
54,1734982013.4289052,1734982015.829587,2.400681734085083,0
55,1734982014.0405858,1734982016.3137968,2.2732110023498535,0
56,1734982014.217657,1734982016.6357362,2.418079137802124,0
57,1734982014.864356,1734982017.2829568,2.4186007976531982,0
58,1734982015.030122,1734982017.4475708,2.4174487590789795,0
60,1734982016.1872125,1734982017.8790462,1.691833734512329,0
59,1734982015.8025582,1734982018.1921494,2.3895912170410156,0
61,1734982016.6680279,1734982019.0145724,2.3465445041656494,0
63,1734982018.8397996,1734982020.4626825,1.6228828430175781,0
62,1734982018.607908,1734982020.933326,2.325417995452881,0
64,1734982020.7282188,1734982023.073694,2.345475196838379,0
65,1734982020.837967,1734982023.1815846,2.3436176776885986,0
67,1734982022.304759,1734982024.2600534,1.9552943706512451,0
66,1734982022.2409987,1734982024.6222494,2.3812506198883057,0
68,1734982022.6928499,1734982024.6363387,1.9434888362884521,0
69,1734982023.1810482,1734982025.379218,2.1981699466705322,0
70,1734982024.625526,1734982026.8911738,2.2656478881835938,0
72,1734982028.9481745,1734982030.5062287,1.5580542087554932,0
71,1734982028.4109507,1734982030.7122343,2.301283597946167,0
73,1734982030.1009505,1734982031.7462144,1.645263910293579,0
74,1734982030.6496656,1734982032.9795597,2.3298940658569336,0
75,1734982031.6885648,1734982033.6097338,1.9211690425872803,0
76,1734982032.6914537,1734982034.991945,2.3004913330078125,0
77,1734982034.2506857,1734982036.595821,2.34513521194458,0
79,1734982035.9261596,1734982037.294417,1.3682572841644287,0
78,1734982034.984066,1734982037.353351,2.3692851066589355,0
81,1734982036.2148106,1734982037.5854418,1.370631217956543,0
80,1734982036.19113,1734982038.5671346,2.376004695892334,0
82,1734982037.2837794,1734982039.6218326,2.3380532264709473,0
83,1734982037.7749178,1734982040.0821216,2.307203769683838,0
84,1734982041.16044,1734982042.7501526,1.5897126197814941,0
85,1734982042.5426385,1734982044.8789904,2.3363518714904785,0
86,1734982042.668448,1734982044.997354,2.3289060592651367,0
