100,1734988795.028351,1734988796.4295523,1.4012012481689453,0
99,1734988794.7955163,1734988796.8042321,2.008715867996216,0
98,1734988794.4024496,1734988796.8185997,2.4161500930786133,0
101,1734988795.7378604,1734988797.9824984,2.244637966156006,0
102,1734988796.3224614,1734988798.705705,2.3832435607910156,0
103,1734988797.3445346,1734988798.973993,1.6294584274291992,0
104,1734988797.4783776,1734988799.8786972,2.4003195762634277,0
105,1734988798.2801292,1734988799.9853687,1.7052395343780518,0
106,1734988798.4820359,1734988800.1139636,1.631927728652954,0
107,1734988798.8551443,1734988801.241622,2.3864777088165283,0
108,1734988799.3496323,1734988801.7320755,2.3824431896209717,0
109,1734988800.0687993,1734988802.4477882,2.3789889812469482,0
110,1734988800.4856558,1734988802.8560448,2.370388984680176,0
111,1734988801.865488,1734988804.219066,2.3535778522491455,0
112,1734988802.107372,1734988804.4502604,2.342888355255127,0
113,1734988803.922431,1734988806.2255292,2.303098201751709,0
114,1734988804.916023,1734988807.2492247,2.3332016468048096,0
115,1734988806.3089304,1734988808.2576344,1.9487040042877197,0
116,1734988806.4386256,1734988808.7731502,2.334524631500244,0
117,1734988808.0363064,1734988810.350984,2.3146777153015137,0
118,1734988809.1667955,1734988811.4847908,2.317995309829712,0
119,1734988809.6999729,1734988812.0178442,2.317871332168579,0
120,1734988811.6382535,1734988813.222228,1.5839745998382568,0
121,1734988815.718993,1734988818.0355027,2.31650972366333,0
122,1734988816.0209098,1734988818.3467836,2.325873851776123,0
123,1734988816.7742898,1734988819.1374743,2.3631844520568848,0
124,1734988818.374085,1734988820.8315954,2.457510471343994,0
125,1734988818.4878411,1734988820.9444213,2.45658016204834,0
126,1734988819.0361152,1734988821.5415335,2.505418300628662,0
127,1734988819.2288854,1734988821.7281349,2.4992494583129883,0
128,1734988819.599948,1734988822.142953,2.5430049896240234,0
129,1734988819.6225867,1734988822.1703207,2.547734022140503,0
131,1734988819.927948,1734988822.4672358,2.539287805557251,0
130,1734988819.927482,1734988822.4672859,2.539803981781006,0
132,1734988820.2337365,1734988822.7696497,2.5359132289886475,0
133,1734988820.4816194,1734988822.866769,2.3851497173309326,0
136,1734988821.1835892,1734988822.9516606,1.7680714130401611,0
134,1734988820.6520455,1734988823.0244308,2.372385263442993,0
135,1734988821.1148543,1734988823.5977452,2.4828908443450928,0
138,1734988821.8851435,1734988823.9209294,2.0357859134674072,0
137,1734988821.7404099,1734988824.1873782,2.4469683170318604,0
139,1734988823.6220195,1734988826.0493696,2.4273500442504883,0
140,1734988823.704636,1734988826.1229978,2.4183616638183594,0
141,1734988824.093372,1734988826.50463,2.4112579822540283,0
142,1734988824.2817333,1734988826.69377,2.412036657333374,0
143,1734988824.5826411,1734988826.987198,2.4045569896698,0
144,1734988825.0897353,1734988827.5178342,2.4280989170074463,0
145,1734988825.6078706,1734988828.0303643,2.4224936962127686,0
146,1734988827.1646848,1734988829.1462743,1.9815895557403564,0
147,1734988827.2884958,1734988829.6684206,2.379924774169922,0
148,1734988827.333197,1734988829.705624,2.372426986694336,0
149,1734988827.8984594,1734988830.2422395,2.343780040740967,0
150,1734988830.1262877,1734988832.3786097,2.25232195854187,0
151,1734988831.9209664,1734988834.2508605,2.3298940658569336,0
153,1734988832.9069855,1734988834.4708025,1.563817024230957,0
152,1734988832.7410357,1734988835.0962222,2.3551864624023438,0
154,1734988834.5621467,1734988836.8179533,2.2558066844940186,0
155,1734988834.7338948,1734988837.1280458,2.394150972366333,0
156,1734988834.8916223,1734988837.28297,2.391347646713257,0
157,1734988835.6740754,1734988837.3782444,1.7041690349578857,0
158,1734988835.979038,1734988838.3718586,2.3928205966949463,0
159,1734988836.214931,1734988838.5921772,2.377246141433716,0
160,1734988838.0569925,1734988839.6134067,1.5564141273498535,0
162,1734988838.8752005,1734988841.1946638,2.3194632530212402,0
161,1734988838.8706937,1734988841.1947613,2.3240675926208496,0
163,1734988841.1002584,1734988842.746868,1.6466095447540283,0
165,1734988841.6231217,1734988843.8035345,2.180412769317627,0
164,1734988841.5954382,1734988843.9174848,2.3220465183258057,0
166,1734988844.06686,1734988845.614407,1.5475471019744873,0
167,1734988844.5779293,1734988846.251533,1.6736037731170654,0
168,1734988844.882838,1734988846.8551967,1.9723587036132812,0
170,1734988845.8929806,1734988847.6231914,1.730210781097412,0
169,1734988845.5889428,1734988847.8745792,2.2856364250183105,0
171,1734988846.0467768,1734988848.4695182,2.422741413116455,0
172,1734988846.0493424,1734988848.4695723,2.420229911804199,0
173,1734988846.390917,1734988848.6583915,2.267474412918091,0
174,1734988847.2989154,1734988849.5319066,2.2329912185668945,0
175,1734988847.3595588,1734988849.7137733,2.3542144298553467,0
176,1734988849.9232235,1734988851.821488,1.8982644081115723,0
177,1734988850.3743181,1734988852.7004375,2.3261194229125977,0
178,1734988851.6628733,1734988854.0346067,2.3717334270477295,0
179,1734988851.905806,1734988854.2683365,2.362530469894409,0
180,1734988852.9489172,1734988855.2879844,2.339067220687866,0
181,1734988853.9404995,1734988856.2256691,2.2851696014404297,0
183,1734988857.6699615,1734988859.5957918,1.925830364227295,0
182,1734988857.3900719,1734988859.7284956,2.338423728942871,0
184,1734988858.6890016,1734988861.071048,2.3820464611053467,0
185,1734988858.7787766,1734988861.1550133,2.3762366771698,0
186,1734988858.94659,1734988861.3152304,2.368640422821045,0
187,1734988860.9920595,1734988863.332662,2.3406026363372803,0
189,1734988862.2504969,1734988863.5991838,1.348686933517456,0
188,1734988861.2743738,1734988863.6131485,2.3387746810913086,0
190,1734988863.424115,1734988865.6114616,2.1873466968536377,0
193,1734988864.4294488,1734988866.0155282,1.5860793590545654,0
191,1734988864.2049813,1734988866.58188,2.376898765563965,0
192,1734988864.3427842,1734988866.7107978,2.368013620376587,0
194,1734988866.408331,1734988868.3185492,1.9102182388305664,0
195,1734988867.6160843,1734988869.9923491,2.376264810562134,0
196,1734988868.280652,1734988870.6880462,2.4073941707611084,0
197,1734988868.3618484,1734988870.7616904,2.3998420238494873,0
198,1734988868.904015,1734988871.3187213,2.414706230163574,0
200,1734988869.8859081,1734988871.8707314,1.984823226928711,0
199,1734988869.6049583,1734988872.0369518,2.4319934844970703,0
201,1734988870.378988,1734988872.7932618,2.414273738861084,0
202,1734988870.6548524,1734988873.0621793,2.4073269367218018,0
203,1734988871.503216,1734988873.885937,2.382720947265625,0
204,1734988872.131315,1734988874.5030842,2.3717691898345947,0
205,1734988872.5783505,1734988874.5403075,1.9619569778442383,0
207,1734988874.5695677,1734988875.9193115,1.3497438430786133,0
206,1734988873.7661493,1734988876.1410658,2.3749165534973145,0
208,1734988874.752292,1734988877.1034555,2.351163625717163,0
209,1734988875.644514,1734988877.6007671,1.9562530517578125,0
210,1734988876.018647,1734988877.971528,1.952881097793579,0
211,1734988877.1003313,1734988879.0492146,1.948883295059204,0
212,1734988877.1408465,1734988879.5048902,2.364043712615967,0
213,1734988877.8763216,1734988880.2450628,2.368741273880005,0
214,1734988878.1839864,1734988880.5486064,2.3646199703216553,0
215,1734988879.5172122,1734988881.0970829,1.5798707008361816,0
216,1734988880.1929615,1734988882.5252695,2.332308053970337,0
217,1734988881.4096406,1734988883.1040113,1.6943707466125488,0
218,1734988881.4892962,1734988883.7403097,2.2510135173797607,0
219,1734988882.5161605,1734988884.1373484,1.6211879253387451,0
220,1734988882.6616714,1734988885.1072311,2.4455597400665283,0
221,1734988882.7635198,1734988885.214626,2.451106309890747,0
222,1734988883.2233593,1734988885.2649977,2.0416383743286133,0
224,1734988884.2913392,1734988885.705124,1.4137847423553467,0
223,1734988884.1936686,1734988886.2297406,2.036072015762329,0
225,1734988884.470093,1734988886.8997598,2.429666757583618,0
226,1734988884.6028597,1734988887.0313652,2.4285054206848145,0
227,1734988884.9668643,1734988887.2425675,2.275703191757202,0
228,1734988885.1545475,1734988887.543278,2.388730525970459,0
229,1734988886.362106,1734988887.9339068,1.571800708770752,0
230,1734988888.6699781,1734988890.984164,2.314185857772827,0
231,1734988889.7467766,1734988892.1381571,2.391380548477173,0
232,1734988890.008739,1734988892.3495736,2.340834617614746,0
234,1734988890.4285138,1734988892.386341,1.9578273296356201,0
233,1734988890.2706876,1734988892.6460235,2.375335931777954,0
235,1734988894.4300659,1734988896.7554371,2.325371265411377,0
236,1734988895.0250733,1734988897.3876526,2.362579345703125,0
239,1734988896.1192663,1734988898.0650454,1.9457790851593018,0
237,1734988895.8427062,1734988898.2180848,2.3753786087036133,0
238,1734988896.0235324,1734988898.3880606,2.364528179168701,0
240,1734988898.8227804,1734988901.0400612,2.217280864715576,0
241,1734988901.8961768,1734988904.1540806,2.257903814315796,0
242,1734988903.511393,1734988905.7051485,2.1937553882598877,0
243,1734988903.6250975,1734988905.9745722,2.3494746685028076,0
244,1734988904.745018,1734988906.4207869,1.6757688522338867,0
245,1734988905.8365958,1734988908.1966398,2.360044002532959,0
246,1734988906.2200742,1734988908.5707932,2.3507189750671387,0
247,1734988906.6172884,1734988908.8256195,2.2083311080932617,0
248,1734988907.2536614,1734988909.601745,2.34808349609375,0
249,1734988908.8153265,1734988910.34634,1.5310134887695312,0
250,1734988911.8289213,1734988913.720998,1.8920767307281494,0
251,1734988912.7610333,1734988915.128897,2.367863655090332,0
252,1734988913.100078,1734988915.4904766,2.3903985023498535,0
253,1734988913.9315174,1734988916.3418539,2.410336494445801,0
254,1734988914.8191843,1734988917.194045,2.3748607635498047,0
255,1734988914.956107,1734988917.382116,2.426009178161621,0
256,1734988915.223289,1734988917.641439,2.418149948120117,0
257,1734988915.318028,1734988917.7254844,2.407456398010254,0
258,1734988916.2289464,1734988918.5992007,2.3702542781829834,0
259,1734988917.1819835,1734988918.835485,1.6535015106201172,0
260,1734988919.4083633,1734988921.693225,2.2848615646362305,0
261,1734988919.9875896,1734988922.2759101,2.288320541381836,0
262,1734988923.5474494,1734988925.1971776,1.6497282981872559,0
263,1734988923.6140842,1734988925.9661121,2.3520278930664062,0
265,1734988924.3529906,1734988926.0145655,1.6615748405456543,0
264,1734988923.9460342,1734988926.3028631,2.3568289279937744,0
266,1734988925.2344549,1734988927.5371644,2.3027095794677734,0
269,1734988927.8121994,1734988929.8149924,2.002793073654175,0
267,1734988927.4593022,1734988929.8411899,2.381887674331665,0
268,1734988927.8016782,1734988930.2044094,2.40273118019104,0
270,1734988928.0459545,1734988930.4477158,2.401761293411255,0
271,1734988928.791349,1734988931.1966302,2.4052813053131104,0
272,1734988929.622874,1734988931.592754,1.9698798656463623,0
273,1734988930.1488578,1734988932.5237317,2.3748738765716553,0
274,1734988930.4068747,1734988932.766569,2.359694242477417,0
275,1734988931.3910618,1734988933.7256486,2.3345868587493896,0
276,1734988932.7652805,1734988935.0649076,2.2996270656585693,0
277,1734988934.514729,1734988936.8355408,2.3208117485046387,0
278,1734988934.6314414,1734988936.9491658,2.3177244663238525,0
279,1734988936.9118555,1734988939.1369722,2.225116729736328,0
281,1734988940.6891994,1734988942.6160085,1.9268090724945068,0
280,1734988940.498447,1734988942.8139126,2.3154656887054443,0
282,1734988941.2850327,1734988943.4504812,2.1654484272003174,0
283,1734988943.713963,1734988945.9995263,2.2855632305145264,0
284,1734988944.558421,1734988946.912811,2.3543901443481445,0
285,1734988945.8063915,1734988948.1905773,2.384185791015625,0
286,1734988945.9081218,1734988948.2857456,2.3776237964630127,0
287,1734988946.5765352,1734988948.929885,2.3533496856689453,0
288,1734988947.1913736,1734988949.5101125,2.3187389373779297,0
289,1734988951.6495302,1734988953.9510324,2.301502227783203,0
290,1734988951.9824233,1734988954.2977428,2.315319538116455,0
291,1734988953.1421802,1734988955.498427,2.3562467098236084,0
292,1734988954.3750527,1734988956.750749,2.3756964206695557,0
293,1734988954.8982189,1734988957.288265,2.3900461196899414,0
294,1734988955.0340958,1734988957.4180603,2.3839645385742188,0
295,1734988955.8500261,1734988958.2261128,2.376086711883545,0
296,1734988956.038826,1734988958.4104047,2.3715786933898926,0
297,1734988958.199147,1734988960.5572915,2.358144521713257,0
298,1734988958.3344855,1734988960.6883042,2.353818655014038,0
299,1734988958.9592786,1734988961.3194714,2.3601927757263184,0
300,1734988959.172935,1734988961.528762,2.3558270931243896,0
301,1734988960.4398396,1734988962.7952251,2.3553855419158936,0
302,1734988961.611109,1734988963.930434,2.3193249702453613,0
303,1734988962.4045918,1734988964.7017732,2.2971813678741455,0
304,1734988964.9162104,1734988967.2639873,2.3477768898010254,0
305,1734988965.063945,1734988967.4184299,2.354484796524048,0
306,1734988965.9995334,1734988968.4130037,2.4134702682495117,0
307,1734988966.070248,1734988968.4868507,2.416602849960327,0
308,1734988966.2600443,1734988968.664595,2.404550552368164,0
310,1734988967.7967594,1734988969.8503466,2.0535871982574463,0
309,1734988967.5488856,1734988970.0203354,2.471449851989746,0
311,1734988968.0716655,1734988970.4019947,2.330329179763794,0
314,1734988968.914338,1734988970.5707417,1.6564035415649414,0
312,1734988968.7049384,1734988971.1839714,2.4790329933166504,0
313,1734988968.8116345,1734988971.281867,2.4702324867248535,0
315,1734988968.9269333,1734988971.4026384,2.475705146789551,0
316,1734988969.2197132,1734988971.6735477,2.4538345336914062,0
317,1734988969.8209724,1734988972.1987576,2.3777852058410645,0
318,1734988971.039488,1734988973.393375,2.353886842727661,0
319,1734988971.0501325,1734988973.418088,2.367955446243286,0
320,1734988975.3653982,1734988976.9282238,1.5628256797790527,0
321,1734988977.1987195,1734988979.0403705,1.8416509628295898,0
322,1734988979.2528195,1734988981.115226,1.8624064922332764,0
323,1734988980.6529546,1734988982.9561174,2.3031628131866455,0
325,1734988982.4396095,1734988984.0284958,1.5888862609863281,0
324,1734988981.823266,1734988984.1840496,2.360783576965332,0
326,1734988983.0204523,1734988984.953773,1.9333207607269287,0
327,1734988983.8689685,1734988986.2260609,2.3570923805236816,0
329,1734988985.1391947,1734988987.0705552,1.9313604831695557,0
328,1734988984.7289002,1734988987.0846417,2.355741500854492,0
330,1734988986.317445,1734988988.611768,2.294322967529297,0
331,1734988987.940807,1734988990.2398508,2.299043655395508,0
332,1734988989.0915442,1734988991.417837,2.3262927532196045,0
333,1734988990.4793334,1734988992.4039657,1.9246323108673096,0
334,1734988990.667183,1734988992.6220083,1.9548254013061523,0
335,1734988992.2188382,1734988994.5852659,2.3664276599884033,0
336,1734988992.581464,1734988994.9458275,2.364363431930542,0
337,1734988993.0036483,1734988995.3694606,2.365812301635742,0
339,1734988994.4206533,1734988996.0175552,1.5969018936157227,0
338,1734988994.2678874,1734988996.64402,2.3761327266693115,0
340,1734988994.8858771,1734988997.18426,2.2983827590942383,0
341,1734988996.0758843,1734988998.2697754,2.1938910484313965,0
342,1734988997.52393,1734988999.4444692,1.920539140701294,0
343,1734988998.0801425,1734989000.4012544,2.3211119174957275,0
344,1734988999.5448809,1734989001.5177264,1.9728455543518066,0
345,1734989000.3433018,1734989002.7581992,2.4148974418640137,0
346,1734989000.733872,1734989003.1590576,2.4251856803894043,0
347,1734989000.9096522,1734989003.32686,2.417207717895508,0
348,1734989001.1065023,1734989003.5288732,2.4223709106445312,0
349,1734989001.3904333,1734989003.7980545,2.407621145248413,0
350,1734989002.731233,1734989005.0734649,2.3422319889068604,0
351,1734989003.1028278,1734989005.4924498,2.3896219730377197,0
352,1734989003.8294241,1734989006.1919744,2.3625502586364746,0
353,1734989004.263644,1734989006.572968,2.309324026107788,0
354,1734989005.2589085,1734989007.5552044,2.2962958812713623,0
356,1734989008.4560084,1734989010.149076,1.6930675506591797,0
355,1734989008.1520238,1734989010.473202,2.3211781978607178,0
359,1734989009.5921674,1734989010.98297,1.3908026218414307,0
357,1734989009.0473075,1734989011.4523182,2.40501070022583,0
358,1734989009.2791376,1734989011.5578299,2.2786922454833984,0
360,1734989009.848933,1734989012.243684,2.3947510719299316,0
361,1734989010.0067441,1734989012.3963678,2.3896236419677734,0
362,1734989011.4517732,1734989013.379804,1.9280307292938232,0
364,1734989013.1100752,1734989015.0057113,1.8956360816955566,0
363,1734989013.0563543,1734989015.3927221,2.3363678455352783,0
366,1734989015.1737995,1734989016.516431,1.3426315784454346,0
365,1734989015.0380266,1734989017.402609,2.3645825386047363,0
367,1734989016.2378528,1734989018.6359603,2.3981075286865234,0
368,1734989016.362575,1734989018.7548215,2.3922464847564697,0
369,1734989016.69388,1734989019.08209,2.388209819793701,0
370,1734989016.8566716,1734989019.234039,2.3773674964904785,0
371,1734989017.7802973,1734989020.126257,2.3459596633911133,0
372,1734989019.5887249,1734989021.7188058,2.1300809383392334,0
373,1734989021.3798716,1734989023.6740713,2.2941997051239014,0
374,1734989022.1825373,1734989023.7315326,1.5489952564239502,0
375,1734989023.731698,1734989026.0138373,2.282139301300049,0
376,1734989025.1889691,1734989027.125052,1.9360828399658203,0
377,1734989025.560055,1734989027.925998,2.36594295501709,0
378,1734989025.6388493,1734989027.9981282,2.359278917312622,0
379,1734989026.1542354,1734989028.5036535,2.3494181632995605,0
380,1734989027.8787327,1734989029.521641,1.6429083347320557,0
381,1734989028.6270406,1734989030.9061282,2.279087543487549,0
382,1734989030.5689752,1734989032.906197,2.33722186088562,0
383,1734989031.1376116,1734989033.4964242,2.3588125705718994,0
384,1734989031.3014977,1734989033.6471887,2.345690965652466,0
385,1734989033.2467775,1734989035.5098221,2.263044595718384,0
386,1734989035.4152563,1734989037.7277012,2.3124449253082275,0
388,1734989037.0404067,1734989038.7223413,1.6819345951080322,0
387,1734989036.4269962,1734989038.7942982,2.3673019409179688,0
389,1734989037.3604817,1734989039.7142615,2.3537797927856445,0
390,1734989037.5796444,1734989039.9273636,2.347719192504883,0
391,1734989039.8346338,1734989042.2062528,2.3716189861297607,0
393,1734989040.469802,1734989042.4579563,1.988154411315918,0
392,1734989040.0848298,1734989042.4722269,2.387397050857544,0
394,1734989040.5444713,1734989042.927296,2.382824659347534,0
395,1734989041.3208926,1734989043.00997,1.689077377319336,0
396,1734989041.834063,1734989044.1537097,2.3196465969085693,0
397,1734989045.7716644,1734989047.03406,1.2623956203460693,0
398,1734989048.7500484,1734989050.982632,2.232583522796631,0
399,1734989050.8808186,1734989053.1685195,2.287700891494751,0
400,1734989051.5995378,1734989053.908105,2.3085670471191406,0
401,1734989053.273894,1734989055.6542096,2.3803155422210693,0
402,1734989054.2647936,1734989056.690072,2.425278425216675,0
403,1734989054.2894912,1734989056.7163577,2.4268665313720703,0
404,1734989054.5033398,1734989056.917657,2.4143171310424805,0
406,1734989055.1762176,1734989057.1746962,1.998478651046753,0
405,1734989055.0314667,1734989057.4546146,2.4231479167938232,0
407,1734989055.226835,1734989057.4917076,2.2648725509643555,0
408,1734989057.2700195,1734989058.8333714,1.5633518695831299,0
409,1734989057.2755125,1734989059.602265,2.3267524242401123,0
410,1734989058.4082634,1734989060.069649,1.6613855361938477,0
411,1734989059.385896,1734989060.9455965,1.5597004890441895,0
412,1734989060.0280125,1734989062.375453,2.347440481185913,0
414,1734989061.5021148,1734989063.1297514,1.6276366710662842,0
413,1734989061.3522723,1734989063.785945,2.4336726665496826,0
415,1734989061.9101915,1734989064.3588846,2.448693037033081,0
416,1734989062.2810078,1734989064.7611732,2.480165481567383,0
417,1734989062.3156743,1734989064.7878656,2.472191333770752,0
418,1734989063.0504081,1734989065.530842,2.480433940887451,0
421,1734989063.735832,1734989065.7924407,2.0566086769104004,0
419,1734989063.5985193,1734989066.080994,2.4824745655059814,0
420,1734989063.7252464,1734989066.1545808,2.4293344020843506,0
422,1734989063.8882904,1734989066.354125,2.465834617614746,0
423,1734989064.4122076,1734989066.8597643,2.447556734085083,0
424,1734989064.4548616,1734989066.8969812,2.442119598388672,0
425,1734989065.7043726,1734989068.0678005,2.3634278774261475,0
426,1734989066.2920537,1734989068.6183584,2.3263046741485596,0
427,1734989068.4795184,1734989070.7928631,2.313344717025757,0
428,1734989069.3243487,1734989071.6636102,2.339261531829834,0
430,1734989070.6849186,1734989072.61334,1.9284212589263916,0
429,1734989070.3039165,1734989072.661872,2.3579554557800293,0
431,1734989071.7219338,1734989074.0901985,2.368264675140381,0
432,1734989072.668142,1734989074.8821683,2.2140262126922607,0
434,1734989073.6402903,1734989074.9872835,1.3469932079315186,0
433,1734989072.7938066,1734989075.1455982,2.3517916202545166,0
435,1734989075.0515957,1734989077.3162766,2.264680862426758,0
436,1734989076.9089887,1734989079.2911086,2.38211989402771,0
437,1734989077.1289701,1734989079.5160928,2.387122631072998,0
438,1734989077.755997,1734989080.168053,2.4120559692382812,0
439,1734989078.332997,1734989080.7627885,2.4297914505004883,0
440,1734989078.4337716,1734989080.8582845,2.4245128631591797,0
441,1734989079.0220084,1734989081.4378073,2.4157989025115967,0
442,1734989079.347426,1734989081.742591,2.395164966583252,0
443,1734989079.5984082,1734989081.9742663,2.3758580684661865,0
444,1734989081.2619364,1734989082.5834095,1.3214731216430664,0
445,1734989082.5000944,1734989084.7587407,2.258646249771118,0
446,1734989084.0842166,1734989085.3891954,1.304978847503662,0
447,1734989085.8228757,1734989088.0626712,2.239795446395874,0
448,1734989087.6601493,1734989089.9736989,2.313549518585205,0
449,1734989088.215071,1734989090.5264976,2.3114266395568848,0
450,1734989089.470926,1734989091.8220022,2.351076126098633,0
451,1734989090.6539288,1734989092.6604428,2.006514072418213,0
452,1734989090.9548888,1734989093.374364,2.4194750785827637,0
455,1734989091.9950135,1734989093.4001417,1.4051282405853271,0
453,1734989091.1928008,1734989093.6012962,2.4084954261779785,0
454,1734989091.9804223,1734989094.4030545,2.4226322174072266,0
456,1734989092.2918587,1734989094.7169826,2.425123929977417,0
457,1734989092.5419602,1734989094.952818,2.410857677459717,0
458,1734989093.960954,1734989095.6834552,1.722501277923584,0
459,1734989094.0817716,1734989096.4908202,2.409048557281494,0
460,1734989094.4043365,1734989096.8098483,2.4055118560791016,0
461,1734989095.2533998,1734989097.2177896,1.9643898010253906,0
462,1734989095.287093,1734989097.6569743,2.3698813915252686,0
463,1734989096.1049595,1734989098.4257286,2.3207690715789795,0
